14 78142883 11916841 16232422 2207300 0 0 528940 30633850 124626230 6791080 6393536 594129 0 0 0 1257261 130802650 0 0 0 8859586 0 0 0 139662236
15 77987733 12126365 16600634 2270289 0 0 547996 30129129 124952915 6653078 6251378 580148 0 0 0 1224627 131005451 0 0 0 8656695 0 0 0 139662146
16 78078820 12163231 16718128 2271502 0 0 557588 29872791 125156114 6538902 6201493 573482 0 0 0 1192069 131128304 0 0 0 8533756 0 0 0 139662060
17 77485309 12198687 16857753 2301253 0 0 563980 30254988 124951094 6620863 6287695 588589 0 0 0 1213729 131005427 0 0 0 8656543 0 0 0 139661970
18 77550934 12192171 16887512 2308343 0 0 568382 30154540 125009873 6588449 6271547 585476 0 0 0 1206537 131039486 0 0 0 8622396 0 0 0 139661882
19 77382169 12219295 16879725 2311705 0 0 566278 30302649 124867721 6682393 6296090 586716 0 0 0 1228901 130977404 0 0 0 8684417 0 0 0 139661821
20 76253753 12263163 16827422 2337624 0 0 568492 31411298 124278736 6954881 6521417 613153 0 0 0 1293565 130637319 0 0 0 9024433 0 0 0 139661752
21 75450718 12372779 16910064 2390808 0 0 571596 31965698 124001349 7069372 6640990 625033 0 0 0 1324919 130501079 0 0 0 9160584 0 0 0 139661663
22 74484018 12433044 16997520 2433151 0 0 579493 32734344 123650033 7195079 6818094 645077 0 0 0 1353287 130257959 0 0 0 9403611 0 0 0 139661570
23 75913403 12586263 17397488 2466026 0 0 601370 30696931 124808574 6679746 6348597 596496 0 0 0 1228068 130944706 0 0 0 8716775 0 0 0 139661481
24 76510358 12476815 17351925 2408646 0 0 599360 30314289 124999938 6596868 6276203 584021 0 0 0 1204363 131024046 0 0 0 8637347 0 0 0 139661393
25 76585919 12454990 17377502 2397797 0 0 602846 30242265 125000297 6627285 6236939 582615 0 0 0 1214183 131034447 0 0 0 8626872 0 0 0 139661319
26 76450277 12356639 17092265 2362713 0 0 587092 30812239 124654343 6787276 6370808 595926 0 0 0 1252872 130839674 0 0 0 8821551 0 0 0 139661225
27 76633915 12408760 17153920 2371556 0 0 585015 30507974 124825271 6717001 6301626 582870 0 0 0 1234372 130932720 0 0 0 8728420 0 0 0 139661140
28 76660499 12396472 17150698 2367455 0 0 587116 30498799 124878519 6667544 6307056 586310 0 0 0 1221610 130919199 0 0 0 8741840 0 0 0 139661039
29 76539887 12415814 17275631 2384019 0 0 590871 30454707 124901959 6649944 6305781 588214 0 0 0 1215031 130969563 0 0 0 8691366 0 0 0 139660929
30 76674692 12368656 17259394 2378513 0 0 592767 30386811 124938433 6632391 6295001 585631 0 0 0 1209377 130995645 0 0 0 8665188 0 0 0 139660833
31 104652666 11875855 18514938 1670349 0 0 669384 2277532 139643760 1319 15477 57 0 0 0 111 139659936 0 0 0 788 0 0 0 139660724
32 113367735 8927442 14847544 769014 0 0 473723 1275140 139644174 1357 14911 47 0 0 0 109 139659766 0 0 0 832 0 0 0 139660598
33 116532420 7607862 13477365 587711 0 0 412706 1042386 139644977 1249 14049 62 0 0 0 113 139659686 0 0 0 764 0 0 0 139660450
34 124655433 4985763 9335272 199845 0 0 206355 277607 139644030 1295 14799 44 0 0 0 107 139659458 0 0 0 817 0 0 0 139660275
35 125878315 4507897 8696402 166584 0 0 177979 232908 139644585 1236 14096 63 0 0 0 105 139659271 0 0 0 814 0 0 0 139660085
36 126936827 4091721 8130835 142364 0 0 158822 199286 139643554 1209 14931 60 0 0 0 101 139659078 0 0 0 777 0 0 0 139659855
37 127822596 3767752 7629625 124077 0 0 141078 174448 139643967 1194 14224 59 0 0 0 132 139658777 0 0 0 799 0 0 0 139659576
38 128857629 3421315 7027266 93084 0 0 122353 137662 139656375 1135 1647 51 0 0 0 101 139658553 0 0 0 756 0 0 0 139659309
39 129660084 3142322 6551505 78992 0 0 108472 117637 139655840 1203 1823 48 0 0 0 98 139658252 0 0 0 760 0 0 0 139659012
40 89929000 6701279 8944479 862295 0 0 119450 33102180 122318820 7769871 7365938 709664 0 0 0 1494390 129469818 0 0 0 10188865 0 0 0 139658683
41 84402214 9195864 12059138 1529862 0 0 274060 32197169 123199699 7370390 7017560 672515 0 0 0 1398143 130016381 0 0 0 9641926 0 0 0 139658307
42 81433062 10089856 12673974 1713611 0 0 300648 33446718 122579863 7641725 7264222 703888 0 0 0 1468171 129663840 0 0 0 9994029 0 0 0 139657869
43 76049225 11710289 15488817 2218013 0 0 484527 33706576 122967229 7509363 7065021 678680 0 0 0 1437154 129916406 0 0 0 9741041 0 0 0 139657447
44 75451620 11820307 15388341 2222121 0 0 486316 34288282 122635436 7660005 7195164 691743 0 0 0 1474639 129693116 0 0 0 9963871 0 0 0 139656987
45 74675265 12067948 15565451 2294964 0 0 501171 34551674 122549011 7692314 7233774 696106 0 0 0 1485268 129648144 0 0 0 10008329 0 0 0 139656473
46 74612057 12160580 15628650 2318542 0 0 508690 34427462 122676248 7604003 7227406 690673 0 0 0 1457651 129747490 0 0 0 9908491 0 0 0 139655981
47 72062335 12261602 15709570 2404195 0 0 514386 36703316 121404469 8130638 7757125 764055 0 0 0 1599117 129011319 0 0 0 10644085 0 0 0 139655404
48 73458691 12546925 16252679 2488128 0 0 554229 34354184 122811342 7521067 7194731 688351 0 0 0 1439345 129806500 0 0 0 9848336 0 0 0 139654836
49 72278097 12514657 16193094 2486487 0 0 552036 35629904 122013175 7902935 7470032 726592 0 0 0 1541541 129385113 0 0 0 10269162 0 0 0 139654275
50 71875077 12741400 16660956 2583354 0 0 587081 35205859 122372437 7756886 7315995 706433 0 0 0 1501976 129584754 0 0 0 10068973 0 0 0 139653727
51 72068749 12768047 16745236 2588279 0 0 584375 34898519 122513828 7695157 7265339 694580 0 0 0 1484301 129659881 0 0 0 9993324 0 0 0 139653205
52 70895418 12834130 17095584 2658497 0 0 610887 35558235 122253863 7776313 7404396 712142 0 0 0 1506037 129480990 0 0 0 10171761 0 0 0 139652751
53 70421637 12901033 17446674 2723834 0 0 630611 35528468 122285228 7761504 7390247 717229 0 0 0 1498049 129552145 0 0 0 10100112 0 0 0 139652257
54 70008182 12939171 17727072 2770599 0 0 651221 35555590 122296693 7757165 7387617 713974 0 0 0 1496386 129529195 0 0 0 10122640 0 0 0 139651835
55 68994903 13035029 17936854 2832371 0 0 666192 36186024 121921106 7955615 7493440 732864 0 0 0 1548348 129361214 0 0 0 10290159 0 0 0 139651373
56 69453131 13179915 18139229 2863694 0 0 681109 35333910 122449820 7745094 7267697 699083 0 0 0 1489294 129651652 0 0 0 9999336 0 0 0 139650988
57 70626311 13279345 18304077 2841151 0 0 684939 33914762 123243681 7401606 6942125 659620 0 0 0 1403553 130053558 0 0 0 9597027 0 0 0 139650585
58 71255374 13200229 18326776 2802369 0 0 689072 33376380 123591552 7205325 6851306 647239 0 0 0 1354778 130269040 0 0 0 9381160 0 0 0 139650200
59 70500191 13064426 18172563 2779698 0 0 674225 34458741 122923769 7491289 7127266 682654 0 0 0 1424866 129900602 0 0 0 9749242 0 0 0 139649844
60 70810381 13057137 18197959 2784329 0 0 676978 34122718 123105800 7415731 7047603 675190 0 0 0 1405178 129966752 0 0 0 9682750 0 0 0 139649502
61 72010699 13079852 18279060 2758554 0 0 678002 32842980 123757166 7161783 6748330 639623 0 0 0 1342245 130401439 0 0 0 9247708 0 0 0 139649147
62 72277034 13052116 18208248 2711479 0 0 676968 32722916 123831082 7153218 6695600 631562 0 0 0 1337299 130406533 0 0 0 9242228 0 0 0 139648761
63 71703769 13003480 18076291 2706284 0 0 663664 33494872 123374290 7347678 6879685 655128 0 0 0 1391579 130159184 0 0 0 9489176 0 0 0 139648360
64 70611994 12945274 17928925 2732886 1 0 654917 34773978 122701722 7603645 7201973 688929 0 0 0 1451706 129763056 0 0 0 9884919 0 0 0 139647975
65 70778713 13046207 18158502 2781347 0 0 666322 34216421 123019648 7447139 7084563 680624 0 0 0 1415538 129951317 0 0 0 9696195 0 0 0 139647512
66 70596200 13045964 18184451 2784860 0 0 672201 34363415 122960305 7474095 7109792 684544 0 0 0 1418355 129913749 0 0 0 9733342 0 0 0 139647091
67 71270879 13134370 18401252 2797891 0 0 685668 33356536 123495469 7268641 6858548 653214 0 0 0 1370724 130229523 0 0 0 9417073 0 0 0 139646596
68 71454160 13050069 18168934 2738990 0 0 671843 33562146 123356313 7350987 6892767 655320 0 0 0 1390755 130123333 0 0 0 9522809 0 0 0 139646142
69 72810861 13106379 18289749 2717969 0 0 673458 32047204 124204179 6977742 6554646 613098 0 0 0 1295955 130629272 0 0 0 9016348 0 0 0 139645620
70 72217692 12902485 17967491 2659112 0 0 653201 33245091 123524242 7246118 6863620 649779 0 0 0 1361313 130217566 0 0 0 9427506 0 0 0 139645072
71 76373098 13055409 18490619 2619724 0 0 676511 28429150 126189946 6064962 5776222 528586 0 0 0 1084795 131707768 0 0 0 7936743 0 0 0 139644511
72 77163246 12620872 17873295 2436132 0 0 636434 28913964 125792373 6240450 5945238 546123 0 0 0 1119759 131474637 0 0 0 8169306 0 0 0 139643943
73 76707789 12575029 17853909 2448241 0 0 637225 29421174 125472460 6395657 6054564 558771 0 0 0 1161915 131291327 0 0 0 8352040 0 0 0 139643367
74 77492938 12379740 17355862 2350054 0 0 602315 29461965 125366242 6467399 6073709 561490 0 0 0 1174034 131229228 0 0 0 8413646 0 0 0 139642874
75 75973261 12416786 17303593 2397930 0 0 595231 30955559 124551783 6826298 6407712 596693 0 0 0 1259874 130778211 0 0 0 8864149 0 0 0 139642360
76 77352637 12519712 17565250 2405428 0 0 613546 29185328 125603790 6348144 5996278 550201 0 0 0 1143488 131336958 0 0 0 8304943 0 0 0 139641901
77 77631144 12440257 17498595 2379893 0 0 602228 29089361 125611358 6303248 6033931 554520 0 0 0 1138421 131345430 0 0 0 8296048 0 0 0 139641478
78 70522244 12229688 17014678 2548891 0 0 584500 36741039 121396041 8110744 7782170 761516 0 0 0 1590569 129245359 0 0 0 10395681 0 0 0 139641040
79 68048675 12631920 17380746 2794584 0 0 611428 38173312 120618563 8466165 8059262 799550 0 0 0 1697125 128837867 0 0 0 10802798 0 0 0 139640665
80 73668729 13163829 18170603 2740591 0 0 654194 31242389 124598658 6800263 6389211 596299 0 0 0 1255904 130793295 0 0 0 8847040 0 0 0 139640335
81 72620095 13036066 18144287 2671820 0 0 657485 32510285 123918909 7103309 6659547 628602 0 0 0 1329671 130437034 0 0 0 9203004 0 0 0 139640038
82 74150070 13015212 18334962 2644830 0 0 676146 30818552 124935024 6626222 6283812 582870 0 0 0 1211844 130969656 0 0 0 8670116 0 0 0 139639772
83 75655163 12656339 17648950 2482623 0 0 616417 30580000 124857512 6640585 6334244 590469 0 0 0 1216682 130941862 0 0 0 8697630 0 0 0 139639492
84 72683579 12535870 17426958 2527041 0 0 610671 33855143 123051059 7435534 7064066 679212 0 0 0 1409391 129939616 0 0 0 9699646 0 0 0 139639262
85 72890137 12691708 17588562 2593617 0 0 616013 33259035 123353888 7328792 6910416 660523 0 0 0 1385453 130165043 0 0 0 9474029 0 0 0 139639072
86 74136359 12793034 17637739 2566957 0 0 620127 31884681 124137879 6997763 6582864 616894 0 0 0 1303497 130576813 0 0 0 9062084 0 0 0 139638897
87 72929212 12820610 17722818 2595182 0 0 626115 32944812 123580754 7254615 6791046 645369 0 0 0 1366965 130258838 0 0 0 9379911 0 0 0 139638749
88 72323257 12785700 17701851 2624942 0 0 628365 33574508 123288509 7335349 6969500 660536 0 0 0 1384729 130100249 0 0 0 9538374 0 0 0 139638623
89 72575038 12802565 17795878 2632138 0 0 628242 33204652 123466688 7257311 6890794 657614 0 0 0 1366106 130217696 0 0 0 9420817 0 0 0 139638513
90 71378029 12780580 17817952 2666113 0 0 633577 34362166 122846919 7518358 7149573 689458 0 0 0 1434109 129841161 0 0 0 9797256 0 0 0 139638417
91 71330836 12911843 18014514 2715188 0 0 647047 34018879 123018195 7477001 7045152 676073 0 0 0 1421886 129985014 0 0 0 9653293 0 0 0 139638307
92 72550952 12958198 18043568 2681356 0 0 649214 32754918 123747922 7174056 6732174 636891 0 0 0 1347163 130388221 0 0 0 9249985 0 0 0 139638206
93 73235731 12967336 18077652 2639750 0 0 647573 32070079 124111235 7026205 6576342 618140 0 0 0 1306199 130558364 0 0 0 9079757 0 0 0 139638121
94 73830729 12856224 17977268 2589071 0 0 640251 31744484 124304401 6914200 6530426 611819 0 0 0 1277181 130655012 0 0 0 8983015 0 0 0 139638027
95 74088792 12752315 17881643 2559825 0 0 628653 31726725 124269257 6916531 6551842 620568 0 0 0 1279755 130652196 0 0 0 8985757 0 0 0 139637953
96 74112729 12674609 17788561 2540610 0 0 624006 31897350 124154088 6965692 6605894 624605 0 0 0 1287586 130590832 0 0 0 9047033 0 0 0 139637865
97 72520576 12635650 17629566 2570779 0 0 615596 33665609 123114366 7440543 6995285 674278 0 0 0 1413304 130046484 0 0 0 9591292 0 0 0 139637776
98 72578514 12772050 17761312 2614216 0 0 626685 33284906 123385777 7334640 6876022 655308 0 0 0 1385936 130181232 0 0 0 9456451 0 0 0 139637683
99 73895294 12870423 17895820 2591181 0 0 629531 31755345 124236221 6973463 6522093 612109 0 0 0 1293708 130658351 0 0 0 8979243 0 0 0 139637594
100 73760066 12792106 17900034 2574006 0 0 632436 31978877 124169797 6972057 6585620 617456 0 0 0 1292595 130600150 0 0 0 9037375 0 0 0 139637525
101 74452071 12753342 17974430 2558452 0 0 632883 31266286 124539227 6794962 6447647 605755 0 0 0 1249873 130817563 0 0 0 8819901 0 0 0 139637464
102 75260042 12613565 17808244 2499736 0 0 622911 30832878 124736760 6706881 6367792 596942 0 0 0 1229001 130929363 0 0 0 8708013 0 0 0 139637376
103 74849851 12579838 17718730 2488654 0 0 612730 31387483 124360804 6904745 6481235 613512 0 0 0 1276990 130727883 0 0 0 8909403 0 0 0 139637286
104 75292540 12581827 17618213 2463852 0 0 610256 31070512 124537819 6844947 6397841 596995 0 0 0 1259598 130822744 0 0 0 8814456 0 0 0 139637200
105 74907768 12562789 17526432 2460945 0 0 597314 31581862 124246464 6966403 6517428 611873 0 0 0 1294942 130670880 0 0 0 8966230 0 0 0 139637110
106 75249945 12597634 17611119 2466130 0 0 606170 31106039 124581807 6789976 6417759 600348 0 0 0 1247147 130826194 0 0 0 8810843 0 0 0 139637037
107 73607331 12530718 17469347 2501154 0 0 595756 32932665 123533191 7226977 6865580 655061 0 0 0 1356162 130278675 0 0 0 9358296 0 0 0 139636971
108 72513009 12602421 17601515 2566654 0 0 610012 33743282 123122118 7406503 7027287 676293 0 0 0 1404692 130004671 0 0 0 9632222 0 0 0 139636893
109 71612472 12684722 17613001 2620255 0 0 608451 34497916 122648419 7639252 7187920 696289 0 0 0 1464937 129793357 0 0 0 9843460 0 0 0 139636817
110 72630029 12880981 17908101 2640099 0 0 631299 32946236 123598756 7254725 6780322 642612 0 0 0 1360330 130278984 0 0 0 9357761 0 0 0 139636745
111 102044247 12783431 19571205 1905318 0 0 720483 2611990 139609322 25357 1986 5 0 0 0 4 139636286 0 0 0 388 0 0 0 139636674
112 111022439 9741992 15908033 918085 0 0 523191 1522870 139610225 24554 1821 3 0 0 0 7 139636265 0 0 0 345 0 0 0 139636610
113 114762759 8229668 14310909 686768 0 0 447792 1198647 139610376 24414 1745 4 0 0 0 4 139636192 0 0 0 351 0 0 0 139636543
114 123507440 5442365 9861425 256053 0 0 224889 344300 139610835 23928 1703 3 0 0 0 3 139636120 0 0 0 352 0 0 0 139636472
115 124851364 4965834 9112608 219027 0 0 191465 296102 139609325 25420 1642 2 0 0 0 11 139636042 0 0 0 358 0 0 0 139636400
116 126016407 4551096 8451682 191375 0 0 168593 257173 139609415 25453 1446 4 0 0 0 8 139635968 0 0 0 358 0 0 0 139636326
117 126928001 4217224 7942161 169877 0 0 150102 228875 139608806 26120 1301 2 0 0 0 11 139635873 0 0 0 367 0 0 0 139636240
118 128057209 3694666 7473461 113172 0 0 135811 161850 139634463 568 1138 0 0 0 0 0 139636169 0 0 0 0 0 0 0 139636169
119 128839154 3373410 7072086 93804 0 0 121855 135794 139633859 758 1486 0 0 0 0 0 139636102 0 0 0 1 0 0 0 139636103
