43 82123936 11292828 14511423 1996772 0 0 488134 34241183 127939764 7597729 7076153 684022 0 0 0 1356608 135229129 0 0 0 9425147 0 0 0 144654276
44 81143459 11540225 14697743 2077704 0 0 506447 34688229 127774524 7648863 7171731 693614 0 0 0 1365075 135126710 0 0 0 9527097 0 0 0 144653807
45 81552106 11642908 14885244 2110467 0 0 526643 33935961 128234651 7457650 6971986 666859 0 0 0 1322183 135356353 0 0 0 9296976 0 0 0 144653329
46 80325104 11807758 15019026 2162378 0 0 537269 34801240 127797051 7649272 7152987 688238 0 0 0 1365227 135115466 0 0 0 9537309 0 0 0 144652775
47 80438573 11947538 15225800 2199555 0 0 556666 34284122 128069476 7543368 7025358 671675 0 0 0 1342377 135305419 0 0 0 9346835 0 0 0 144652254
48 80662701 12050327 15214182 2184220 0 0 551040 33989275 128198750 7474651 6978416 671033 0 0 0 1328895 135392694 0 0 0 9259051 0 0 0 144651745
49 79764517 12110631 15384770 2225316 0 0 567926 34598091 127893555 7608563 7105503 685419 0 0 0 1358211 135211271 0 0 0 9439980 0 0 0 144651251
50 79422725 12207521 15579259 2270966 0 0 580978 34589273 127972100 7557666 7096583 683352 0 0 0 1341021 135269329 0 0 0 9381393 0 0 0 144650722
51 78739820 12201011 15861433 2319970 0 0 605105 34922939 127827014 7633030 7143900 686483 0 0 0 1359851 135158632 0 0 0 9491646 0 0 0 144650278
52 78580072 12356246 16197831 2377054 0 0 628911 34509740 128091829 7515156 7038472 673964 0 0 0 1330433 135303103 0 0 0 9346751 0 0 0 144649854
53 78205083 12395032 16384758 2399966 0 0 645851 34618699 128008369 7574110 7042876 675032 0 0 0 1349002 135286509 0 0 0 9362880 0 0 0 144649389
54 77644849 12564656 16547122 2431321 0 0 653861 34807148 127917046 7601881 7088685 687475 0 0 0 1353870 135214421 0 0 0 9434536 0 0 0 144648957
55 77477765 12604910 16733553 2459684 0 0 668945 34703731 127978063 7575383 7066468 680890 0 0 0 1347784 135273773 0 0 0 9374815 0 0 0 144648588
56 76577385 12680588 16829985 2506697 0 0 674912 35378686 127662496 7690740 7219484 698237 0 0 0 1377296 135088789 0 0 0 9559464 0 0 0 144648253
57 77113357 12696256 17123019 2529981 0 0 702980 34482314 128207257 7466159 6989994 666185 0 0 0 1318312 135358901 0 0 0 9289006 0 0 0 144647907
58 76094876 12694326 17018997 2538012 0 0 694919 35606426 127574165 7750519 7240039 698524 0 0 0 1384309 135006242 0 0 0 9641314 0 0 0 144647556
59 76487562 12793431 17221975 2573011 0 0 711825 34859432 127981652 7590985 7048468 676229 0 0 0 1349902 135272917 0 0 0 9374319 0 0 0 144647236
60 78048276 12868437 17139487 2516475 0 0 702007 33372223 128752269 7231151 6755389 641647 0 0 0 1266449 135713480 0 0 0 8933425 0 0 0 144646905
61 78405186 12771887 17136072 2476395 0 0 702577 33154467 128856379 7182152 6711970 637621 0 0 0 1258462 135778632 0 0 0 8867952 0 0 0 144646584
62 76994511 12691884 16945359 2488307 0 0 684811 34841362 127968622 7552317 7098815 684977 0 0 0 1341503 135269228 0 0 0 9377006 0 0 0 144646234
63 76534845 12634398 17043910 2527924 0 0 695916 35208894 127773982 7648693 7171401 688655 0 0 0 1363156 135126481 0 0 0 9519406 0 0 0 144645887
64 76138489 12717251 17070233 2553333 0 0 697169 35469079 127633253 7721365 7215832 694305 0 0 0 1380799 135050948 0 0 0 9594606 0 0 0 144645554
65 75515538 12808762 17222983 2589854 0 0 711638 35796408 127452600 7827169 7259144 703472 0 0 0 1402798 134957774 0 0 0 9687409 0 0 0 144645183
66 75428950 12951638 17220781 2609631 0 0 708504 35725248 127490524 7790072 7263625 704151 0 0 0 1396380 135020191 0 0 0 9624561 0 0 0 144644752
67 74302939 12930274 17202319 2637894 0 0 710810 36860051 126886565 8045647 7507631 738601 0 0 0 1465843 134669234 0 0 0 9975053 0 0 0 144644287
68 74396599 13038561 17384028 2681554 0 0 722330 36420791 127184621 7893905 7417832 723389 0 0 0 1424116 134841689 0 0 0 9802174 0 0 0 144643863
69 74860444 12955166 17504233 2666273 0 0 734824 35922479 127475022 7788622 7279409 704066 0 0 0 1396300 134956985 0 0 0 9686434 0 0 0 144643419
70 74883631 12991573 17554240 2669570 0 0 738090 35805786 127552086 7757353 7242791 701958 0 0 0 1388702 135001024 0 0 0 9641866 0 0 0 144642890
71 76428836 12980385 17595956 2617493 0 0 739713 34280013 128318061 7423936 6927243 658975 0 0 0 1314181 135410552 0 0 0 9231844 0 0 0 144642396
72 77430223 12958420 17378133 2542064 0 0 715446 33617601 128616901 7282482 6809598 650703 0 0 0 1282203 135593445 0 0 0 9048442 0 0 0 144641887
73 78090184 12844431 17310926 2493173 0 0 712426 33190226 128830497 7194621 6720153 638254 0 0 0 1257841 135718409 0 0 0 8922957 0 0 0 144641366
74 77171499 12730295 17062355 2483582 0 0 689569 34503512 128111504 7485079 7042360 675247 0 0 0 1326622 135305729 0 0 0 9335083 0 0 0 144640812
75 78483817 12686157 17295104 2476963 0 0 710134 32988159 128956805 7130679 6676532 632563 0 0 0 1243755 135753419 0 0 0 8886915 0 0 0 144640334
76 77788551 12606872 17076147 2457398 0 0 689755 34021142 128365369 7386184 6925250 660483 0 0 0 1302579 135401945 0 0 0 9237920 0 0 0 144639865
77 77298861 12680647 17224608 2494849 0 0 704294 34236173 128250721 7458303 6941129 664741 0 0 0 1324538 135342773 0 0 0 9296659 0 0 0 144639432
78 75701808 12724448 16945204 2611830 0 0 677532 35978233 127295936 7849957 7363997 716271 0 0 0 1412894 135105245 0 0 0 9533810 0 0 0 144639055
79 74717520 12866302 17181556 2692638 0 0 700113 36480575 127066946 7945928 7463779 723040 0 0 0 1439011 134960532 0 0 0 9678172 0 0 0 144638704
80 75277826 12966742 17349160 2625620 0 0 709469 35709575 127512318 7750794 7277237 706650 0 0 0 1391393 134970519 0 0 0 9667873 0 0 0 144638392
81 75475634 12901838 17550127 2640375 0 0 731807 35338297 127748911 7660895 7173292 690155 0 0 0 1364825 135083060 0 0 0 9555018 0 0 0 144638078
82 76160648 12923396 17566128 2612538 0 0 729445 34645654 128132145 7495092 7012242 669176 0 0 0 1329154 135288132 0 0 0 9349677 0 0 0 144637809
83 77550852 12848043 17484741 2545396 0 0 722419 33486144 128696125 7264310 6758591 642301 0 0 0 1276268 135619800 0 0 0 9017795 0 0 0 144637595
84 77771843 12834545 17217347 2496618 0 0 696555 33620460 128576398 7305526 6820360 651895 0 0 0 1283189 135595902 0 0 0 9041466 0 0 0 144637368
85 77824207 12742273 17138571 2479524 0 0 692097 33760504 128481501 7337236 6865390 656492 0 0 0 1296557 135541873 0 0 0 9095303 0 0 0 144637176
86 76691405 12705018 16973580 2501461 0 0 675073 35090482 127774535 7635308 7171007 695648 0 0 0 1360521 135156162 0 0 0 9480857 0 0 0 144637019
87 77144317 12704432 17240239 2534977 0 0 698637 34314265 128245346 7437264 6976246 663231 0 0 0 1314780 135398761 0 0 0 9238106 0 0 0 144636867
88 76312468 12700895 17141667 2536999 0 0 690619 35254106 127720411 7676856 7175901 693103 0 0 0 1370483 135097121 0 0 0 9539633 0 0 0 144636754
89 75314963 12774111 17266617 2594149 0 0 702606 35984198 127315519 7875236 7315799 710777 0 0 0 1419313 134894744 0 0 0 9741900 0 0 0 144636644
90 75702357 12921267 17229373 2593887 0 0 693571 35496080 127566934 7751999 7226666 700710 0 0 0 1390226 135057355 0 0 0 9579180 0 0 0 144636535
91 75946161 12913937 17340752 2592728 0 0 706470 35136389 127779388 7654325 7142432 692937 0 0 0 1367355 135172010 0 0 0 9464427 0 0 0 144636437
92 74758622 12920268 17293828 2620219 0 0 700802 36342608 127163387 7904435 7418500 724608 0 0 0 1425417 134822149 0 0 0 9814198 0 0 0 144636347
93 74832544 12872534 17471855 2653379 0 0 719716 36086237 127341185 7844690 7329388 711103 0 0 0 1409899 134911180 0 0 0 9725085 0 0 0 144636265
94 74923909 12912409 17423756 2646424 0 0 712272 36017420 127367032 7834159 7314324 710404 0 0 0 1410271 134920359 0 0 0 9715831 0 0 0 144636190
95 75252537 12943925 17540599 2647039 0 0 722994 35529016 127600796 7757196 7196121 694579 0 0 0 1387418 135074124 0 0 0 9561986 0 0 0 144636110
96 74760183 12996054 17336524 2634000 0 0 703030 36206238 127199887 7908318 7374465 722353 0 0 0 1431006 134869492 0 0 0 9766537 0 0 0 144636029
97 75462069 13012698 17458208 2637082 0 0 713506 35352385 127687223 7689123 7189039 695599 0 0 0 1374964 135138194 0 0 0 9497754 0 0 0 144635948
98 74240777 12941386 17268066 2634676 0 0 698541 36852440 126883451 8029624 7527285 738517 0 0 0 1457009 134683336 0 0 0 9952550 0 0 0 144635886
99 75013136 12963103 17620506 2667669 0 0 728330 35643061 127602986 7734274 7219081 698367 0 0 0 1381097 135049818 0 0 0 9585987 0 0 0 144635805
100 74895588 12919888 17449608 2651282 0 0 710698 36008661 127368310 7832005 7320940 709584 0 0 0 1404886 134942796 0 0 0 9692929 0 0 0 144635725
101 75325581 12975266 17635946 2656597 0 0 727933 35314312 127739206 7689016 7143616 687584 0 0 0 1376213 135151515 0 0 0 9484120 0 0 0 144635635
102 76373145 12993036 17441586 2590395 0 0 705772 34531624 128115617 7514000 6996148 676577 0 0 0 1333216 135381043 0 0 0 9254515 0 0 0 144635558
103 75249583 12899631 17340705 2596332 0 0 698032 35851206 127378299 7830797 7305534 712363 0 0 0 1408496 134955036 0 0 0 9680453 0 0 0 144635489
104 75308855 12945244 17396712 2615862 0 0 701674 35667073 127520243 7751734 7264246 708913 0 0 0 1390284 135026550 0 0 0 9608870 0 0 0 144635420
105 74459160 12825399 17366956 2633387 0 0 703966 36646486 126993602 7993685 7472043 728987 0 0 0 1447037 134693962 0 0 0 9941392 0 0 0 144635354
106 73850649 12957101 17521528 2685974 0 0 713857 36906181 126887524 8054867 7505837 732145 0 0 0 1454917 134648425 0 0 0 9986865 0 0 0 144635290
107 74698752 13003088 17611814 2671851 0 0 722205 35927502 127383917 7848766 7281774 708140 0 0 0 1412615 134922314 0 0 0 9712898 0 0 0 144635212
108 75147392 13094190 17559595 2650005 0 0 712751 35471211 127629208 7728115 7193546 700467 0 0 0 1383808 135084509 0 0 0 9550635 0 0 0 144635144
109 75098126 13018137 17518884 2631816 0 0 712571 35655530 127520682 7776599 7235066 704528 0 0 0 1398189 135054875 0 0 0 9580189 0 0 0 144635064
110 75054953 12984785 17445690 2631109 0 0 703032 35815404 127469366 7768785 7293471 708677 0 0 0 1394674 135003088 0 0 0 9631885 0 0 0 144634973
111 108036213 12579640 19019540 1747624 0 0 842501 2409392 144611771 21212 1920 3 0 0 0 4 144634609 0 0 0 301 0 0 0 144634910
112 117531309 9459035 14927020 799491 0 0 570670 1347320 144611582 21579 1679 1 0 0 0 4 144634541 0 0 0 304 0 0 0 144634845
113 120922692 8063353 13450590 611283 0 0 488530 1098319 144611657 21503 1603 1 0 0 0 3 144634510 0 0 0 257 0 0 0 144634767
114 130094276 5208007 8618831 209648 0 0 226198 277747 144612795 20213 1694 2 0 0 0 3 144634464 0 0 0 243 0 0 0 144634707
115 131431778 4678181 7918281 178023 0 0 194716 233674 144612372 20698 1578 0 0 0 0 5 144634388 0 0 0 265 0 0 0 144634653
116 132451054 4282258 7365896 158021 0 0 170772 206599 144611533 21444 1617 2 0 0 0 4 144634330 0 0 0 270 0 0 0 144634600
117 133323069 3868292 6962977 140890 0 0 155321 183967 144611070 22183 1255 3 0 0 0 5 144634235 0 0 0 281 0 0 0 144634516
118 134455369 3383806 6448731 86621 0 0 136531 123369 144632585 686 1156 0 0 0 0 0 144634424 0 0 0 3 0 0 0 144634427
119 135303966 3060254 5980510 70099 0 0 120224 99299 144632188 772 1392 0 0 0 0 0 144634350 0 0 0 2 0 0 0 144634352
