58 82728498 3971785 5163829 419087 0 0 110267 10701460 97757127 2478974 2283391 193548 0 0 0 381886 99925442 0 0 0 3169484 0 0 0 103094926
59 85907232 3839666 4669321 377965 0 0 97107 8203367 99020009 1894144 1752456 144784 0 0 0 283265 100642143 0 0 0 2452515 0 0 0 103094658
60 85851952 4060464 5266447 391425 0 0 122680 7401426 99479169 1681094 1559176 126808 0 0 0 248147 100918861 0 0 0 2175533 0 0 0 103094394
61 94587387 3147376 4688154 228175 0 0 125627 317407 103088476 584 5045 5 0 0 0 16 103093968 0 0 0 158 0 0 0 103094126
62 87305862 3177782 4267939 263359 0 0 77767 8001122 99097722 1858735 1720300 139941 0 0 0 277133 100684801 0 0 0 2409030 0 0 0 103093831
63 85677296 3709984 4905355 368958 0 0 108230 8323690 98980885 1906620 1774387 144944 0 0 0 286677 100620134 0 0 0 2473379 0 0 0 103093513
64 86856261 3525799 4330277 332779 0 0 85087 7962948 99130130 1839645 1708341 140095 0 0 0 274940 100713383 0 0 0 2379768 0 0 0 103093151
65 85212883 4009067 5202513 392745 0 0 118243 8157360 99078236 1865591 1727551 141993 0 0 0 279440 100678312 0 0 0 2414499 0 0 0 103092811
66 85120240 4058346 5294765 397226 0 0 122543 8099323 99114384 1848768 1713085 140462 0 0 0 275744 100691534 0 0 0 2400909 0 0 0 103092443
67 81411615 4376342 5564400 462945 0 0 124768 11151973 97530817 2591223 2366765 201429 0 0 0 401809 99796094 0 0 0 3295949 0 0 0 103092043
68 84010879 4426592 5745469 462026 0 0 144239 8302426 99044531 1879493 1743478 141996 0 0 0 282133 100663367 0 0 0 2428264 0 0 0 103091631
69 84728536 4238276 5511222 416389 0 0 131374 8065395 99139221 1834064 1704265 139012 0 0 0 274630 100711970 0 0 0 2379222 0 0 0 103091192
70 84388161 4325841 5780007 429660 0 0 144272 8022815 99186544 1805622 1689058 138650 0 0 0 270882 100737567 0 0 0 2353189 0 0 0 103090756
71 86295008 4048589 5370248 377305 0 0 127806 6871320 99740509 1564558 1438706 116789 0 0 0 229714 101035210 0 0 0 2055066 0 0 0 103090276
72 86606277 3903407 5188975 357122 0 0 120955 6913033 99711655 1576537 1451356 118336 0 0 0 231885 101025465 0 0 0 2064304 0 0 0 103089769
73 86915074 3830788 5125843 348180 0 0 119003 6750403 99787231 1545416 1414762 114953 0 0 0 226929 101062412 0 0 0 2026879 0 0 0 103089291
74 86970858 3753120 4982400 339373 0 0 113059 6929971 99691123 1585268 1460935 117913 0 0 0 233542 101001314 0 0 0 2087467 0 0 0 103088781
75 95353268 2909767 4261435 197657 0 0 107596 258624 103077298 10757 287 2 0 0 0 3 103088187 0 0 0 160 0 0 0 103088347
76 89423680 2937923 4065278 222328 0 0 74352 6364325 99917781 1475641 1369363 110439 0 0 0 214662 101146428 0 0 0 1941458 0 0 0 103087886
77 88495098 3340796 4614624 300765 0 0 100183 6236050 100021736 1427622 1322277 106822 0 0 0 209059 101211371 0 0 0 1876145 0 0 0 103087516
78 82573424 3746625 4590683 391329 0 0 80056 11705029 97157286 2744491 2535702 218036 0 0 0 431631 99633090 0 0 0 3454056 0 0 0 103087146
79 79903522 4658283 5904100 538581 0 0 137890 11944473 97127700 2767410 2538589 217450 0 0 0 435700 99602654 0 0 0 3484195 0 0 0 103086849
80 84946942 4436234 5756366 453977 0 0 146102 7346914 99527135 1655303 1533155 124553 0 0 0 246389 100931412 0 0 0 2155123 0 0 0 103086535
81 84668279 4350642 5903198 424840 0 0 149384 7589952 99404806 1715456 1582598 128477 0 0 0 254958 100863356 0 0 0 2222939 0 0 0 103086295
82 85136157 4229966 5813822 410081 0 0 146986 7349064 99530739 1655479 1531484 125061 0 0 0 243313 100932349 0 0 0 2153727 0 0 0 103086076
83 85689905 3990712 5278380 375923 0 0 121133 7629834 99330960 1749351 1613262 132772 0 0 0 259542 100810244 0 0 0 2275643 0 0 0 103085887
84 85478789 4029448 5295028 385032 0 0 122108 7775286 99259798 1778425 1648240 135163 0 0 0 264065 100783299 0 0 0 2302392 0 0 0 103085691
85 85680041 4009478 5253588 380400 0 0 121463 7640564 99328913 1751473 1611801 131819 0 0 0 261528 100817597 0 0 0 2267937 0 0 0 103085534
86 81490875 4362655 5573419 456039 0 0 124657 11077760 97568380 2565967 2353052 199360 0 0 0 398646 99812432 0 0 0 3272973 0 0 0 103085405
87 83549743 4486519 5810124 469486 0 0 144539 8624878 98867648 1962263 1812005 149166 0 0 0 294207 100559907 0 0 0 2525382 0 0 0 103085289
88 83699322 4364113 5639517 440175 0 0 134701 8807373 98755246 2000077 1871872 155003 0 0 0 303003 100505106 0 0 0 2580095 0 0 0 103085201
89 83527609 4510794 5998250 457328 0 0 151400 8439723 98970311 1915852 1765729 145865 0 0 0 287347 100621140 0 0 0 2463964 0 0 0 103085104
90 84792337 4260766 5672350 415886 0 0 137867 7805817 99277259 1775368 1635385 133750 0 0 0 263261 100802313 0 0 0 2282710 0 0 0 103085023
91 94253752 3252181 4910275 229759 0 0 131483 307510 103079836 441 4678 0 0 0 0 5 103084908 0 0 0 52 0 0 0 103084960
92 87130124 3308064 4624895 271386 0 0 90107 7660317 99267691 1772092 1646317 134144 0 0 0 264649 100784805 0 0 0 2300088 0 0 0 103084893
93 84326123 3922472 5319723 392960 0 0 119763 9003793 98625339 2070613 1916111 158469 0 0 0 314302 100407850 0 0 0 2676984 0 0 0 103084834
94 86580439 3709622 4700829 347633 0 0 97302 7648956 99287345 1762670 1639245 134476 0 0 0 261045 100801684 0 0 0 2283097 0 0 0 103084781
95 84587907 4135966 5438207 406048 0 0 123660 8392931 98942739 1924468 1782123 146346 0 0 0 289043 100603928 0 0 0 2480791 0 0 0 103084719
96 94277224 3247815 4876648 236417 0 0 130366 316183 103078969 819 4855 4 0 0 0 6 103084612 0 0 0 41 0 0 0 103084653
97 87168407 3253372 4491027 264137 0 0 84599 7823065 99169520 1829160 1676662 136890 0 0 0 272375 100729355 0 0 0 2355252 0 0 0 103084607
98 95321678 2772726 4414270 196376 0 0 114857 264655 103079226 709 4613 6 0 0 0 8 103084473 0 0 0 89 0 0 0 103084562
99 88418778 2726795 3554091 215555 0 0 47839 8121442 98966841 1914686 1769833 145685 0 0 0 287455 100611754 0 0 0 2472746 0 0 0 103084500
100 84694459 3828738 5159618 389813 0 0 113709 8898103 98673679 2043656 1901044 158223 0 0 0 307838 100437890 0 0 0 2646550 0 0 0 103084440
101 88130192 3487843 4404968 315148 0 0 89070 6657175 99786271 1542433 1414691 115369 0 0 0 225632 101069915 0 0 0 2014481 0 0 0 103084396
102 85037733 3942098 5188695 381184 0 0 114463 8420162 98923292 1935286 1786195 148334 0 0 0 291228 100583224 0 0 0 2501111 0 0 0 103084335
103 84311880 4137639 5454035 414407 0 0 126779 8639548 98822961 1984030 1826885 150400 0 0 0 300012 100520086 0 0 0 2564202 0 0 0 103084288
104 84736801 4073445 5288110 401784 0 0 120705 8463390 98912768 1939759 1792348 147473 0 0 0 291887 100572703 0 0 0 2511532 0 0 0 103084235
105 84225514 4194630 5495615 419105 0 0 129210 8620094 98839911 1974440 1822772 150393 0 0 0 296652 100533338 0 0 0 2550830 0 0 0 103084168
106 84228826 4235248 5546510 422798 0 0 130955 8519778 98897847 1939569 1805689 149326 0 0 0 291684 100568073 0 0 0 2516042 0 0 0 103084115
107 94461509 3232334 4723578 233392 0 0 124788 308459 103078479 804 4772 2 0 0 0 3 103084025 0 0 0 35 0 0 0 103084060
108 86662843 3344471 4501069 276795 0 0 84823 8214009 98972339 1912731 1766227 146217 0 0 0 286496 100610168 0 0 0 2473842 0 0 0 103084010
109 84640812 3932469 5214797 394186 0 0 117994 8783703 98739511 2022428 1861739 153975 0 0 0 306308 100477907 0 0 0 2606054 0 0 0 103083961
110 85516946 3747809 4589614 361311 0 0 91178 8777048 98701363 2036381 1882599 155623 0 0 0 307940 100450296 0 0 0 2633610 0 0 0 103083906
111 94565005 3224592 4622481 238155 0 0 122036 311593 103073409 10204 247 0 0 0 0 2 103083767 0 0 0 95 0 0 0 103083862
112 96959872 2238919 3536666 103002 0 0 77917 167425 103073534 10021 245 0 0 0 0 1 103083688 0 0 0 113 0 0 0 103083801
113 97702408 1876119 3207709 85801 0 0 67619 144089 103072997 10513 234 0 0 0 0 1 103083618 0 0 0 127 0 0 0 103083745
114 99881778 1143741 1970468 27367 0 0 26457 33872 103073318 10134 229 1 0 0 0 1 103083570 0 0 0 113 0 0 0 103083683
115 100236325 990028 1791291 19055 0 0 22451 24466 103075499 7913 203 0 0 0 0 1 103083566 0 0 0 50 0 0 0 103083616
116 100435612 912266 1668919 21251 0 0 19413 26102 103073413 9988 161 0 0 0 0 1 103083454 0 0 0 109 0 0 0 103083563
117 100604224 851805 1562631 21814 0 0 17348 25694 103072575 10776 164 0 0 0 0 1 103083415 0 0 0 101 0 0 0 103083516
118 100910274 704907 1432353 8636 0 0 14864 12436 103083019 283 168 0 0 0 0 0 103083468 0 0 0 2 0 0 0 103083470
119 101089249 638696 1326318 6538 0 0 13003 9608 103082855 356 201 0 0 0 0 0 103083412 0 0 0 0 0 0 0 103083412
