21 88464352 6974552 8701906 833347 0 0 262283 15209632 112842477 3449710 3299388 294846 0 0 0 559651 116016058 0 0 0 4430014 0 0 0 120446072
22 88156354 6970464 8788347 842121 0 0 268199 15420515 112738490 3504167 3335627 296936 0 0 0 570780 115945536 0 0 0 4500464 0 0 0 120446000
23 88556458 6962553 8772150 839566 0 0 266464 15048719 112939394 3407984 3257660 288483 0 0 0 552389 116063588 0 0 0 4382322 0 0 0 120445910
24 88740922 6938055 8754874 831564 0 0 266218 14914152 112986816 3395227 3223531 286880 0 0 0 553331 116098035 0 0 0 4347750 0 0 0 120445785
25 88184181 7019752 8767089 837779 0 0 263558 15373331 112739489 3509715 3327014 297913 0 0 0 571559 115965377 0 0 0 4480313 0 0 0 120445690
26 87809103 7049870 8811681 853379 0 0 266322 15655230 112586346 3579722 3390525 304601 0 0 0 584391 115878732 0 0 0 4566853 0 0 0 120445585
27 88197263 7045539 8835953 847798 0 0 267505 15251403 112824079 3457475 3304776 296603 0 0 0 562528 115997700 0 0 0 4447761 0 0 0 120445461
28 88484664 6978530 8869910 840809 0 0 272687 14998763 112975349 3392897 3241540 286557 0 0 0 549020 116086604 0 0 0 4358759 0 0 0 120445363
29 87921090 7027844 8888968 852059 0 0 273618 15481674 112720908 3504970 3349987 298387 0 0 0 571001 115929202 0 0 0 4516051 0 0 0 120445253
30 87120748 7110077 8933470 872436 0 0 273150 16135272 112342616 3690670 3489494 313397 0 0 0 608976 115726209 0 0 0 4718944 0 0 0 120445153
31 105373162 5676332 8014631 472104 0 0 272996 635812 120432698 858 11405 32 0 0 0 44 120444564 0 0 0 473 0 0 0 120445037
32 109759680 3921937 6071803 191420 0 0 173414 326642 120433205 760 10854 28 0 0 0 49 120444488 0 0 0 408 0 0 0 120444896
33 111044755 3286599 5524952 155970 0 0 150604 281884 120433168 746 10759 28 0 0 0 63 120444337 0 0 0 427 0 0 0 120444764
34 114954801 1952483 3375774 41527 0 0 63368 56643 120433728 740 10061 21 0 0 0 46 120444165 0 0 0 431 0 0 0 120444596
35 115519878 1729494 3060443 35181 0 0 52299 47100 120433369 720 10206 31 0 0 0 69 120443993 0 0 0 402 0 0 0 120444395
36 115943629 1548882 2834057 30520 0 0 46003 41061 120433024 702 10370 17 0 0 0 39 120443742 0 0 0 410 0 0 0 120444152
37 116288045 1426858 2624526 27644 0 0 39892 36935 120432704 680 10459 17 0 0 0 40 120443478 0 0 0 422 0 0 0 120443900
38 116733195 1257953 2379103 15596 0 0 33924 23856 120441994 612 948 25 0 0 0 48 120443262 0 0 0 365 0 0 0 120443627
39 117041789 1137677 2201210 12604 0 0 30188 19876 120441445 673 1145 30 0 0 0 51 120442981 0 0 0 363 0 0 0 120443344
40 98251529 3361939 4108070 346885 0 0 43859 14330752 113016686 3379209 3219590 285464 0 0 0 542085 116150407 0 0 0 4292627 0 0 0 120443034
41 94728938 4742372 5636424 546704 0 0 114193 14674031 112927216 3417475 3257782 288308 0 0 0 551881 116087598 0 0 0 4355064 0 0 0 120442662
42 93623492 5248209 6010801 594318 0 0 128149 14837327 112843109 3472722 3272873 291368 0 0 0 562224 116057700 0 0 0 4384596 0 0 0 120442296
43 91738550 6089046 7427296 702318 0 0 196027 14288621 113259700 3278728 3102478 276402 0 0 0 524550 116298571 0 0 0 4143287 0 0 0 120441858
44 90402304 6244275 7511977 724612 0 0 199071 15359207 112682060 3534969 3346639 300660 0 0 0 577118 115954789 0 0 0 4486657 0 0 0 120441446
45 89574312 6427021 7692840 754403 0 0 207120 15785286 112499076 3606378 3436741 309994 0 0 0 588793 115839080 0 0 0 4601902 0 0 0 120440982
46 88430981 6556238 7795201 787214 0 0 213224 16657635 112032171 3820959 3628956 326543 0 0 0 631864 115553318 0 0 0 4887175 0 0 0 120440493
47 88353996 6746923 8033503 815559 0 0 227019 16262997 112270121 3711922 3531233 317292 0 0 0 609429 115685423 0 0 0 4754574 0 0 0 120439997
48 89217449 6738089 8085105 801961 0 0 232661 15364258 112740233 3516322 3316075 294935 0 0 0 571958 115987047 0 0 0 4452476 0 0 0 120439523
49 88453071 6847170 8178407 811948 0 0 234278 15914168 112437959 3644614 3450266 310153 0 0 0 596050 115804460 0 0 0 4634582 0 0 0 120439042
50 88157316 6884338 8279729 824259 0 0 240159 16052772 112361064 3680390 3479792 314497 0 0 0 602830 115759960 0 0 0 4678613 0 0 0 120438573
51 88612374 6876015 8316090 822661 0 0 242941 15568016 112639370 3540750 3375788 303683 0 0 0 578506 115905551 0 0 0 4532546 0 0 0 120438097
52 87987201 6892448 8500621 834401 0 0 252948 15970045 112440271 3635941 3457930 308665 0 0 0 594857 115769941 0 0 0 4667723 0 0 0 120437664
53 87060063 7034164 8697337 869311 0 0 262866 16513527 112164148 3753975 3578011 322455 0 0 0 618679 115615457 0 0 0 4821811 0 0 0 120437268
54 87431337 7082808 8812060 873663 0 0 269125 15967893 112441408 3649490 3439915 308794 0 0 0 597279 115802790 0 0 0 4634096 0 0 0 120436886
55 87300303 7162775 8899930 876301 0 0 271301 15925879 112455199 3634432 3441319 311575 0 0 0 593964 115810376 0 0 0 4626113 0 0 0 120436489
56 86794610 7227677 9018789 890812 0 0 277981 16226251 112304366 3708817 3497607 317078 0 0 0 608252 115728193 0 0 0 4707927 0 0 0 120436120
57 85978306 7288279 9088927 910354 0 0 279911 16889980 111965840 3840852 3660560 333640 0 0 0 634865 115496166 0 0 0 4939591 0 0 0 120435757
58 87058765 7242769 9175956 899131 0 0 291027 15767754 112590018 3568132 3393831 302427 0 0 0 580994 115842196 0 0 0 4593206 0 0 0 120435402
59 87445253 7192183 9117196 880189 0 0 287817 15512421 112722644 3512235 3332108 297552 0 0 0 570520 115937823 0 0 0 4497236 0 0 0 120435059
60 87262601 7202191 9155301 883691 0 0 289067 15641894 112625406 3566176 3362539 300754 0 0 0 579870 115909511 0 0 0 4525234 0 0 0 120434745
61 87650256 7199684 9027207 875908 0 0 279045 15402302 112743499 3504050 3317609 299112 0 0 0 570132 115994710 0 0 0 4439692 0 0 0 120434402
62 88186484 7119249 8965491 855398 0 0 277957 15029468 112928613 3424999 3235453 289774 0 0 0 555208 116097972 0 0 0 4336075 0 0 0 120434047
63 86637787 7183016 9008875 879119 0 0 276613 16448274 112190842 3741417 3563230 323208 0 0 0 614987 115631769 0 0 0 4801915 0 0 0 120433684
64 86600043 7229563 9145200 905503 0 0 287580 16265426 112311365 3689678 3513223 314392 0 0 0 604657 115699727 0 0 0 4733588 0 0 0 120433315
65 87237492 7206626 9101612 886605 0 0 284574 15716009 112603621 3558458 3391283 301259 0 0 0 578297 115861776 0 0 0 4571142 0 0 0 120432918
66 87740552 7190862 9166372 877648 0 0 290890 15166212 112883771 3448418 3253026 290043 0 0 0 557278 116047806 0 0 0 4384730 0 0 0 120432536
67 87120275 7228665 9098805 881513 0 0 281230 15821652 112509711 3609585 3414123 309018 0 0 0 589703 115859259 0 0 0 4572881 0 0 0 120432140
68 86734686 7251524 9110218 894692 0 0 282824 16157763 112333101 3687541 3492031 315297 0 0 0 603737 115749868 0 0 0 4681839 0 0 0 120431707
69 86978323 7253894 9097887 895661 0 0 284167 15921300 112479760 3612542 3438896 310379 0 0 0 589655 115824460 0 0 0 4606772 0 0 0 120431232
70 87741951 7164836 9143776 875302 0 0 290406 15214491 112867081 3444921 3272036 291195 0 0 0 555529 116018107 0 0 0 4412655 0 0 0 120430762
71 89602591 7027692 9017503 830380 0 0 286161 13665955 113682300 3074304 2928455 256279 0 0 0 488944 116484181 0 0 0 3946101 0 0 0 120430282
72 89396413 6885284 8838028 802605 0 0 272284 14235194 113341947 3240599 3059331 269366 0 0 0 518565 116288373 0 0 0 4141435 0 0 0 120429808
73 88954714 6942222 8760656 816594 0 0 265371 14689754 113084524 3347424 3176304 281903 0 0 0 539156 116148627 0 0 0 4280684 0 0 0 120429311
74 88770372 6918557 8669270 820084 0 0 259408 14991131 112907040 3431066 3244944 290560 0 0 0 555212 116059628 0 0 0 4369194 0 0 0 120428822
75 88691631 6964339 8761584 829705 0 0 265994 14915105 112974745 3381993 3234641 289612 0 0 0 547367 116087940 0 0 0 4340418 0 0 0 120428358
76 88589241 6941004 8830618 833672 0 0 270953 14962458 112966208 3393791 3234865 285575 0 0 0 547507 116072613 0 0 0 4355333 0 0 0 120427946
77 89682784 6881004 8801744 812088 0 0 272423 13977465 113503141 3151402 3007354 264451 0 0 0 501160 116372240 0 0 0 4055268 0 0 0 120427508
78 84736900 7108940 8913080 897755 0 0 264400 18506067 111036070 4265127 4031202 371141 0 0 0 723602 115019364 0 0 0 5407778 0 0 0 120427142
79 84166017 7523976 9319564 981238 0 0 287891 18148084 111267477 4152371 3944473 362692 0 0 0 699757 115169201 0 0 0 5257569 0 0 0 120426770
80 87212915 7393508 9190839 918052 0 0 290160 15420986 112739608 3500320 3316942 298295 0 0 0 571295 115969812 0 0 0 4456648 0 0 0 120426460
81 87397175 7349192 9360700 900828 0 0 299123 15119159 112933670 3402923 3250390 289864 0 0 0 549330 116084251 0 0 0 4341926 0 0 0 120426177
82 87335429 7205034 9272344 884706 0 0 296216 15432175 112757789 3487836 3318866 295379 0 0 0 566034 115960231 0 0 0 4465673 0 0 0 120425904
83 87033850 7152464 9042006 879143 0 0 278588 16039602 112405940 3645946 3466998 310375 0 0 0 596394 115763706 0 0 0 4661947 0 0 0 120425653
84 86405224 7240996 9090343 898489 0 0 280573 16509785 112139002 3779669 3563307 320516 0 0 0 622916 115624946 0 0 0 4800464 0 0 0 120425410
85 88465556 7210520 9064550 865426 0 0 283386 14535771 113198542 3295640 3122952 278714 0 0 0 529361 116232143 0 0 0 4193066 0 0 0 120425209
86 88406942 7076498 8956924 839920 0 0 274621 14870136 113002816 3391393 3195637 286417 0 0 0 548778 116132659 0 0 0 4292382 0 0 0 120425041
87 88111889 7086934 9011683 849497 0 0 278029 15086877 112909663 3414838 3258119 291190 0 0 0 551099 116048959 0 0 0 4375950 0 0 0 120424909
88 89308309 6891427 8823035 815608 0 0 271738 14314651 113308653 3241905 3083050 272415 0 0 0 518745 116279791 0 0 0 4144977 0 0 0 120424768
89 90185626 6794585 8748480 791327 0 0 268360 13636274 113671281 3080251 2929875 255324 0 0 0 487921 116507710 0 0 0 3916942 0 0 0 120424652
90 89762852 6761266 8694478 785791 0 0 263547 14156618 113368998 3230972 3042091 268271 0 0 0 514220 116345727 0 0 0 4078825 0 0 0 120424552
91 89999235 6767032 8622334 782204 0 0 256597 13997040 113434249 3191362 3020364 268847 0 0 0 509620 116383567 0 0 0 4040875 0 0 0 120424442
92 89583008 6750808 8563256 782871 0 0 252015 14492386 113157959 3321335 3134514 278276 0 0 0 532260 116221014 0 0 0 4203330 0 0 0 120424344
93 90541964 6730003 8596168 776733 0 0 258185 13521167 113707777 3059389 2915424 257232 0 0 0 484398 116539339 0 0 0 3884881 0 0 0 120424220
94 89966960 6646785 8533378 771017 0 0 254046 14251929 113315877 3241924 3076781 271461 0 0 0 518072 116277737 0 0 0 4146378 0 0 0 120424115
95 89404432 6751700 8639742 793169 0 0 257817 14577160 113154445 3313939 3147853 277567 0 0 0 530216 116201638 0 0 0 4222382 0 0 0 120424020
96 90357239 6669054 8529746 770344 0 0 254992 13842520 113521835 3156786 2980337 261678 0 0 0 503259 116413643 0 0 0 4010252 0 0 0 120423895
97 89675237 6740313 8527230 777266 0 0 249127 14454632 113187439 3304158 3122758 278271 0 0 0 531179 116234836 0 0 0 4188969 0 0 0 120423805
98 88853628 6823628 8628700 805415 0 0 255771 15056591 112874051 3445337 3253898 292566 0 0 0 557881 116051564 0 0 0 4372169 0 0 0 120423733
99 89758032 6784571 8580570 791966 0 0 256239 14252231 113321038 3235537 3077706 273835 0 0 0 515493 116312087 0 0 0 4111522 0 0 0 120423609
100 91006936 6621822 8533045 758413 0 0 257078 13246225 113866501 2996663 2842359 247458 0 0 0 470538 116610572 0 0 0 3812947 0 0 0 120423519
101 90989543 6571807 8453679 750435 0 0 251163 13406795 113767236 3036378 2886881 252898 0 0 0 480029 116557253 0 0 0 3866169 0 0 0 120423422
102 91196447 6497383 8350472 737977 0 0 245445 13395605 113741492 3061706 2882116 252668 0 0 0 485347 116565529 0 0 0 3857800 0 0 0 120423329
103 91323875 6496813 8207459 730995 0 0 235991 13428106 113709928 3068933 2902535 255394 0 0 0 486449 116542298 0 0 0 3880941 0 0 0 120423239
104 90739504 6518909 8240410 742007 0 0 237305 13945010 113434891 3195946 3016231 267036 0 0 0 509041 116388990 0 0 0 4034155 0 0 0 120423145
105 89856596 6609383 8337283 766365 0 0 239257 14614172 113105604 3330258 3171211 281266 0 0 0 534717 116190960 0 0 0 4232096 0 0 0 120423056
106 89869414 6647552 8434419 781464 0 0 247793 14442317 113204360 3288824 3126008 275718 0 0 0 528049 116221559 0 0 0 4201400 0 0 0 120422959
107 90106786 6658978 8469554 772941 0 0 249628 14164974 113362966 3219374 3058176 269181 0 0 0 513164 116314881 0 0 0 4107980 0 0 0 120422861
108 90111683 6664868 8501079 773333 0 0 251873 14119936 113374040 3222783 3041697 268616 0 0 0 515636 116341771 0 0 0 4081001 0 0 0 120422772
109 90737189 6657595 8421772 759638 0 0 246833 13599643 113635674 3103280 2930976 259429 0 0 0 493311 116496638 0 0 0 3926032 0 0 0 120422670
110 88665970 6740977 8445497 790586 0 0 242240 15537301 112591828 3571563 3372067 304627 0 0 0 582486 115887295 0 0 0 4535276 0 0 0 120422571
111 106012522 5504850 7575823 463540 0 0 250218 615540 120392132 29082 1270 3 0 0 0 6 120421943 0 0 0 550 0 0 0 120422493
112 110250844 3823755 5651707 210035 0 0 155464 330578 120390657 30604 1110 5 0 0 0 7 120421771 0 0 0 612 0 0 0 120422383
113 111147997 3348104 5288188 185620 0 0 141183 311208 120391740 29486 1067 2 0 0 0 5 120421699 0 0 0 601 0 0 0 120422300
114 114818143 2133317 3225570 82957 0 0 60357 101882 120391969 29209 1041 5 0 0 0 2 120421637 0 0 0 589 0 0 0 120422226
115 115329360 1943974 2925560 78158 0 0 50287 94811 120391495 29582 1059 4 0 0 0 10 120421547 0 0 0 603 0 0 0 120422150
116 115727095 1769480 2718893 73707 0 0 44527 88346 120391418 29563 1056 4 0 0 0 7 120421468 0 0 0 580 0 0 0 120422048
117 116047691 1637251 2541123 70857 0 0 40005 85033 120391500 29722 730 3 0 0 0 5 120421362 0 0 0 598 0 0 0 120421960
118 116701130 1270601 2355082 25532 0 0 35687 33833 120420910 329 626 0 0 0 0 0 120421865 0 0 0 0 0 0 0 120421865
119 117036803 1140242 2173673 17012 0 0 30413 23644 120420405 437 945 0 0 0 0 0 120421786 0 0 0 1 0 0 0 120421787
