62 57479087 4468148 5738721 608919 0 0 185428 10064176 73557846 2314865 2096364 187984 0 0 0 387420 75387916 0 0 0 3156563 0 0 0 78544479
63 57126868 4530657 5821362 623162 0 0 189936 10252305 73461948 2356835 2137854 191510 0 0 0 396143 75319739 0 0 0 3224551 0 0 0 78544290
64 57579124 4582901 5978993 629960 0 0 202800 9570314 73855674 2178694 1974651 174897 0 0 0 360176 75562085 0 0 0 2982007 0 0 0 78544092
65 58746220 4467960 5900558 596199 0 0 198621 8634301 74339207 1967581 1766979 152797 0 0 0 317295 75883080 0 0 0 2660779 0 0 0 78543859
66 57644458 4459379 5859322 600773 0 0 192563 9787141 73701678 2257916 2028627 179706 0 0 0 375709 75484063 0 0 0 3059573 0 0 0 78543636
67 57059225 4527049 5897944 620145 0 0 195094 10243958 73458451 2368143 2127458 189705 0 0 0 399658 75314049 0 0 0 3229366 0 0 0 78543415
68 57647764 4513812 5871635 612423 0 0 194343 9703216 73755138 2220107 2020293 178615 0 0 0 369040 75520073 0 0 0 3023120 0 0 0 78543193
69 57434943 4581334 5928718 625488 0 0 198716 9773754 73729258 2233238 2029571 181174 0 0 0 369712 75491792 0 0 0 3051161 0 0 0 78542953
70 57403065 4599729 5987035 629966 0 0 202372 9720520 73768402 2213757 2014147 178360 0 0 0 368021 75513667 0 0 0 3029020 0 0 0 78542687
71 57705468 4615141 5942647 635971 0 0 199606 9443596 73901407 2169535 1944148 171064 0 0 0 356275 75573288 0 0 0 2969141 0 0 0 78542429
72 58593822 4530117 5925861 611792 0 0 200153 8680424 74305475 1984404 1776947 155144 0 0 0 320199 75858776 0 0 0 2683393 0 0 0 78542169
73 59025989 4438596 5833069 586621 0 0 195568 8462066 74407298 1940738 1733237 149888 0 0 0 310748 75919376 0 0 0 2622533 0 0 0 78541909
74 58019471 4452276 5818010 601143 0 0 191536 9459238 73871024 2175636 1963212 174273 0 0 0 357529 75555166 0 0 0 2986508 0 0 0 78541674
75 59202075 4407518 5800082 584241 0 0 193783 8353737 74471144 1901202 1716866 148672 0 0 0 303552 75965046 0 0 0 2576390 0 0 0 78541436
76 59059812 4359323 5716100 571896 0 0 186000 8648094 74300814 1980300 1784799 156423 0 0 0 318889 75835790 0 0 0 2705435 0 0 0 78541225
77 58483368 4417146 5842031 593679 0 0 192152 9012638 74113713 2067739 1857846 163491 0 0 0 338225 75723957 0 0 0 2817057 0 0 0 78541014
78 55638090 4470749 5786985 614518 0 0 181963 11848536 72571132 2777381 2481102 228807 0 0 0 482419 74863718 0 0 0 3677123 0 0 0 78540841
79 57301868 4630180 6078443 644588 0 0 207932 9677674 73795907 2222256 1983619 174277 0 0 0 364626 75615959 0 0 0 2924726 0 0 0 78540685
80 57422884 4598747 6000724 627076 0 0 201194 9689882 73768531 2222281 2003543 178631 0 0 0 367521 75519241 0 0 0 3021266 0 0 0 78540507
81 57851933 4670144 6236740 643486 0 0 218979 8919104 74217427 2019296 1817698 159145 0 0 0 326820 75801720 0 0 0 2738666 0 0 0 78540386
82 58108479 4465149 5948692 595197 0 0 198648 9224091 74009746 2101074 1916080 168758 0 0 0 344598 75682525 0 0 0 2857731 0 0 0 78540256
83 58805940 4473334 5934751 593152 0 0 199700 8533286 74377853 1949039 1747026 152014 0 0 0 314231 75905989 0 0 0 2634174 0 0 0 78540163
84 57883568 4416151 5809175 589124 0 0 188608 9653424 73754551 2235997 2004212 176473 0 0 0 368817 75506915 0 0 0 3033135 0 0 0 78540050
85 57850389 4511760 5922099 612431 0 0 196841 9446457 73881949 2176267 1949998 172045 0 0 0 359718 75577252 0 0 0 2962725 0 0 0 78539977
86 58254807 4479675 5846000 601447 0 0 192591 9165376 74030410 2097378 1900138 167908 0 0 0 344062 75676106 0 0 0 2863790 0 0 0 78539896
87 58303354 4484964 5919137 596502 0 0 197562 9038289 74108934 2067618 1863660 165174 0 0 0 334422 75736660 0 0 0 2803148 0 0 0 78539808
88 57670307 4504668 5907354 608634 0 0 194777 9654006 73776098 2212439 2006117 178780 0 0 0 366312 75503276 0 0 0 3036470 0 0 0 78539746
89 58617409 4485239 5924789 601996 0 0 198470 8711782 74280782 1996518 1783632 155564 0 0 0 323189 75827539 0 0 0 2712146 0 0 0 78539685
90 57439009 4471721 5863894 604577 0 0 191100 9969345 73591712 2308409 2070390 183928 0 0 0 385207 75422131 0 0 0 3117515 0 0 0 78539646
91 56944438 4591965 6036477 637174 0 0 201460 10128091 73523311 2339792 2096800 187069 0 0 0 392633 75357689 0 0 0 3181916 0 0 0 78539605
92 57117948 4597837 5989512 635080 0 0 199342 9999849 73594337 2298170 2078624 186094 0 0 0 382343 75407112 0 0 0 3132456 0 0 0 78539568
93 57159402 4654246 6106666 645364 0 0 206677 9767173 73742931 2231794 2015649 179625 0 0 0 369529 75502957 0 0 0 3036571 0 0 0 78539528
94 58888199 4558552 6063063 606657 0 0 207195 8215816 74569679 1853470 1675779 145634 0 0 0 294920 76031083 0 0 0 2508399 0 0 0 78539482
95 57934150 4466056 5909826 591515 0 0 194477 9443410 73880844 2179752 1948488 172536 0 0 0 357814 75588620 0 0 0 2950814 0 0 0 78539434
96 58435772 4473393 5959053 596537 0 0 199359 8875279 74192641 2033421 1823794 159008 0 0 0 330529 75793676 0 0 0 2745717 0 0 0 78539393
97 58876777 4364715 5751386 570029 0 0 187593 8788845 74211669 2026327 1814395 158673 0 0 0 328281 75808145 0 0 0 2731200 0 0 0 78539345
98 58955934 4414141 5842158 579857 0 0 192367 8554863 74352546 1958335 1759850 154299 0 0 0 314290 75879053 0 0 0 2660267 0 0 0 78539320
99 57823779 4406702 5778611 586255 0 0 185802 9758130 73699931 2249423 2033537 181909 0 0 0 374479 75473040 0 0 0 3066239 0 0 0 78539279
100 57459109 4523414 5912175 619468 0 0 193976 9831095 73679242 2254529 2048717 182762 0 0 0 373987 75452062 0 0 0 3087175 0 0 0 78539237
101 58087999 4514917 5921087 612789 0 0 195401 9207002 74012277 2112809 1900173 167105 0 0 0 346831 75675877 0 0 0 2863318 0 0 0 78539195
102 57977366 4520278 5978287 608345 0 0 199000 9255882 73988768 2124861 1908415 167894 0 0 0 349220 75665571 0 0 0 2873587 0 0 0 78539158
103 58229595 4491315 5973150 604449 0 0 200426 9040194 74103090 2072294 1862129 162464 0 0 0 339152 75740394 0 0 0 2798735 0 0 0 78539129
104 57329157 4491500 5899256 606890 0 0 191691 10020605 73570691 2311786 2084375 188089 0 0 0 384158 75412181 0 0 0 3126918 0 0 0 78539099
105 57637302 4556327 5984190 622856 0 0 198469 9539918 73845374 2180673 1978907 175174 0 0 0 358934 75575325 0 0 0 2963737 0 0 0 78539062
106 58052807 4522810 5937208 607624 0 0 196065 9222519 74004488 2106532 1914439 168902 0 0 0 344672 75666195 0 0 0 2872838 0 0 0 78539033
107 56917415 4591766 6013818 629302 0 0 198590 10188112 73492149 2351471 2112369 188740 0 0 0 394274 75342244 0 0 0 3196759 0 0 0 78539003
108 57557103 4609311 6060684 639943 0 0 204035 9467878 73888460 2167409 1953473 171928 0 0 0 357684 75605836 0 0 0 2933118 0 0 0 78538954
109 57492376 4555346 5955814 619012 0 0 195671 9720691 73731804 2244167 2011866 178230 0 0 0 372843 75500377 0 0 0 3038533 0 0 0 78538910
110 58338803 4556815 6057120 615314 0 0 205020 8765804 74269296 1986362 1803293 157517 0 0 0 322408 75843538 0 0 0 2695338 0 0 0 78538876
111 68126158 3824197 5495194 382358 0 0 196582 514346 78518505 19990 338 0 0 0 0 2 78538575 0 0 0 260 0 0 0 78538835
112 70664129 2844563 4391840 195084 0 0 135166 308022 78517779 20671 353 1 0 0 0 0 78538591 0 0 0 213 0 0 0 78538804
113 71858754 2340321 3843501 148195 0 0 109891 238113 78519337 19153 284 1 0 0 0 0 78538555 0 0 0 220 0 0 0 78538775
114 74159059 1585915 2587243 67934 0 0 54856 83730 78518321 20093 321 0 0 0 0 2 78538518 0 0 0 219 0 0 0 78538737
115 74590940 1407139 2363313 58306 0 0 47437 71568 78519783 18595 323 1 0 0 0 1 78538491 0 0 0 212 0 0 0 78538703
116 74847818 1314025 2205270 59737 0 0 41415 70404 78516514 21854 301 0 0 0 0 0 78538391 0 0 0 278 0 0 0 78538669
117 75111300 1209986 2060448 54912 0 0 37149 64836 78517390 21004 237 0 0 0 0 0 78538378 0 0 0 253 0 0 0 78538631
118 75561535 968918 1920862 22296 0 0 32994 31981 78537956 407 223 0 0 0 0 0 78538584 0 0 0 2 0 0 0 78538586
119 75814354 864418 1790007 16515 0 0 29228 24020 78537820 474 248 0 0 0 0 0 78538541 0 0 0 1 0 0 0 78538542
