17 23680718 1679699 2161624 198847 0 0 65720 3517542 29535720 787579 782054 66168 0 0 0 132629 30221546 0 0 0 1082604 0 0 0 31304150
18 23704614 1676797 2156799 195479 0 0 65213 3505230 29534164 794560 776374 66018 0 0 0 133016 30222902 0 0 0 1081230 0 0 0 31304132
19 23660117 1688391 2171619 197439 0 0 65434 3521119 29528967 794357 781321 66095 0 0 0 133379 30219576 0 0 0 1084543 0 0 0 31304119
20 23493823 1692332 2182191 199835 0 0 65722 3670199 29442570 832094 818715 69956 0 0 0 140767 30169326 0 0 0 1134776 0 0 0 31304102
21 23582925 1703725 2196736 202145 0 0 66938 3551622 29515750 798080 788405 67736 0 0 0 134120 30212581 0 0 0 1091510 0 0 0 31304091
22 23500493 1698994 2204419 202159 0 0 67242 3630767 29473047 816576 807897 69420 0 0 0 137134 30184354 0 0 0 1119720 0 0 0 31304074
23 23529876 1711741 2223004 203685 0 0 68929 3566826 29512093 799120 791299 67045 0 0 0 134504 30208279 0 0 0 1095782 0 0 0 31304061
24 23689630 1694130 2204960 198549 0 0 67668 3449099 29567333 778161 763704 64214 0 0 0 130624 30245027 0 0 0 1059009 0 0 0 31304036
25 23665050 1694763 2203395 197556 0 0 67701 3475553 29554952 784234 767350 65120 0 0 0 132362 30231214 0 0 0 1072804 0 0 0 31304018
26 23573612 1698453 2210421 200056 0 0 67580 3553882 29508353 802975 789646 67451 0 0 0 135579 30209578 0 0 0 1094426 0 0 0 31304004
27 22863497 1751801 2247599 216163 0 0 67615 4157314 29186865 939077 933120 81705 0 0 0 163222 30012254 0 0 0 1291735 0 0 0 31303989
28 22585015 1816676 2331669 232169 0 0 72843 4265603 29137306 963166 952807 83601 0 0 0 167095 29984777 0 0 0 1319198 0 0 0 31303975
29 22354451 1866914 2371855 240046 0 0 75040 4395650 29077210 991918 977046 85865 0 0 0 171917 29945559 0 0 0 1358397 0 0 0 31303956
30 22803315 1882460 2433639 237975 0 0 81383 3865167 29365699 867481 850232 72807 0 0 0 147720 30125097 0 0 0 1178842 0 0 0 31303939
31 27254331 1483545 2173302 131317 0 0 77949 183476 31300198 210 3497 3 0 0 0 12 31303830 0 0 0 90 0 0 0 31303920
32 28357654 1045566 1688441 59100 0 0 51098 102049 31300150 205 3539 3 0 0 0 11 31303801 0 0 0 107 0 0 0 31303908
33 28853921 840285 1448764 43733 0 0 39941 77230 31300210 204 3451 2 0 0 0 7 31303763 0 0 0 111 0 0 0 31303874
34 29828211 514476 908623 15297 0 0 17792 19446 31300275 173 3382 2 0 0 0 13 31303749 0 0 0 96 0 0 0 31303845
35 29987639 453374 818661 12884 0 0 14798 16455 31300374 183 3242 4 0 0 0 8 31303710 0 0 0 101 0 0 0 31303811
36 30092638 410103 761334 11781 0 0 12979 14944 31300212 204 3348 6 0 0 0 9 31303684 0 0 0 95 0 0 0 31303779
37 30180316 375563 711687 11054 0 0 11533 13589 31300380 162 3187 4 0 0 0 9 31303657 0 0 0 85 0 0 0 31303742
38 30316464 319048 646638 4672 0 0 9722 7155 31303343 141 204 1 0 0 0 10 31303617 0 0 0 82 0 0 0 31303699
39 30397506 286857 601253 3777 0 0 8533 5728 31303173 202 266 4 0 0 0 9 31303582 0 0 0 72 0 0 0 31303654
40 24783924 953238 1171879 100790 0 0 13186 4280593 29037782 1007933 993954 87920 0 0 0 176021 29901347 0 0 0 1402263 0 0 0 31303610
41 23155477 1412052 1677334 175568 0 0 37467 4845650 28771008 1127499 1103775 99491 0 0 0 201775 29739728 0 0 0 1563820 0 0 0 31303548
42 22925587 1591921 1836640 199005 0 0 46014 4704343 28854468 1094894 1064067 95451 0 0 0 194630 29795049 0 0 0 1508461 0 0 0 31303510
43 21955838 1857822 2276890 242113 0 0 68334 4902457 28792789 1122990 1088665 98238 0 0 0 200772 29760201 0 0 0 1543253 0 0 0 31303454
44 22198229 1902302 2359427 247532 0 0 74032 4521866 29006364 1025495 1001273 89831 0 0 0 180425 29896566 0 0 0 1406822 0 0 0 31303388
45 22484147 1875692 2311981 237876 0 0 72743 4320877 29121713 970627 957749 84446 0 0 0 168781 29966258 0 0 0 1337058 0 0 0 31303316
46 21844358 1907862 2338953 248686 0 0 73519 4889859 28808052 1109165 1090144 97806 0 0 0 198070 29779652 0 0 0 1523585 0 0 0 31303237
47 21985513 1937298 2361222 254598 0 0 75454 4689077 28925986 1057886 1039531 92415 0 0 0 187344 29846698 0 0 0 1456464 0 0 0 31303162
48 22676198 1894955 2324989 238785 0 0 75667 4092467 29243465 925342 897352 78672 0 0 0 158230 30046712 0 0 0 1256349 0 0 0 31303061
49 22633889 1888392 2343126 233840 0 0 75686 4128026 29224307 932104 906926 79107 0 0 0 160515 30035122 0 0 0 1267837 0 0 0 31302959
50 22668567 1872280 2345332 233905 0 0 75463 4107331 29227886 928682 907343 79489 0 0 0 159478 30041881 0 0 0 1260997 0 0 0 31302878
51 22785929 1846531 2312295 228691 0 0 73506 4055852 29256538 912335 899900 78298 0 0 0 155733 30055002 0 0 0 1247802 0 0 0 31302804
52 22804025 1834467 2348604 230485 0 0 75706 4009437 29285021 898657 887399 77437 0 0 0 154210 30071133 0 0 0 1231591 0 0 0 31302724
53 27332957 1453325 2131307 129555 0 0 77545 177957 31299642 230 2762 3 0 0 0 9 31302562 0 0 0 84 0 0 0 31302646
54 23451747 1500717 1991869 159899 0 0 51436 4146917 29160261 959887 934541 81847 0 0 0 166049 29998328 0 0 0 1304257 0 0 0 31302585
55 22629869 1762837 2323514 225251 0 0 72921 4288131 29128077 972844 949972 83350 0 0 0 168280 29976589 0 0 0 1325934 0 0 0 31302523
56 23096626 1686135 2071157 206181 0 0 58560 4183806 29144379 964544 942900 83312 0 0 0 167330 29990056 0 0 0 1312409 0 0 0 31302465
57 22303863 1899138 2463601 246441 0 0 80227 4309138 29129562 968378 952691 83683 0 0 0 168094 29979474 0 0 0 1322934 0 0 0 31302408
58 22485329 1896854 2493101 246033 0 0 84076 4096958 29247879 915425 903420 78883 0 0 0 156744 30049958 0 0 0 1252393 0 0 0 31302351
59 22508092 1891610 2466600 243149 0 0 82424 4110434 29241031 920094 906147 77909 0 0 0 157128 30049573 0 0 0 1252736 0 0 0 31302309
60 22633281 1883452 2465507 239676 0 0 82893 3997448 29293805 900583 878635 75551 0 0 0 153683 30080675 0 0 0 1221582 0 0 0 31302257
61 22475775 1890751 2439360 239809 0 0 79617 4176903 29193577 943881 921069 81233 0 0 0 162455 30020029 0 0 0 1282186 0 0 0 31302215
62 22505585 1894323 2461530 242432 0 0 81319 4116969 29224200 928428 909948 79738 0 0 0 159844 30043369 0 0 0 1258789 0 0 0 31302158
63 22196651 1915590 2455614 247998 0 0 79938 4406310 29069962 992021 980660 86577 0 0 0 172881 29943880 0 0 0 1358221 0 0 0 31302101
64 22355607 1923137 2497398 250349 0 0 84191 4191361 29193178 938755 927278 81371 0 0 0 161461 30024182 0 0 0 1277861 0 0 0 31302043
65 22123674 1935212 2477351 251410 0 0 82364 4431969 29060869 998288 982837 86235 0 0 0 173751 29939215 0 0 0 1362765 0 0 0 31301980
66 22215030 1956799 2525572 255665 0 0 85972 4262882 29157883 959977 936517 81893 0 0 0 165650 30003920 0 0 0 1298000 0 0 0 31301920
67 22337771 1938489 2493156 248342 0 0 83175 4200908 29185034 946989 925520 80909 0 0 0 163389 30019758 0 0 0 1282083 0 0 0 31301841
68 22472521 1927814 2516528 247464 0 0 84789 4052645 29262075 913762 892522 77513 0 0 0 155889 30069401 0 0 0 1232360 0 0 0 31301761
69 22380394 1913381 2492669 245475 0 0 82987 4186781 29194643 938639 925774 81262 0 0 0 161369 30017235 0 0 0 1284452 0 0 0 31301687
70 21960323 1940622 2522898 256947 0 0 85100 4535716 29005429 1020429 1007781 89062 0 0 0 178905 29911676 0 0 0 1389930 0 0 0 31301606
71 22567253 1930246 2521026 247584 0 0 86171 3949224 29328704 881224 867082 74673 0 0 0 149821 30090926 0 0 0 1210578 0 0 0 31301504
72 22303032 1917960 2495715 244227 0 0 83526 4256943 29151004 965222 936436 82533 0 0 0 166208 29988554 0 0 0 1312849 0 0 0 31301403
73 22258146 1955615 2546850 251564 0 0 86653 4202501 29189399 948525 919069 80366 0 0 0 163970 30014573 0 0 0 1286756 0 0 0 31301329
74 22508374 1917088 2494951 243068 0 0 83531 4054237 29256420 915860 893429 78410 0 0 0 157130 30053436 0 0 0 1247813 0 0 0 31301249
75 22089012 1942630 2521026 250409 0 0 84132 4413968 29070121 994184 977570 86364 0 0 0 172938 29937495 0 0 0 1363682 0 0 0 31301177
76 22405156 1937769 2540181 251694 0 0 87021 4079291 29254838 912511 899822 77880 0 0 0 156061 30045886 0 0 0 1255226 0 0 0 31301112
77 22545144 1910952 2493148 242026 0 0 83755 4026030 29282388 900261 887041 77214 0 0 0 154151 30060177 0 0 0 1240878 0 0 0 31301055
78 21231552 1996733 2562154 274604 0 0 85851 5150123 28669187 1173440 1142830 104066 0 0 0 211494 29732072 0 0 0 1568945 0 0 0 31301017
79 20939986 2095695 2645927 299606 0 0 90522 5229220 28639167 1186114 1155703 105127 0 0 0 214845 29710121 0 0 0 1590835 0 0 0 31300956
80 22179959 2046735 2655876 273413 0 0 94185 4050743 29275906 904485 887491 77334 0 0 0 155695 30065781 0 0 0 1235130 0 0 0 31300911
81 22029237 2017015 2654484 263533 0 0 93063 4243534 29177104 945254 933572 81661 0 0 0 163275 30000617 0 0 0 1300249 0 0 0 31300866
82 21927927 2005202 2662830 266685 0 0 93806 4344374 29125554 967686 955133 84155 0 0 0 168296 29971654 0 0 0 1329170 0 0 0 31300824
83 22253459 1952568 2546329 252792 0 0 87062 4208576 29185411 944090 928178 80808 0 0 0 162299 30010670 0 0 0 1290116 0 0 0 31300786
84 22231695 1954247 2553651 253031 0 0 87271 4220859 29172775 952762 927819 81494 0 0 0 165904 30003671 0 0 0 1297083 0 0 0 31300754
85 22409572 1952975 2550244 249145 0 0 86810 4051974 29267266 911030 889498 76626 0 0 0 156300 30062565 0 0 0 1238155 0 0 0 31300720
86 21686732 1974633 2554405 260456 0 0 85384 4739081 28885455 1075167 1053343 95128 0 0 0 191598 29830248 0 0 0 1470443 0 0 0 31300691
87 21916390 2007632 2611710 269106 0 0 90475 4405344 29085876 984714 972942 85594 0 0 0 171531 29948900 0 0 0 1351757 0 0 0 31300657
88 21950874 1982112 2585527 263574 0 0 88132 4430426 29061094 996557 983150 86776 0 0 0 173068 29937145 0 0 0 1363500 0 0 0 31300645
89 22029805 2008049 2641442 266235 0 0 92311 4262784 29171119 948685 935345 81414 0 0 0 164063 30005631 0 0 0 1294995 0 0 0 31300626
90 22168565 1972723 2591644 257877 0 0 89578 4220222 29179393 948271 927940 80904 0 0 0 164101 30010834 0 0 0 1289775 0 0 0 31300609
91 22297369 1964779 2579258 254605 0 0 87918 4116661 29234295 923887 905412 78130 0 0 0 158866 30048323 0 0 0 1252267 0 0 0 31300590
92 22101880 1960168 2568459 255835 0 0 86480 4327754 29110866 976328 958539 84408 0 0 0 170435 29969134 0 0 0 1331442 0 0 0 31300576
93 22093420 1969413 2574714 257789 0 0 87540 4317685 29125716 967577 955619 83762 0 0 0 167887 29965834 0 0 0 1334727 0 0 0 31300561
94 22177322 1958900 2566824 255144 0 0 87681 4254676 29157942 953001 942090 82640 0 0 0 164874 29990750 0 0 0 1309797 0 0 0 31300547
95 21995541 1975607 2577560 260224 0 0 87569 4404028 29086631 986086 970964 85167 0 0 0 171681 29948670 0 0 0 1351859 0 0 0 31300529
96 21905028 1985708 2591882 263150 0 0 88473 4466263 29041669 1009610 985327 87143 0 0 0 176755 29923093 0 0 0 1377411 0 0 0 31300504
97 22047805 1993066 2588792 261430 0 0 88194 4321204 29120459 973334 953243 83516 0 0 0 169939 29972754 0 0 0 1327737 0 0 0 31300491
98 22053638 1987602 2598836 261076 0 0 88442 4310880 29124640 971922 951944 83615 0 0 0 168353 29985884 0 0 0 1314590 0 0 0 31300474
99 22068552 1985428 2601699 260606 0 0 88474 4295704 29141136 959967 949591 82977 0 0 0 166792 29987268 0 0 0 1313195 0 0 0 31300463
100 22200720 1959828 2586138 257778 0 0 88253 4207729 29184190 942272 929644 81694 0 0 0 162646 30014121 0 0 0 1286325 0 0 0 31300446
101 22114726 1962008 2567348 257353 0 0 87445 4311553 29131642 965871 952510 83370 0 0 0 167040 29981494 0 0 0 1318939 0 0 0 31300433
102 22148245 1966796 2573568 257007 0 0 87662 4267137 29149937 962427 938493 82450 0 0 0 167108 30001742 0 0 0 1298673 0 0 0 31300415
103 22195092 1969510 2557661 253723 0 0 85775 4238641 29164561 955532 933719 81359 0 0 0 165231 30006123 0 0 0 1294279 0 0 0 31300402
104 22342509 1953927 2565137 252375 0 0 86299 4100139 29235961 923733 903532 78846 0 0 0 158314 30054720 0 0 0 1245666 0 0 0 31300386
105 22089386 1956137 2551602 255028 0 0 84545 4363673 29096126 980158 967721 85402 0 0 0 170964 29963049 0 0 0 1337322 0 0 0 31300371
106 22010500 1967962 2577802 261012 0 0 87127 4395959 29084580 985855 971146 86649 0 0 0 172132 29960813 0 0 0 1339549 0 0 0 31300362
107 22319375 1953727 2557284 253393 0 0 86612 4129957 29227804 924406 911428 78355 0 0 0 158355 30036494 0 0 0 1263854 0 0 0 31300348
108 22104331 1960076 2565336 256379 0 0 86710 4327503 29115567 977412 953405 83665 0 0 0 170286 29974534 0 0 0 1325801 0 0 0 31300335
109 21965773 1984973 2585003 261505 0 0 87416 4415653 29073031 994078 973689 85501 0 0 0 174024 29945466 0 0 0 1354857 0 0 0 31300323
110 21980380 1974517 2576428 258765 0 0 86466 4423753 29060329 1000141 979026 86195 0 0 0 174618 29940670 0 0 0 1359639 0 0 0 31300309
111 26841057 1631106 2379586 152011 0 0 88820 207716 31294287 5701 307 0 0 0 0 1 31300178 0 0 0 118 0 0 0 31300296
112 28081122 1149039 1830269 68003 0 0 57851 114002 31294477 5540 268 1 0 0 0 0 31300173 0 0 0 113 0 0 0 31300286
113 28499239 969095 1631988 54764 0 0 48677 96514 31294057 6014 206 0 0 0 0 0 31300166 0 0 0 111 0 0 0 31300277
114 29597857 612014 1020856 21035 0 0 21542 26958 31294176 5856 229 0 0 0 0 1 31300148 0 0 0 114 0 0 0 31300262
115 29768483 544959 926858 18603 0 0 17995 23356 31294319 5683 250 0 0 0 0 2 31300156 0 0 0 98 0 0 0 31300254
116 29885469 494819 865629 16910 0 0 16006 21409 31294149 5825 267 1 0 0 0 0 31300116 0 0 0 126 0 0 0 31300242
117 29994273 452906 803539 15698 0 0 14105 19710 31294301 5763 166 0 0 0 0 1 31300124 0 0 0 107 0 0 0 31300231
118 30157746 368980 744265 7063 0 0 12679 9485 31299955 84 179 0 0 0 0 0 31300217 0 0 0 1 0 0 0 31300218
119 30261197 330493 685446 5116 0 0 10934 7024 31299857 151 202 0 0 0 0 0 31300210 0 0 0 0 0 0 0 31300210
