21 36765445 1440390 1782769 141693 0 0 42890 2828689 41573292 649698 629277 51964 0 0 0 97645 42172893 0 0 0 828983 0 0 0 43001876
22 36726424 1431304 1778927 140858 0 0 42134 2882211 41544546 660931 643158 53830 0 0 0 99393 42155926 0 0 0 845932 0 0 0 43001858
23 36711214 1437356 1802507 142246 0 0 43618 2864906 41553842 659192 636441 53215 0 0 0 99157 42161812 0 0 0 840035 0 0 0 43001847
24 36845911 1419452 1779318 140851 0 0 42864 2773433 41599017 638063 617058 51364 0 0 0 96327 42188412 0 0 0 813417 0 0 0 43001829
25 36813878 1427446 1786590 139826 0 0 42451 2791622 41591710 642227 619842 51596 0 0 0 96438 42180054 0 0 0 821759 0 0 0 43001813
26 36777132 1437765 1785016 141958 0 0 42328 2817599 41581235 646504 626074 51224 0 0 0 96761 42173499 0 0 0 828299 0 0 0 43001798
27 36142404 1494180 1834881 152028 0 0 42892 3335399 41309315 766606 746182 62133 0 0 0 117548 42021250 0 0 0 980534 0 0 0 43001784
28 36109223 1531064 1886229 156412 0 0 45624 3273208 41342986 751306 730000 61828 0 0 0 115640 42038747 0 0 0 963013 0 0 0 43001760
29 36022533 1540914 1909828 157033 0 0 46663 3324769 41314063 767654 739635 62492 0 0 0 117896 42022754 0 0 0 978986 0 0 0 43001740
30 36305293 1549828 1936658 157916 0 0 49221 3002801 41488691 689031 664656 55246 0 0 0 104093 42125070 0 0 0 876647 0 0 0 43001717
31 40178577 1050466 1573316 65369 0 0 44761 89200 42999042 150 2486 2 0 0 0 9 43001622 0 0 0 67 0 0 0 43001689
32 40998092 716160 1184816 28286 0 0 26813 47490 42998984 152 2505 9 0 0 0 7 43001578 0 0 0 79 0 0 0 43001657
33 41309107 577461 1032309 22600 0 0 21788 38357 42999201 142 2263 3 0 0 0 13 43001535 0 0 0 87 0 0 0 43001622
34 42010470 338699 628763 6621 0 0 8456 8579 42999056 164 2355 2 0 0 0 11 43001530 0 0 0 58 0 0 0 43001588
35 42110943 296397 572985 6179 0 0 7198 7833 42998779 153 2589 3 0 0 0 11 43001460 0 0 0 75 0 0 0 43001535
36 42193181 262806 527404 5221 0 0 6241 6628 42999002 129 2338 5 0 0 0 7 43001415 0 0 0 66 0 0 0 43001481
37 42246361 241644 496828 4878 0 0 5625 6084 42998975 128 2305 6 0 0 0 6 43001343 0 0 0 77 0 0 0 43001420
38 42341722 207477 442554 1959 0 0 4651 3000 43001093 93 170 3 0 0 0 4 43001319 0 0 0 44 0 0 0 43001363
39 42399448 184169 409941 1465 0 0 4020 2261 43000812 135 349 1 0 0 0 7 43001247 0 0 0 57 0 0 0 43001304
40 37531035 840984 957180 90921 0 0 7558 3573549 41140604 841425 818621 70269 0 0 0 130308 41906962 0 0 0 1094265 0 0 0 43001227
41 36422249 1214693 1379789 133888 0 0 25173 3825350 41021091 899054 865620 74282 0 0 0 141095 41843997 0 0 0 1157145 0 0 0 43001142
42 36270387 1339276 1485000 141842 0 0 29758 3734790 41076694 873644 842189 72304 0 0 0 136222 41876556 0 0 0 1124497 0 0 0 43001053
43 35566367 1560350 1874668 164468 0 0 44229 3790883 41074135 878459 840471 71486 0 0 0 136414 41871500 0 0 0 1129465 0 0 0 43000965
44 35653931 1598036 1906237 167118 0 0 46620 3628930 41167825 833704 802081 68450 0 0 0 128812 41926051 0 0 0 1074821 0 0 0 43000872
45 35813571 1587222 1884655 164088 0 0 45789 3505441 41230768 803489 777415 65569 0 0 0 123525 41964912 0 0 0 1035854 0 0 0 43000766
46 35513575 1608008 1905409 166016 0 0 46371 3761263 41091055 864617 838968 72126 0 0 0 133876 41886938 0 0 0 1113704 0 0 0 43000642
47 35557513 1619097 1925571 168997 0 0 47652 3681688 41127405 849396 820610 70696 0 0 0 132411 41911605 0 0 0 1088913 0 0 0 43000518
48 36100822 1572968 1882686 158454 0 0 47389 3238102 41364603 744270 716826 60519 0 0 0 114203 42048756 0 0 0 951665 0 0 0 43000421
49 36067553 1566130 1888993 157481 0 0 46324 3273824 41347725 752786 723827 60620 0 0 0 115347 42038789 0 0 0 961516 0 0 0 43000305
50 36034239 1566790 1894037 157707 0 0 46086 3301346 41335268 755313 732310 61584 0 0 0 115730 42029837 0 0 0 970368 0 0 0 43000205
51 36074889 1551919 1878286 155273 0 0 46186 3293531 41338971 754700 730178 61640 0 0 0 114595 42031928 0 0 0 968156 0 0 0 43000084
52 36089898 1549977 1895888 157075 0 0 47153 3259983 41353717 745907 725590 60901 0 0 0 113859 42042765 0 0 0 957209 0 0 0 42999974
53 40192206 1046515 1559941 66203 0 0 45710 89296 42997593 143 2124 4 0 0 0 7 42999812 0 0 0 59 0 0 0 42999871
54 36745668 1247118 1594516 116256 0 0 30015 3266206 41324610 760387 735402 61960 0 0 0 117420 42026697 0 0 0 973082 0 0 0 42999779
55 36121144 1474968 1886711 153822 0 0 45036 3318014 41319942 764857 736350 62049 0 0 0 116497 42021808 0 0 0 977887 0 0 0 42999695
56 36535024 1387063 1633866 139113 0 0 34947 3269605 41329314 758627 734355 61280 0 0 0 116042 42026310 0 0 0 973308 0 0 0 42999618
57 35907242 1567398 1964543 161044 0 0 48915 3350401 41308053 767887 743125 62710 0 0 0 117768 42015878 0 0 0 983665 0 0 0 42999543
58 36065426 1561778 1967663 158273 0 0 49819 3196504 41387216 730005 711393 59746 0 0 0 111103 42063156 0 0 0 936307 0 0 0 42999463
59 36051168 1555079 1966743 157429 0 0 49172 3219799 41368617 740557 716546 60447 0 0 0 113223 42055958 0 0 0 943432 0 0 0 42999390
60 36063986 1556648 1967827 157612 0 0 49503 3203744 41378268 736052 712706 59686 0 0 0 112608 42060577 0 0 0 938743 0 0 0 42999320
61 35977718 1571694 1968678 159017 0 0 48674 3273466 41344055 753124 725937 60661 0 0 0 115470 42039453 0 0 0 959794 0 0 0 42999247
62 36031909 1572288 1968429 158559 0 0 48675 3219307 41375934 737611 713184 59570 0 0 0 112868 42055697 0 0 0 943470 0 0 0 42999167
63 35757467 1596024 1984677 163489 0 0 48946 3448489 41256809 790295 765722 64840 0 0 0 121426 41985007 0 0 0 1014085 0 0 0 42999092
64 35943595 1587589 1985386 161206 0 0 50699 3270540 41347255 747834 728298 61472 0 0 0 114156 42042909 0 0 0 956106 0 0 0 42999015
65 35760249 1595420 1989327 164028 0 0 49866 3440041 41251748 792323 766838 65152 0 0 0 122870 41990073 0 0 0 1008858 0 0 0 42998931
66 35873010 1605607 2015983 164169 0 0 51501 3288569 41337318 753952 730221 61619 0 0 0 115729 42038053 0 0 0 960786 0 0 0 42998839
67 35872051 1599148 2001592 161747 0 0 50457 3313741 41324431 761606 735038 61431 0 0 0 116230 42028623 0 0 0 970113 0 0 0 42998736
68 36034301 1595736 2001271 160870 0 0 50728 3155720 41414153 720325 697279 57820 0 0 0 109049 42078526 0 0 0 920100 0 0 0 42998626
69 35991050 1587820 1982549 160117 0 0 49583 3227386 41368444 741187 716417 60429 0 0 0 112028 42050612 0 0 0 947893 0 0 0 42998505
70 35697281 1604512 2010563 164639 0 0 50206 3471204 41242197 795475 772640 65543 0 0 0 122550 41980992 0 0 0 1017413 0 0 0 42998405
71 36148860 1568131 1990725 155454 0 0 51667 3083452 41439818 709034 684565 57183 0 0 0 107689 42081302 0 0 0 916987 0 0 0 42998289
72 36039789 1566589 1980341 154758 0 0 49885 3206830 41373552 740808 711760 59970 0 0 0 112102 42041853 0 0 0 956339 0 0 0 42998192
73 35923654 1585947 2023113 157934 0 0 50697 3256723 41353663 749169 719769 60357 0 0 0 115110 42031321 0 0 0 966747 0 0 0 42998068
74 36109170 1562992 1972972 153231 0 0 49265 3150314 41411987 721381 696226 58637 0 0 0 109713 42059203 0 0 0 938741 0 0 0 42997944
75 35913803 1591756 1990989 158269 0 0 49182 3293839 41332488 759217 729267 61168 0 0 0 115698 42015257 0 0 0 982581 0 0 0 42997838
76 36087757 1565691 1987231 153487 0 0 50635 3152944 41407875 720969 700214 59090 0 0 0 109597 42057373 0 0 0 940372 0 0 0 42997745
77 36153206 1543895 1967619 151288 0 0 49893 3131756 41412091 720727 696265 58776 0 0 0 109798 42063376 0 0 0 934281 0 0 0 42997657
78 34778760 1656849 2084287 175774 0 0 50906 4250992 40822888 980385 955408 82146 0 0 0 156741 41745719 0 0 0 1251849 0 0 0 42997568
79 34527958 1758322 2201565 190653 0 0 56447 4262537 40827058 980600 951212 82362 0 0 0 156250 41747012 0 0 0 1250470 0 0 0 42997482
80 35635505 1721054 2137285 177330 0 0 57280 3268953 41358348 743625 721687 60593 0 0 0 113154 42039928 0 0 0 957479 0 0 0 42997407
81 35600443 1692372 2158819 170089 0 0 57090 3318533 41331769 755703 732420 61696 0 0 0 115758 42021042 0 0 0 976304 0 0 0 42997346
82 35565217 1676936 2148367 170683 0 0 56992 3379095 41295246 772095 748630 63457 0 0 0 117862 42005610 0 0 0 991680 0 0 0 42997290
83 35873173 1618964 2044877 162867 0 0 52778 3244570 41357217 746386 718810 60733 0 0 0 114083 42041900 0 0 0 955329 0 0 0 42997229
84 35788267 1621744 2041448 165200 0 0 52114 3328401 41312315 766230 738061 62926 0 0 0 117642 42016067 0 0 0 981107 0 0 0 42997174
85 35893753 1620993 2050778 164384 0 0 52684 3214529 41375860 738063 711251 59609 0 0 0 112338 42053538 0 0 0 943583 0 0 0 42997121
86 35491801 1649476 2056811 168292 0 0 51098 3579609 41187082 821522 794403 67215 0 0 0 126865 41940330 0 0 0 1056757 0 0 0 42997087
87 35609032 1663462 2086830 171878 0 0 53824 3412026 41277076 780718 755599 64121 0 0 0 119538 41993876 0 0 0 1003176 0 0 0 42997052
88 35666490 1640610 2059461 169051 0 0 52667 3408741 41275564 780062 757773 64194 0 0 0 119427 41994196 0 0 0 1002824 0 0 0 42997020
89 35743940 1646338 2088798 169104 0 0 54788 3294024 41335416 755493 728650 62103 0 0 0 115330 42033838 0 0 0 963154 0 0 0 42996992
90 35798032 1625264 2063584 165441 0 0 53160 3291488 41332949 756202 730224 61798 0 0 0 115796 42031544 0 0 0 965425 0 0 0 42996969
91 35831526 1626596 2067402 166116 0 0 52623 3252686 41356473 747519 718955 60001 0 0 0 114001 42045938 0 0 0 951011 0 0 0 42996949
92 35734408 1625781 2054423 165220 0 0 51927 3365166 41298402 770493 746752 62930 0 0 0 118348 42008709 0 0 0 988216 0 0 0 42996925
93 35728162 1623473 2062386 162417 0 0 52636 3367837 41295271 771905 748091 62753 0 0 0 118891 41998638 0 0 0 998273 0 0 0 42996911
94 35871362 1612217 2042065 163194 0 0 52501 3255557 41355486 744237 723169 60921 0 0 0 113083 42041391 0 0 0 955505 0 0 0 42996896
95 35755167 1621751 2054759 165843 0 0 52489 3346871 41302958 770150 743478 62869 0 0 0 117425 42014521 0 0 0 982359 0 0 0 42996880
96 35690807 1629671 2064712 166235 0 0 53037 3392400 41277382 781616 754185 63662 0 0 0 120017 41996226 0 0 0 1000636 0 0 0 42996862
97 35752828 1634895 2061326 167220 0 0 52136 3328446 41315820 764803 736599 62122 0 0 0 117507 42018333 0 0 0 978518 0 0 0 42996851
98 35799555 1635280 2051644 166454 0 0 52290 3291610 41339993 754273 726341 60978 0 0 0 115248 42034025 0 0 0 962808 0 0 0 42996833
99 35778033 1633229 2056961 166682 0 0 52001 3309910 41328347 757928 733467 61514 0 0 0 115560 42027558 0 0 0 969258 0 0 0 42996816
100 35823656 1615405 2039984 164746 0 0 52053 3300955 41328611 755880 734963 61917 0 0 0 115428 42029900 0 0 0 966899 0 0 0 42996799
101 35820447 1614508 2043649 165121 0 0 52266 3300789 41325280 759464 733930 61751 0 0 0 116355 42029957 0 0 0 966823 0 0 0 42996780
102 35878440 1607746 2040321 163786 0 0 52164 3254306 41352239 747581 722466 60644 0 0 0 113833 42047115 0 0 0 949648 0 0 0 42996763
103 35839148 1615201 2043040 164211 0 0 51217 3283928 41336954 755897 727154 61072 0 0 0 115668 42035619 0 0 0 961126 0 0 0 42996745
104 36000888 1601862 2025545 161440 0 0 50842 3156161 41412411 720888 695693 58274 0 0 0 109472 42075383 0 0 0 921355 0 0 0 42996738
105 35799137 1611770 2027314 163338 0 0 50416 3344742 41307323 767448 741791 62743 0 0 0 117412 42014672 0 0 0 982045 0 0 0 42996717
106 35838589 1605077 2030611 163840 0 0 51833 3306757 41327140 757788 733554 62725 0 0 0 115500 42027618 0 0 0 969089 0 0 0 42996707
107 35938717 1590337 2017633 161598 0 0 51080 3237323 41358423 744061 719955 60763 0 0 0 113486 42045751 0 0 0 950937 0 0 0 42996688
108 35854434 1606494 2032871 163891 0 0 51493 3287483 41333759 755984 729457 61754 0 0 0 115712 42034230 0 0 0 962436 0 0 0 42996666
109 35785515 1619166 2045436 165624 0 0 51268 3329642 41315141 765253 736888 62124 0 0 0 117245 42020546 0 0 0 976105 0 0 0 42996651
110 35807305 1612395 2037810 161978 0 0 51469 3325679 41317749 763175 737162 62179 0 0 0 116371 42015378 0 0 0 981258 0 0 0 42996636
111 39833682 1221576 1683629 90859 0 0 48638 118234 42981587 14635 395 1 0 0 0 0 42996211 0 0 0 407 0 0 0 42996618
112 40685685 873750 1275860 54210 0 0 30191 76910 42980787 15387 431 0 0 0 0 1 42996192 0 0 0 414 0 0 0 42996606
113 40943075 753276 1156440 48534 0 0 25405 69863 42981132 15078 383 0 0 0 0 0 42996202 0 0 0 391 0 0 0 42996593
114 41654405 521068 735618 34604 2 1 11771 39120 42980948 15283 357 0 1 0 0 0 42996185 0 0 0 404 0 0 0 42996589
115 41748495 483178 682359 33411 0 0 10317 38803 42981059 15148 356 0 0 0 0 0 42996186 0 0 0 377 0 0 0 42996563
116 41842875 446624 629333 32050 0 0 9262 36404 42981370 14842 336 0 0 0 0 0 42996163 0 0 0 385 0 0 0 42996548
117 41911808 418893 591072 30973 0 0 8447 35342 42981782 14573 180 0 0 0 0 0 42996163 0 0 0 372 0 0 0 42996535
118 42174134 270570 526186 8006 0 0 7587 10040 42996274 76 172 0 1 0 0 0 42996523 0 0 0 0 0 0 0 42996523
119 42270765 230006 479626 4448 0 0 5992 5668 42996107 73 322 0 0 1 0 2 42996502 0 0 0 3 0 0 0 42996505
