18 30939606 4879494 6510400 943233 0 0 258628 13579826 50497948 2999030 2801513 270522 0 0 0 542174 53442959 0 0 0 3668228 0 0 0 57111187
19 31209201 4866647 6513154 935604 0 0 258285 13328256 50624384 2941993 2749723 264309 0 0 0 530738 53518047 0 0 0 3593100 0 0 0 57111147
20 31238455 4854337 6570534 941834 0 0 263256 13242692 50682111 2916580 2727693 261464 0 0 0 523260 53552722 0 0 0 3558386 0 0 0 57111108
21 31233463 4843671 6574390 942417 0 0 264774 13252363 50687803 2912574 2729136 259854 0 0 0 521711 53556956 0 0 0 3554122 0 0 0 57111078
22 31437687 4851413 6576419 936111 0 0 264517 13044909 50811930 2854922 2680855 253577 0 0 0 509772 53606019 0 0 0 3505037 0 0 0 57111056
23 31440934 4859100 6534064 927604 0 0 260188 13089129 50777064 2870667 2694851 254955 0 0 0 513482 53604344 0 0 0 3506675 0 0 0 57111019
24 31287527 4869778 6539609 930018 0 0 260322 13223735 50690011 2910804 2727133 261204 0 0 0 521837 53564022 0 0 0 3546967 0 0 0 57110989
25 31005179 4857336 6536652 938363 0 0 259794 13513627 50520955 2989275 2791139 269749 0 0 0 539833 53471112 0 0 0 3639839 0 0 0 57110951
26 31301944 4861878 6624705 945451 0 0 267362 13109567 50756485 2885900 2695440 257693 0 0 0 515389 53591468 0 0 0 3519439 0 0 0 57110907
27 31242044 4844618 6608212 942702 0 0 265554 13207738 50718813 2899470 2715817 259416 0 0 0 517352 53569010 0 0 0 3541858 0 0 0 57110868
28 31447324 4870284 6648027 942601 1 0 268678 12933914 50878193 2831158 2649514 250172 0 0 0 501792 53648960 0 0 0 3461869 0 0 0 57110829
29 31265543 4861997 6546059 931006 0 0 259978 13246209 50693131 2908410 2728075 260120 0 0 0 521056 53555009 0 0 0 3555783 0 0 0 57110792
30 30913721 4884178 6572095 944909 0 0 261179 13534672 50525591 2983408 2791604 270233 0 0 0 539918 53469590 0 0 0 3641164 0 0 0 57110754
31 43817230 4595565 6979891 594795 0 0 306047 817193 57105053 661 4948 17 0 0 0 42 57110421 0 0 0 300 0 0 0 57110721
32 47369800 3349495 5479859 259392 0 0 208693 443436 57105062 560 5002 15 0 0 0 36 57110410 0 0 0 265 0 0 0 57110675
33 48587517 2834999 4948579 196505 0 0 177821 365202 57104996 525 5036 25 0 0 0 41 57110357 0 0 0 266 0 0 0 57110623
34 52037121 1736702 3123327 55729 0 0 80077 77612 57105043 577 4881 27 0 0 0 40 57110285 0 0 0 283 0 0 0 57110568
35 52538292 1566728 2828928 45469 0 0 67110 63976 57104921 539 5001 20 0 0 0 22 57110221 0 0 0 282 0 0 0 57110503
36 52910087 1422404 2627284 38188 0 0 58792 53659 57105018 521 4819 14 0 0 0 42 57110135 0 0 0 279 0 0 0 57110414
37 53242036 1287174 2450550 32426 0 0 52229 45903 57104767 521 4974 25 0 0 0 31 57110055 0 0 0 263 0 0 0 57110318
38 53579028 1148236 2275937 24291 0 0 46221 36484 57108989 456 687 22 0 0 0 43 57109919 0 0 0 278 0 0 0 57110197
39 53881580 1038392 2099376 20253 0 0 40623 29868 57108830 509 683 20 0 0 0 50 57109821 0 0 0 271 0 0 0 57110092
40 38639510 2512458 3217795 349369 0 0 45801 12345039 50787222 2866112 2690112 255919 0 0 0 510607 53590698 0 0 0 3519274 0 0 0 57109972
41 36549707 3399709 4332060 544420 0 0 109608 12174328 50989746 2779588 2605506 245071 0 0 0 489921 53702583 0 0 0 3407249 0 0 0 57109832
42 36025610 3708624 4553916 589270 0 0 121586 12110663 51031904 2764543 2581326 243189 0 0 0 488707 53738433 0 0 0 3371236 0 0 0 57109669
43 33219729 4310460 5577632 756079 0 0 187200 13058387 50670946 2920141 2729976 262720 0 0 0 525704 53547406 0 0 0 3562081 0 0 0 57109487
44 32855956 4379611 5673830 785691 0 0 196022 13218206 50602025 2951978 2756801 265638 0 0 0 532874 53504303 0 0 0 3605013 0 0 0 57109316
45 33028852 4443551 5720582 795918 0 0 201921 12918269 50783391 2870456 2688128 254997 0 0 0 512121 53597271 0 0 0 3511822 0 0 0 57109093
46 32562891 4513753 5767876 813469 0 0 204322 13246567 50633478 2934639 2751795 262680 0 0 0 526286 53509145 0 0 0 3599733 0 0 0 57108878
47 32622648 4584837 5827349 824304 0 0 209569 13039953 50753608 2876920 2707352 257073 0 0 0 513707 53583458 0 0 0 3525202 0 0 0 57108660
48 32705471 4594510 5841217 817100 0 0 210825 12939359 50785229 2868225 2685548 255831 0 0 0 513649 53608027 0 0 0 3500455 0 0 0 57108482
49 32359438 4621655 5913602 834439 0 0 216513 13162613 50667788 2920374 2734484 261971 0 0 0 523643 53548713 0 0 0 3559547 0 0 0 57108260
50 32248190 4625416 6005951 854371 0 0 223163 13150966 50684318 2914075 2727502 260205 0 0 0 521957 53562162 0 0 0 3545895 0 0 0 57108057
51 31983107 4653986 6081341 870350 0 0 229563 13289526 50632959 2934660 2751615 262180 0 0 0 526459 53523613 0 0 0 3584260 0 0 0 57107873
52 31941178 4711292 6211842 886994 0 0 238271 13118105 50749466 2882363 2704565 256975 0 0 0 514313 53577060 0 0 0 3530622 0 0 0 57107682
53 31775715 4748269 6266810 895335 0 0 242771 13178593 50717657 2896060 2717209 258480 0 0 0 518087 53568249 0 0 0 3539244 0 0 0 57107493
54 31550229 4784922 6362159 906873 0 0 248644 13254489 50670438 2920206 2731053 262676 0 0 0 522943 53543393 0 0 0 3563923 0 0 0 57107316
55 31495287 4804992 6428975 918596 0 0 254670 13204622 50688065 2916591 2721278 260177 0 0 0 521031 53563188 0 0 0 3543954 0 0 0 57107142
56 31150592 4806047 6498369 937203 0 0 261203 13453593 50568079 2965972 2771994 266277 0 0 0 534685 53491650 0 0 0 3615357 0 0 0 57107007
57 31382661 4837973 6569960 944600 0 0 267405 13104259 50779717 2872752 2688863 254968 0 0 0 510558 53597676 0 0 0 3509182 0 0 0 57106858
58 30979561 4840879 6531226 947032 0 0 263859 13544170 50544411 2974248 2786946 266202 0 0 0 534920 53460970 0 0 0 3645757 0 0 0 57106727
59 31120649 4907160 6587678 956335 0 0 267252 13267511 50706105 2901729 2720468 259171 0 0 0 519112 53567482 0 0 0 3539103 0 0 0 57106585
60 31754621 4896162 6581162 933196 0 0 267229 12674085 51004584 2770382 2598604 245511 0 0 0 487374 53737186 0 0 0 3369269 0 0 0 57106455
61 31872533 4859215 6579433 920463 0 0 267889 12606780 51034607 2761542 2580839 244146 0 0 0 485179 53757832 0 0 0 3348481 0 0 0 57106313
62 31333161 4799557 6534989 931441 0 0 265126 13241908 50682146 2913774 2727696 260918 0 0 0 521648 53562032 0 0 0 3544150 0 0 0 57106182
63 31163630 4818384 6538332 943149 0 0 265155 13377383 50622359 2941732 2754627 261488 0 0 0 525827 53510596 0 0 0 3595437 0 0 0 57106033
64 31004704 4849666 6553014 950739 0 0 264600 13483175 50568270 2964384 2775583 265020 0 0 0 532641 53482257 0 0 0 3623641 0 0 0 57105898
65 30755511 4909403 6588009 963819 0 0 267970 13621012 50508772 2991870 2797666 268762 0 0 0 538654 53448928 0 0 0 3656796 0 0 0 57105724
66 30711935 4935943 6625027 971649 0 0 270412 13590581 50516257 2988149 2793454 270133 0 0 0 537554 53464824 0 0 0 3640723 0 0 0 57105547
67 30278085 4932950 6624789 983397 0 0 270653 14015484 50277848 3090754 2889989 281877 0 0 0 564890 53343275 0 0 0 3762083 0 0 0 57105358
68 30325531 4942318 6711613 1000253 0 0 278583 13846869 50384425 3045020 2846160 275391 0 0 0 554171 53402518 0 0 0 3702649 0 0 0 57105167
69 30512075 4938111 6721590 994612 0 0 279438 13659157 50499654 2994643 2801897 268003 0 0 0 540786 53446571 0 0 0 3658412 0 0 0 57104983
70 30522310 4959358 6736281 991087 0 0 280133 13615611 50530063 2978438 2792022 267898 0 0 0 536359 53459240 0 0 0 3645540 0 0 0 57104780
71 31140397 4979357 6728736 970924 0 0 278262 13006882 50860155 2829258 2662096 250455 0 0 0 502594 53624550 0 0 0 3480008 0 0 0 57104558
72 31532128 4935771 6676051 940614 0 0 272526 12747290 50965277 2784446 2614137 247245 0 0 0 493275 53695557 0 0 0 3408823 0 0 0 57104380
73 31780967 4885021 6648430 925255 0 0 271811 12592678 51037700 2758817 2577592 244309 0 0 0 485744 53739923 0 0 0 3364239 0 0 0 57104162
74 31434586 4812043 6580774 923412 0 0 265788 13087344 50749821 2882325 2699232 257805 0 0 0 514764 53581590 0 0 0 3522357 0 0 0 57103947
75 31950081 4823633 6622531 919382 0 0 269041 12519056 51081982 2736373 2564567 240766 0 0 0 480036 53749411 0 0 0 3354313 0 0 0 57103724
76 31687360 4804514 6540829 912167 0 0 261491 12897192 50873739 2823508 2652928 251367 0 0 0 502011 53622952 0 0 0 3480601 0 0 0 57103553
77 31497317 4855359 6577321 923881 0 0 264485 12985008 50833987 2843561 2667200 253064 0 0 0 505559 53602597 0 0 0 3500774 0 0 0 57103371
78 30809832 4849882 6504929 975582 0 0 258056 13704927 50424316 3016634 2841248 273311 0 0 0 547699 53497710 0 0 0 3605498 0 0 0 57103208
79 30430991 4907491 6603343 1011555 0 0 266415 13883273 50340636 3054308 2873878 277604 0 0 0 556642 53453585 0 0 0 3649483 0 0 0 57103068
80 30686771 4915707 6691033 978811 0 0 273761 13556865 50517960 2982635 2793042 269736 0 0 0 539575 53451683 0 0 0 3651265 0 0 0 57102948
81 30784674 4923297 6733699 980012 0 0 276668 13404493 50623835 2936272 2753144 261850 0 0 0 527742 53503612 0 0 0 3599231 0 0 0 57102843
82 31042296 4924790 6734534 969911 0 0 277899 13153292 50767522 2872906 2695056 255374 0 0 0 511864 53573407 0 0 0 3529315 0 0 0 57102722
83 31589589 4917014 6679607 941752 0 0 271858 12702805 51002276 2770435 2597496 244519 0 0 0 487899 53705980 0 0 0 3396645 0 0 0 57102625
84 31658008 4877846 6607598 925044 0 0 266013 12768028 50937492 2802966 2618575 248286 0 0 0 495218 53694159 0 0 0 3408378 0 0 0 57102537
85 31686526 4846884 6581476 920407 0 0 262461 12804718 50902701 2813986 2634539 251401 0 0 0 499845 53677522 0 0 0 3424950 0 0 0 57102472
86 31245758 4802408 6545689 933295 0 0 260723 13314543 50616426 2939546 2754138 263724 0 0 0 528582 53522604 0 0 0 3579812 0 0 0 57102416
87 31439956 4834777 6606853 942479 0 0 266248 13012051 50812500 2855575 2675433 252714 0 0 0 506142 53621471 0 0 0 3480893 0 0 0 57102364
88 31110891 4837108 6566608 943514 0 0 261755 13382442 50611185 2941790 2757976 263211 0 0 0 528156 53503583 0 0 0 3598735 0 0 0 57102318
89 30705000 4898026 6604035 963557 0 0 264043 13667625 50467580 3005606 2815450 270320 0 0 0 543330 53430672 0 0 0 3671614 0 0 0 57102286
90 30853924 4917709 6622398 963904 0 0 265655 13478657 50554424 2969677 2775932 267252 0 0 0 534962 53489710 0 0 0 3612537 0 0 0 57102247
91 30942420 4919568 6658825 961680 0 0 268531 13351187 50633683 2936392 2740969 263898 0 0 0 527269 53530137 0 0 0 3572074 0 0 0 57102211
92 30496863 4895932 6669751 980757 0 0 271835 13787034 50385812 3043315 2844794 274593 0 0 0 553658 53402928 0 0 0 3699244 0 0 0 57102172
93 30520038 4907075 6703994 987438 0 0 273920 13709667 50454239 3011455 2819407 271669 0 0 0 545362 53431843 0 0 0 3670289 0 0 0 57102132
94 30544812 4929296 6685864 982753 0 0 271334 13688029 50468304 3004833 2815123 270598 0 0 0 543230 53432438 0 0 0 3669650 0 0 0 57102088
95 30662964 4967890 6702220 982021 0 0 270559 13516396 50562226 2967413 2774053 265805 0 0 0 532553 53490524 0 0 0 3611526 0 0 0 57102050
96 30471203 4952030 6664907 979697 0 0 268433 13765750 50411860 3031826 2833664 274102 0 0 0 550568 53416849 0 0 0 3685171 0 0 0 57102020
97 30750058 4958968 6709230 981145 0 0 272377 13430205 50593383 2952262 2760248 265658 0 0 0 530432 53520965 0 0 0 3581018 0 0 0 57101983
98 30264599 4901643 6669797 984917 0 0 269205 14011801 50265265 3099100 2891434 281356 0 0 0 564807 53341575 0 0 0 3760387 0 0 0 57101962
99 30577037 4945572 6758693 994838 0 0 277129 13548662 50547324 2970652 2781454 267916 0 0 0 534585 53482216 0 0 0 3619715 0 0 0 57101931
100 30544110 4931331 6695745 985592 0 0 270755 13674359 50473508 3000995 2814704 270266 0 0 0 542419 53443436 0 0 0 3658456 0 0 0 57101892
101 30695665 4980297 6744840 986104 0 0 273733 13421214 50622149 2939628 2749963 262556 0 0 0 527557 53525128 0 0 0 3576725 0 0 0 57101853
102 31085646 4950153 6698871 964379 0 0 270331 13132443 50752963 2882484 2693912 257724 0 0 0 514740 53605320 0 0 0 3496503 0 0 0 57101823
103 30670185 4913203 6658594 964545 0 0 267101 13628178 50469996 3006384 2810623 271951 0 0 0 542852 53449243 0 0 0 3652563 0 0 0 57101806
104 30684982 4903143 6711216 974744 0 0 272069 13555624 50513377 2987580 2790794 269802 0 0 0 540225 53466317 0 0 0 3635461 0 0 0 57101778
105 30352301 4896036 6670134 981354 0 0 267994 13933931 50319754 3071318 2873488 278335 0 0 0 558855 53348702 0 0 0 3753048 0 0 0 57101750
106 30111532 4948673 6727983 998861 0 0 272790 14041882 50279574 3090891 2889023 280208 0 0 0 562025 53327499 0 0 0 3774222 0 0 0 57101721
107 30440360 4992245 6738769 989052 0 0 271451 13669817 50485771 3002042 2801375 269974 0 0 0 542532 53435236 0 0 0 3666458 0 0 0 57101694
108 30606927 4992459 6750219 985926 0 0 273264 13492870 50565847 2965783 2770175 266645 0 0 0 533215 53494552 0 0 0 3607113 0 0 0 57101665
109 30581034 4962674 6740374 979688 0 0 272897 13564983 50513617 2993416 2784429 269994 0 0 0 540194 53482715 0 0 0 3618935 0 0 0 57101650
110 30579850 4919040 6733847 980718 0 0 273340 13614824 50489979 3001338 2797491 271699 0 0 0 541112 53462153 0 0 0 3639466 0 0 0 57101619
111 43442558 4691264 7172509 620903 0 0 319181 855171 57092459 8393 731 1 0 0 0 2 57101454 0 0 0 132 0 0 0 57101586
112 47039200 3494461 5599121 280860 0 0 213912 474004 57092531 8322 702 0 0 0 0 3 57101456 0 0 0 102 0 0 0 57101558
113 48301619 2997278 5016816 216558 0 0 179993 389274 57092929 8002 607 0 0 0 0 0 57101444 0 0 0 94 0 0 0 57101538
114 51744857 1893748 3210911 72640 0 0 83698 95641 57092963 7861 669 1 0 0 0 1 57101404 0 0 0 91 0 0 0 57101495
115 52248998 1697623 2939878 61960 0 0 71546 81461 57092716 8109 639 0 0 0 0 2 57101357 0 0 0 109 0 0 0 57101466
116 52623683 1533170 2754877 54395 0 0 64029 71276 57092454 8354 619 3 0 0 0 0 57101335 0 0 0 95 0 0 0 57101430
117 52962725 1405301 2564152 48945 0 0 56559 63726 57092210 8701 497 0 0 0 0 0 57101278 0 0 0 130 0 0 0 57101408
118 53377938 1223156 2379169 29631 0 0 49629 41855 57100630 287 461 0 0 0 0 0 57101377 0 0 0 1 0 0 0 57101378
119 53699363 1118259 2183465 23555 0 0 42938 33765 57100480 331 534 0 0 0 0 0 57101345 0 0 0 0 0 0 0 57101345
