76 64884405 2396694 3234511 209549 0 0 74856 4681879 73160740 1070658 1011180 83782 0 0 0 155534 74142980 0 0 0 1338914 0 0 0 75481894
77 65028585 2353386 3198339 204588 0 0 73847 4622850 73190659 1053700 1002551 81852 0 0 0 152833 74153355 0 0 0 1328240 0 0 0 75481595
78 59634759 2857065 3633404 326537 0 0 76720 8952849 70927894 2085254 1966185 171715 0 0 0 330286 72983418 0 0 0 2497916 0 0 0 75481334
79 58512316 3233611 4054575 385009 0 0 98849 9196744 70825801 2128877 2012206 175617 0 0 0 338603 72932272 0 0 0 2548832 0 0 0 75481104
80 61755362 3077132 3919513 311615 0 0 102811 6314443 72338807 1445545 1363170 114868 0 0 0 218486 73696843 0 0 0 1784033 0 0 0 75480876
81 62449990 2981869 4011604 284628 0 0 106449 5646138 72700523 1277436 1212484 101236 0 0 0 188999 73899007 0 0 0 1581671 0 0 0 75480678
82 62557800 2876362 3916809 270147 0 0 100980 5758403 72639097 1307405 1235775 103609 0 0 0 194615 73851690 0 0 0 1628811 0 0 0 75480501
83 63332619 2685696 3599159 248770 0 0 87820 5526280 72741263 1262364 1191623 99098 0 0 0 185996 73916848 0 0 0 1563496 0 0 0 75480344
84 63098859 2668764 3511781 250752 0 0 83181 5866871 72549542 1352668 1269554 106113 0 0 0 202331 73807334 0 0 0 1672874 0 0 0 75480208
85 63508714 2653703 3500352 244621 0 0 83718 5488984 72748500 1261527 1184893 97727 0 0 0 187445 73924132 0 0 0 1555960 0 0 0 75480092
86 63952076 2575422 3401136 232967 0 0 80200 5238191 72870001 1203723 1134477 94499 0 0 0 177292 73991462 0 0 0 1488530 0 0 0 75479992
87 62926468 2654631 3489495 248297 0 0 80204 6080801 72438861 1398796 1322436 110987 0 0 0 208816 73749817 0 0 0 1730079 0 0 0 75479896
88 63239170 2651668 3498147 249516 0 0 83797 5757520 72614949 1316196 1248481 104571 0 0 0 195621 73846466 0 0 0 1633352 0 0 0 75479818
89 62660490 2692552 3530825 260962 0 0 82311 6252614 72356075 1435612 1358201 114414 0 0 0 215452 73702372 0 0 0 1777382 0 0 0 75479754
90 62472930 2766233 3662965 270418 0 0 89437 6217712 72377157 1429413 1343760 113615 0 0 0 215750 73718451 0 0 0 1761244 0 0 0 75479695
91 62581941 2759224 3641216 270223 0 0 87650 6139382 72414992 1411011 1330652 111708 0 0 0 211273 73748902 0 0 0 1730734 0 0 0 75479636
92 70114733 1972020 3030250 117457 0 0 84776 160348 75474268 222 5094 0 0 0 0 0 75479565 0 0 0 19 0 0 0 75479584
93 63545415 2268705 3053239 200950 0 0 56264 6354957 72266906 1475563 1397704 117669 0 0 0 221688 73661177 0 0 0 1818353 0 0 0 75479530
94 63264968 2570575 3474827 249405 0 0 82310 5837404 72570179 1338529 1266156 106017 0 0 0 198608 73823579 0 0 0 1655910 0 0 0 75479489
95 63497789 2409303 3016365 230086 0 0 61750 6264156 72316687 1454874 1374843 115508 0 0 0 217537 73685150 0 0 0 1794299 0 0 0 75479449
96 62741429 2736845 3604144 267599 0 0 87104 6042281 72462527 1388873 1310281 109435 0 0 0 208286 73771264 0 0 0 1708138 0 0 0 75479402
97 62858313 2701845 3544823 259433 0 0 84030 6030914 72468602 1387163 1306142 109731 0 0 0 207720 73773168 0 0 0 1706190 0 0 0 75479358
98 62258759 2774652 3626302 273971 0 0 86367 6459261 72240788 1487241 1406357 119031 0 0 0 225895 73650142 0 0 0 1829170 0 0 0 75479312
99 62054364 2821935 3668363 280187 0 0 87904 6566516 72192372 1507156 1430600 121491 0 0 0 227650 73620347 0 0 0 1858922 0 0 0 75479269
100 62544307 2784890 3652215 270548 0 0 89752 6137512 72419114 1403427 1333970 112426 0 0 0 210287 73739169 0 0 0 1740055 0 0 0 75479224
101 62727313 2757308 3659819 266473 0 0 89251 5979017 72509121 1365154 1293949 107557 0 0 0 203400 73795833 0 0 0 1683348 0 0 0 75479181
102 62998002 2722065 3618344 258632 0 0 88069 5794033 72594526 1332502 1249658 104583 0 0 0 197876 73843324 0 0 0 1635821 0 0 0 75479145
103 62054656 2794017 3631498 277809 0 0 85866 6635251 72150661 1528702 1444844 122239 0 0 0 232651 73607538 0 0 0 1871559 0 0 0 75479097
104 62050327 2842519 3681651 280903 0 0 88672 6534978 72203757 1506455 1420112 120291 0 0 0 228435 73634516 0 0 0 1844534 0 0 0 75479050
105 62614530 2793176 3637818 267991 0 0 88264 6077231 72450317 1391262 1318294 111419 0 0 0 207718 73762939 0 0 0 1716071 0 0 0 75479010
106 62627490 2782992 3675427 265682 0 0 89747 6037636 72474246 1381200 1306899 110380 0 0 0 206249 73772099 0 0 0 1706875 0 0 0 75478974
107 62591181 2775927 3674966 268472 0 0 89595 6078793 72453936 1389564 1317748 110095 0 0 0 207591 73756416 0 0 0 1722518 0 0 0 75478934
108 62501152 2758771 3649248 267186 0 0 88307 6214233 72373977 1436052 1340236 113566 0 0 0 215066 73723535 0 0 0 1755362 0 0 0 75478897
109 62852325 2750104 3637357 263160 0 0 88308 5887598 72542626 1353797 1273924 106278 0 0 0 202227 73816411 0 0 0 1662441 0 0 0 75478852
110 62727327 2748164 3619023 262540 0 0 86759 6034990 72460586 1387417 1311497 110133 0 0 0 209170 73766213 0 0 0 1712590 0 0 0 75478803
111 70091377 2022224 2987264 126156 0 0 83012 168734 75469019 9294 448 2 0 0 0 4 75478600 0 0 0 167 0 0 0 75478767
112 71706037 1371963 2208079 55038 0 0 48477 89128 75470456 7876 387 1 0 0 0 2 75478593 0 0 0 129 0 0 0 75478722
113 72123414 1173755 2011458 48199 0 0 41987 79866 75469675 8676 324 2 0 0 0 2 75478513 0 0 0 166 0 0 0 75478679
114 73430216 734220 1249041 21472 0 0 17387 26287 75469703 8601 311 4 0 0 0 4 75478462 0 0 0 161 0 0 0 75478623
115 73625248 657521 1137423 19992 0 0 14651 23748 75469647 8563 371 0 0 0 0 2 75478404 0 0 0 179 0 0 0 75478583
116 73775201 601430 1045729 19986 0 0 12806 23387 75469167 9000 366 1 0 0 0 5 75478372 0 0 0 167 0 0 0 75478539
117 73891929 554560 978466 19482 0 0 11485 22579 75468747 9482 267 2 0 0 0 3 75478341 0 0 0 160 0 0 0 75478501
118 74129703 429310 895009 5909 0 0 10295 8240 75478132 113 221 0 0 0 0 0 75478466 0 0 0 0 0 0 0 75478466
119 74243886 382340 834011 3807 0 0 8876 5498 75477966 167 285 0 0 0 0 0 75478418 0 0 0 0 0 0 0 75478418
