13 13011750 4015478 5105821 1259008 0 0 222769 11294775 29389401 2396662 2349123 244864 0 0 0 529551 31897143 0 0 0 3012458 0 0 0 34909601
14 12481807 4003436 5149873 1305539 0 0 230378 11738534 29167535 2496206 2429971 254744 0 0 0 561111 31771147 0 0 0 3138420 0 0 0 34909567
15 12571085 4109026 5282956 1353339 0 0 239060 11354063 29440331 2383967 2323080 239570 0 0 0 522581 31912064 0 0 0 2997465 0 0 0 34909529
16 12280974 4072420 5263747 1353461 0 0 240251 11698658 29218984 2480526 2401397 251142 0 0 0 557462 31799955 0 0 0 3109556 0 0 0 34909511
17 11898253 4069967 5243762 1388324 0 0 243430 12065748 29016981 2556257 2490500 264348 0 0 0 581398 31699868 0 0 0 3209616 0 0 0 34909484
18 12092168 4121959 5361333 1416019 0 0 251725 11666244 29266179 2456653 2387700 250318 0 0 0 548598 31830006 0 0 0 3079442 0 0 0 34909448
19 11961576 4125118 5344191 1415487 0 0 250506 11812549 29193492 2482358 2421368 255960 0 0 0 556249 31787582 0 0 0 3121845 0 0 0 34909427
20 11730806 4104082 5352452 1432265 0 0 254310 12035483 29079627 2532332 2466016 259655 0 0 0 571768 31722693 0 0 0 3186705 0 0 0 34909398
21 12171687 4206087 5461205 1443000 0 0 257117 11370271 29502740 2356507 2297613 236823 0 0 0 515684 31952594 0 0 0 2956773 0 0 0 34909367
22 12352593 4187995 5470878 1415763 0 0 257836 11224274 29552245 2342235 2271369 232787 0 0 0 510703 32000023 0 0 0 2909316 0 0 0 34909339
23 11952792 4111909 5361878 1404885 0 0 252438 11825398 29180628 2489012 2427081 254713 0 0 0 557866 31796122 0 0 0 3113178 0 0 0 34909300
24 12088025 4133313 5429778 1424343 0 0 256923 11576874 29331976 2431627 2359274 246566 0 0 0 539813 31870075 0 0 0 3039181 0 0 0 34909256
25 12397641 4193276 5504424 1422777 0 0 259165 11131939 29617188 2307563 2254513 230749 0 0 0 499209 32028157 0 0 0 2881065 0 0 0 34909222
26 12045202 4114561 5432154 1410332 0 0 256188 11650752 29295687 2444750 2378747 247698 0 0 0 542307 31841538 0 0 0 3067651 0 0 0 34909189
27 12018542 4147105 5430751 1425668 0 0 255377 11631704 29327343 2430244 2367040 246563 0 0 0 537957 31860102 0 0 0 3049045 0 0 0 34909147
28 12162263 4161375 5456611 1420524 0 0 256212 11452107 29409350 2401856 2328842 240466 0 0 0 528578 31913070 0 0 0 2996022 0 0 0 34909092
29 12280932 4194397 5509003 1426220 0 0 258542 11239959 29547166 2344226 2272225 235061 0 0 0 510375 31981017 0 0 0 2928036 0 0 0 34909053
30 11903831 4082080 5393266 1404319 0 0 254036 11871468 29140041 2510205 2435411 257718 0 0 0 565625 31759520 0 0 0 3149480 0 0 0 34909000
31 19331092 5033873 7127634 1348437 0 0 344594 1723329 34900622 658 7597 25 0 0 0 57 34908668 0 0 0 291 0 0 0 34908959
32 22711176 4102200 6190174 669409 0 0 269654 966303 34901068 597 7181 21 0 0 0 49 34908641 0 0 0 275 0 0 0 34908916
33 24105551 3564852 5722953 495682 0 0 244735 775094 34901093 631 7078 24 0 0 0 41 34908568 0 0 0 299 0 0 0 34908867
34 27014168 2691066 4502298 235644 0 0 152399 313239 34900930 583 7235 23 0 0 0 43 34908528 0 0 0 286 0 0 0 34908814
35 27655763 2477963 4182470 195903 0 0 131775 264888 34900839 610 7244 24 0 0 0 45 34908483 0 0 0 279 0 0 0 34908762
36 28139057 2280043 3968283 170591 0 0 120032 230694 34900681 618 7319 25 0 0 0 57 34908410 0 0 0 290 0 0 0 34908700
37 28554114 2141661 3749948 150537 0 0 107958 204407 34900269 493 7791 19 0 0 0 53 34908325 0 0 0 300 0 0 0 34908625
38 29051288 1951604 3528174 115792 0 0 96905 164771 34907329 458 679 20 0 0 0 48 34908272 0 0 0 262 0 0 0 34908534
39 29452502 1825539 3302515 98874 0 0 87082 141942 34906960 579 827 36 0 0 0 52 34908182 0 0 0 272 0 0 0 34908454
40 18811043 2385526 3271491 401734 0 0 73793 9964771 29559432 2339694 2268562 232617 0 0 0 508053 31994657 0 0 0 2913701 0 0 0 34908358
41 16213333 3132584 3996831 745686 0 0 124015 10695814 29341386 2426292 2357334 246061 0 0 0 537190 31870223 0 0 0 3038040 0 0 0 34908263
42 15494155 3472025 4233751 881377 0 0 138313 10688538 29415186 2400808 2322345 241229 0 0 0 528591 31915155 0 0 0 2993004 0 0 0 34908159
43 13890728 3780952 4671904 1081645 0 0 182826 11299997 29273903 2452006 2385113 251158 0 0 0 545872 31821039 0 0 0 3087013 0 0 0 34908052
44 14041298 3891127 4813549 1130225 0 0 196908 10834828 29606370 2317029 2251743 230539 0 0 0 502254 32020210 0 0 0 2887725 0 0 0 34907935
45 14201725 3925849 4784108 1115299 0 0 194686 10686157 29691274 2279410 2220590 225838 0 0 0 490712 32051004 0 0 0 2856820 0 0 0 34907824
46 13670987 3878948 4711399 1115557 0 0 194203 11336611 29286168 2452173 2374929 247196 0 0 0 547239 31828688 0 0 0 3079017 0 0 0 34907705
47 13364659 3899171 4709716 1146492 0 0 196413 11591112 29142824 2505619 2437750 257680 0 0 0 563690 31755850 0 0 0 3151713 0 0 0 34907563
48 13319720 3961671 4813872 1189537 0 0 205238 11417408 29260463 2460925 2385831 250957 0 0 0 549270 31820389 0 0 0 3087057 0 0 0 34907446
49 12674888 3942698 4792098 1217008 0 0 208048 12072570 28908332 2597873 2535316 270750 0 0 0 595039 31622119 0 0 0 3285191 0 0 0 34907310
50 12832292 4063277 5010353 1287136 0 0 225551 11488561 29320451 2434296 2367410 245405 0 0 0 539608 31846498 0 0 0 3060672 0 0 0 34907170
51 13023571 4113997 5088455 1289446 0 0 227851 11163711 29525438 2348461 2287478 234408 0 0 0 511246 31960317 0 0 0 2946714 0 0 0 34907031
52 12647532 4063968 5125980 1306167 0 0 235956 11527312 29310037 2442822 2366479 245288 0 0 0 542289 31837820 0 0 0 3069095 0 0 0 34906915
53 12223701 4034273 5113358 1329413 0 0 235707 11970360 29043278 2547517 2476792 263195 0 0 0 576030 31698572 0 0 0 3208240 0 0 0 34906812
54 12137239 4079546 5246133 1383165 0 0 247699 11812913 29164239 2503058 2422581 255135 0 0 0 561682 31763523 0 0 0 3143172 0 0 0 34906695
55 11921685 4098376 5295399 1415034 0 0 252391 11923711 29136464 2508038 2441400 258572 0 0 0 562122 31739228 0 0 0 3167368 0 0 0 34906596
56 12005170 4159958 5420923 1449350 0 0 262853 11608237 29365487 2416357 2347809 243137 0 0 0 533701 31865345 0 0 0 3041146 0 0 0 34906491
57 12266276 4211707 5461286 1437317 0 0 262609 11267189 29569826 2331524 2269027 232404 0 0 0 503603 31981895 0 0 0 2924489 0 0 0 34906384
58 12057625 4146852 5398450 1419604 0 0 261589 11622169 29326176 2436736 2358062 244718 0 0 0 540597 31862461 0 0 0 3043828 0 0 0 34906289
59 11991612 4141222 5385289 1426121 0 0 260071 11701890 29273639 2452767 2383986 249738 0 0 0 546075 31829995 0 0 0 3076210 0 0 0 34906205
60 11777244 4103710 5360001 1434602 0 0 259890 11970680 29101390 2526114 2450787 258661 0 0 0 569175 31734572 0 0 0 3171555 0 0 0 34906127
61 11862495 4183919 5457962 1470196 0 0 266403 11665068 29330865 2424926 2367472 247569 0 0 0 535211 31859389 0 0 0 3046654 0 0 0 34906043
62 11989278 4183541 5490963 1465408 0 0 268047 11508711 29432770 2387582 2321596 240013 0 0 0 523987 31926470 0 0 0 2979478 0 0 0 34905948
63 12211878 4231599 5539577 1460696 0 0 269023 11193067 29630749 2306019 2243868 228732 0 0 0 496472 32026781 0 0 0 2879059 0 0 0 34905840
64 12297602 4184351 5489899 1424611 0 0 266324 11242949 29553723 2342069 2268036 232780 0 0 0 509128 31987522 0 0 0 2918214 0 0 0 34905736
65 11857173 4105469 5362722 1409640 0 0 259068 11911564 29129694 2510730 2443401 257373 0 0 0 564438 31749795 0 0 0 3155841 0 0 0 34905636
66 11880071 4132618 5438269 1448757 0 0 264131 11741673 29245719 2466225 2394592 250931 0 0 0 548052 31834997 0 0 0 3070522 0 0 0 34905519
67 11487301 4092822 5339487 1448729 0 0 257679 12279398 28931743 2585634 2526919 270740 0 0 0 590380 31641805 0 0 0 3263611 0 0 0 34905416
68 11703508 4196497 5514973 1509617 0 0 272232 11708473 29337193 2430487 2358716 244252 0 0 0 534652 31878740 0 0 0 3026560 0 0 0 34905300
69 11555700 4151593 5403728 1470300 0 0 261220 12062620 29098875 2521831 2456270 259646 0 0 0 568539 31736131 0 0 0 3169030 0 0 0 34905161
70 11686502 4198773 5503797 1497059 0 0 271346 11747544 29304069 2445634 2365372 246117 0 0 0 543829 31852761 0 0 0 3052260 0 0 0 34905021
71 11998735 4219659 5521530 1471386 0 0 267845 11425730 29464780 2373422 2306403 239373 0 0 0 520907 31938670 0 0 0 2966215 0 0 0 34904885
72 11954437 4174775 5523804 1459166 0 0 270230 11522356 29393876 2405153 2331787 243194 0 0 0 530758 31904475 0 0 0 3000293 0 0 0 34904768
73 12090915 4192406 5527055 1454341 0 0 268400 11371509 29495058 2360086 2297487 237982 0 0 0 514013 31957574 0 0 0 2947052 0 0 0 34904626
74 12064369 4157963 5490418 1437475 0 0 263992 11490290 29409044 2398275 2330172 240871 0 0 0 526145 31900358 0 0 0 3004149 0 0 0 34904507
75 11811362 4135904 5413489 1439149 0 0 258300 11846192 29204642 2480134 2412351 253592 0 0 0 553677 31781329 0 0 0 3123067 0 0 0 34904396
76 12096232 4205354 5524664 1459085 0 0 265607 11353337 29502010 2361534 2289310 235382 0 0 0 516043 31958078 0 0 0 2946201 0 0 0 34904279
77 12114482 4188042 5491532 1436230 0 0 262355 11411531 29443796 2382727 2315526 239459 0 0 0 522664 31924977 0 0 0 2979195 0 0 0 34904172
78 11503696 4078599 5384868 1458432 0 0 259633 12218840 28956176 2578297 2514180 267065 0 0 0 588350 31696177 0 0 0 3207891 0 0 0 34904068
79 11450744 4127910 5410283 1495869 0 0 260376 12158791 29026670 2543526 2493705 264344 0 0 0 575728 31732880 0 0 0 3171093 0 0 0 34903973
80 11690868 4180750 5514835 1497520 0 0 266248 11753656 29287084 2443937 2381891 248421 0 0 0 542544 31849900 0 0 0 3053977 0 0 0 34903877
81 11384601 4133475 5421344 1479000 0 0 262014 12223363 29007028 2559988 2494645 263080 0 0 0 579056 31670837 0 0 0 3232960 0 0 0 34903797
82 11486726 4166268 5479313 1499736 0 0 266973 12004691 29135535 2514073 2434194 255116 0 0 0 564789 31742813 0 0 0 3160894 0 0 0 34903707
83 11821664 4214521 5529629 1487917 0 0 265981 11583919 29373039 2414650 2340939 243864 0 0 0 531139 31882087 0 0 0 3021544 0 0 0 34903631
84 11640794 4143440 5485060 1470799 0 0 266618 11896859 29168057 2495005 2424729 255076 0 0 0 560703 31776513 0 0 0 3127057 0 0 0 34903570
85 11664219 4161276 5485871 1476407 0 0 263546 11852199 29213702 2469436 2414135 254535 0 0 0 551710 31803984 0 0 0 3099534 0 0 0 34903518
86 11758554 4158026 5496000 1470020 0 0 262620 11758244 29264469 2455557 2388066 249439 0 0 0 545933 31823278 0 0 0 3080186 0 0 0 34903464
87 11633120 4158131 5460078 1467803 0 0 259421 11924862 29170802 2493799 2426645 254339 0 0 0 557830 31757182 0 0 0 3146233 0 0 0 34903415
88 11595524 4144562 5463231 1471090 0 0 261274 11967691 29129817 2518288 2433197 256998 0 0 0 565072 31736633 0 0 0 3166739 0 0 0 34903372
89 11771134 4186800 5508305 1476022 0 0 263105 11697965 29296258 2443163 2373255 247569 0 0 0 543086 31834351 0 0 0 3068980 0 0 0 34903331
90 12132417 4220599 5621357 1471091 0 0 269663 11188151 29600003 2319146 2249633 231510 0 0 0 502986 32009278 0 0 0 2894000 0 0 0 34903278
91 12047541 4163454 5536083 1440682 0 0 262314 11453165 29425549 2384435 2328452 242420 0 0 0 522383 31903376 0 0 0 2999863 0 0 0 34903239
92 11728006 4090471 5448053 1434421 0 0 258112 11944121 29125938 2514837 2442680 256460 0 0 0 563269 31735554 0 0 0 3167630 0 0 0 34903184
93 11802374 4152335 5464961 1452039 0 0 255895 11775538 29240363 2463691 2398286 251818 0 0 0 548984 31791633 0 0 0 3111509 0 0 0 34903142
94 11783727 4153685 5479900 1452099 0 0 258121 11775577 29228978 2477756 2392826 251154 0 0 0 552395 31795960 0 0 0 3107149 0 0 0 34903109
95 11850024 4180713 5520139 1462029 0 0 260979 11629191 29329042 2428483 2361483 246554 0 0 0 537513 31848204 0 0 0 3054871 0 0 0 34903075
96 11390573 4066717 5381311 1443394 0 0 254692 12366344 28850530 2629324 2543955 275148 0 0 0 604074 31595537 0 0 0 3307494 0 0 0 34903031
97 11903296 4218246 5592713 1497379 0 0 265780 11425578 29481113 2361892 2305941 238857 0 0 0 515189 31942049 0 0 0 2960943 0 0 0 34902992
98 11965033 4163229 5526136 1446698 0 0 259598 11542270 29376925 2410410 2343609 242317 0 0 0 529703 31875446 0 0 0 3027518 0 0 0 34902964
99 11327519 4079188 5377909 1445622 0 0 252485 12420210 28860004 2621655 2546823 273113 0 0 0 601338 31577004 0 0 0 3325929 0 0 0 34902933
100 11606209 4141644 5467526 1471762 0 0 258047 11957716 29133407 2516908 2431221 255626 0 0 0 565742 31746042 0 0 0 3156862 0 0 0 34902904
101 11306801 4097413 5362760 1460373 0 0 251054 12424482 28836058 2631462 2553871 275536 0 0 0 605956 31582991 0 0 0 3319892 0 0 0 34902883
102 11164288 4114951 5445569 1507351 0 0 260116 12410573 28876150 2619187 2534604 272016 0 0 0 600891 31608121 0 0 0 3294727 0 0 0 34902848
103 11915024 4257592 5639188 1513280 0 0 266978 11310758 29568468 2329116 2268215 233365 0 0 0 503656 31996850 0 0 0 2905970 0 0 0 34902820
104 11543628 4118713 5475043 1457634 0 0 257781 12050003 29087067 2531561 2455531 260146 0 0 0 568497 31726251 0 0 0 3176551 0 0 0 34902802
105 11996448 4231068 5619507 1483999 0 0 264305 11307438 29567582 2333485 2265926 232393 0 0 0 503379 31986366 0 0 0 2916399 0 0 0 34902765
106 11854665 4110791 5434102 1414926 0 0 250162 11838084 29159848 2508973 2419371 254509 0 0 0 560029 31774920 0 0 0 3127810 0 0 0 34902730
107 11925179 4180449 5541654 1455964 0 0 258952 11540500 29382783 2408127 2337014 243987 0 0 0 530787 31899820 0 0 0 3002878 0 0 0 34902698
108 12001805 4133403 5503624 1430113 0 0 255703 11578016 29321322 2436543 2359302 246531 0 0 0 538966 31866042 0 0 0 3036622 0 0 0 34902664
109 11550124 4085733 5412651 1437066 0 0 250313 12166749 28991660 2565885 2497796 267461 0 0 0 579834 31674730 0 0 0 3227906 0 0 0 34902636
110 11710770 4135133 5502203 1468366 0 0 255949 11830189 29213402 2477807 2407741 252064 0 0 0 551596 31797168 0 0 0 3105442 0 0 0 34902610
111 19130816 5110571 7194920 1375062 0 0 338029 1753185 34887234 14510 836 3 0 0 0 0 34902401 0 0 0 182 0 0 0 34902583
112 22323296 4225718 6316193 718539 0 0 273216 1045590 34887330 14428 791 1 0 0 0 2 34902375 0 0 0 177 0 0 0 34902552
113 23918425 3636753 5787384 518503 0 0 243522 797928 34888092 13632 786 1 0 0 0 4 34902366 0 0 0 149 0 0 0 34902515
114 26721169 2793323 4620561 265784 0 0 155168 346473 34887010 14718 748 2 0 0 0 0 34902304 0 0 0 174 0 0 0 34902478
115 27340665 2591983 4314057 225143 0 0 134517 296087 34888292 13451 706 0 0 0 0 3 34902290 0 0 0 162 0 0 0 34902452
116 27840552 2409688 4072717 197575 0 0 121597 260303 34888060 13689 680 1 0 0 0 2 34902255 0 0 0 177 0 0 0 34902432
117 28289474 2272628 3823828 175878 0 0 107901 232684 34887278 14571 539 1 0 0 0 4 34902227 0 0 0 166 0 0 0 34902393
118 28847821 2031411 3617164 128342 0 0 99377 178241 34901589 264 503 0 0 0 0 0 34902354 0 0 0 2 0 0 0 34902356
119 29259721 1887423 3408323 106087 0 0 89607 151175 34901152 525 659 0 0 0 0 0 34902336 0 0 0 0 0 0 0 34902336
