19 47820550 5882235 7765304 945409 0 0 239143 13173896 69206490 2946802 2869119 268238 0 0 0 535888 72033276 0 0 0 3793261 0 0 0 75826537
20 47702617 5955271 7843075 958951 0 0 241743 13124818 69254025 2926657 2850964 264206 0 0 0 530623 72043609 0 0 0 3782866 0 0 0 75826475
21 47570556 5963097 7826231 954808 0 0 240776 13270934 69153002 2982374 2878986 268906 0 0 0 543134 72015909 0 0 0 3810493 0 0 0 75826402
22 47954163 6039509 7939940 971801 0 0 247188 12673741 69496704 2822805 2743670 254661 0 0 0 508502 72205442 0 0 0 3620900 0 0 0 75826342
23 47158191 5976653 7897279 964482 0 0 244539 13585145 68974888 3053648 2958623 279449 0 0 0 559681 71901564 0 0 0 3924725 0 0 0 75826289
24 48548524 6034395 8058313 971854 0 0 254815 11958325 69913758 2632320 2577332 235803 0 0 0 467013 72435991 0 0 0 3390235 0 0 0 75826226
25 48068260 5902085 7857811 937438 0 0 242859 12817707 69408311 2862836 2782387 257394 0 0 0 515232 72137350 0 0 0 3688810 0 0 0 75826160
26 47851889 5992297 7995748 961137 0 0 250030 12775008 69462947 2838053 2760043 255193 0 0 0 509873 72170830 0 0 0 3655279 0 0 0 75826109
27 48467392 5940051 7863195 940528 0 0 242929 12371949 69644856 2764675 2675857 245991 0 0 0 494665 72296255 0 0 0 3529789 0 0 0 75826044
28 48854726 5941704 7919095 931271 0 0 244306 11934883 69892534 2652972 2574501 236226 0 0 0 469752 72440546 0 0 0 3385439 0 0 0 75825985
29 47743542 5905032 7858694 939409 0 0 241959 13137278 69215785 2949293 2857556 267139 0 0 0 536141 72042380 0 0 0 3783534 0 0 0 75825914
30 48435327 5967284 7979110 957955 0 0 249268 12236891 69744252 2707783 2649626 243769 0 0 0 480405 72342288 0 0 0 3483547 0 0 0 75825835
31 61310524 5123665 7771360 582368 0 0 252283 785560 75816819 714 8170 18 0 0 0 39 75825393 0 0 0 367 0 0 0 75825760
32 64710379 3858393 6336489 277892 0 0 180092 462424 75816991 677 7948 11 0 0 0 42 75825309 0 0 0 360 0 0 0 75825669
33 66304611 3198865 5607804 204703 0 0 151734 357865 75816757 738 8016 21 0 0 0 50 75825236 0 0 0 346 0 0 0 75825582
34 69558860 2162542 3859628 71550 0 0 73001 99903 75816581 733 8117 14 0 0 0 39 75825176 0 0 0 308 0 0 0 75825484
35 70137801 1925107 3557081 59662 0 0 62291 83422 75816711 670 7926 22 0 0 0 35 75825016 0 0 0 348 0 0 0 75825364
36 70556877 1751230 3338459 51607 0 0 54881 72160 75816480 708 7959 23 0 0 0 44 75824875 0 0 0 339 0 0 0 75825214
37 70963947 1588887 3116295 44324 0 0 48978 62603 75816448 568 7964 26 0 0 0 28 75824698 0 0 0 336 0 0 0 75825034
38 71394958 1439293 2869951 31018 0 0 42554 47088 75823497 553 753 24 0 0 0 35 75824566 0 0 0 296 0 0 0 75824862
39 71757079 1309981 2655624 25537 0 0 37120 39331 75822714 699 1191 22 0 0 0 46 75824355 0 0 0 317 0 0 0 75824672
40 57092797 2939704 3827242 330391 0 0 45799 11588535 69662187 2754444 2670003 247308 0 0 0 490526 72311116 0 0 0 3513352 0 0 0 75824468
41 54735868 3992720 5068056 545503 0 0 100645 11381442 69899122 2652223 2569850 235268 0 0 0 467771 72452836 0 0 0 3371398 0 0 0 75824234
42 53736817 4378912 5340934 596036 0 0 108511 11662775 69779298 2700321 2624400 241585 0 0 0 478381 72363654 0 0 0 3460331 0 0 0 75823985
43 51140080 5049712 6528844 741475 0 0 171111 12192522 69652594 2757219 2678437 245923 0 0 0 489571 72298951 0 0 0 3524793 0 0 0 75823744
44 50967759 5171740 6554949 754528 0 0 174108 12200396 69657141 2759680 2671336 245123 0 0 0 490200 72292668 0 0 0 3530812 0 0 0 75823480
45 50540075 5280468 6597597 771381 0 0 178404 12455235 69512131 2826579 2725139 251621 0 0 0 507690 72215933 0 0 0 3607227 0 0 0 75823160
46 49896810 5404355 6689337 800677 0 0 182945 12848732 69297280 2911249 2823560 263611 0 0 0 527156 72086287 0 0 0 3736569 0 0 0 75822856
47 50495495 5452608 6785169 807493 0 0 190426 12091348 69725298 2722863 2647491 242741 0 0 0 484146 72330340 0 0 0 3492199 0 0 0 75822539
48 49945729 5472786 6825851 810226 0 0 192117 12575501 69473994 2828535 2755450 255877 0 0 0 508354 72170214 0 0 0 3651996 0 0 0 75822210
49 48537112 5581615 6980980 856752 0 0 199968 13665442 68889919 3087713 2998118 281561 0 0 0 564558 71838699 0 0 0 3983170 0 0 0 75821869
50 48438812 5702114 7114108 885600 0 0 206541 13474370 69006673 3038370 2947170 275475 0 0 0 553857 71911273 0 0 0 3910272 0 0 0 75821545
51 48893283 5791939 7302571 901807 0 0 216870 12714779 69433631 2854075 2762258 255266 0 0 0 516019 72165262 0 0 0 3655987 0 0 0 75821249
52 47273352 5868748 7454417 932217 0 0 223201 14069034 68682390 3180511 3077641 292253 0 0 0 588174 71725428 0 0 0 4095541 0 0 0 75820969
53 47174094 5956314 7707021 968534 0 0 237955 13776787 68877158 3096995 2993654 283166 0 0 0 569732 71831376 0 0 0 3989329 0 0 0 75820705
54 47074978 5968964 7778318 973507 0 0 239405 13785249 68883618 3084090 3003177 284223 0 0 0 565313 71814405 0 0 0 4006016 0 0 0 75820421
55 47527663 6045556 8021907 994866 0 0 257637 12972520 69369873 2878968 2795340 258545 0 0 0 517423 72097328 0 0 0 3722821 0 0 0 75820149
56 47884445 6019372 7975051 972803 0 0 252119 12716130 69500223 2821919 2738292 252909 0 0 0 506577 72177256 0 0 0 3642664 0 0 0 75819920
57 47188847 6008456 7946055 973199 0 0 251798 13451328 69071943 3017775 2909451 271222 0 0 0 549292 71947446 0 0 0 3872237 0 0 0 75819683
58 46795818 6073892 7961539 995685 0 0 249646 13742896 68900962 3086226 2984745 281416 0 0 0 566127 71848127 0 0 0 3971349 0 0 0 75819476
59 46162852 6090642 8012044 1011011 0 0 252779 14289904 68604341 3213464 3107527 297714 0 0 0 596186 71674809 0 0 0 4144423 0 0 0 75819232
60 47030199 6183883 8229045 1029282 0 0 264941 13081670 69317310 2893245 2823075 263166 0 0 0 522224 72068813 0 0 0 3750207 0 0 0 75819020
61 47552998 6083691 8170147 989452 0 0 264790 12757698 69487594 2827154 2744564 252595 0 0 0 506869 72165041 0 0 0 3653735 0 0 0 75818776
62 46783766 6122253 8155870 1010376 0 0 261759 13484545 69093792 2996948 2911165 271046 0 0 0 545618 71954583 0 0 0 3863986 0 0 0 75818569
63 47084497 6086098 8095209 993545 0 0 259410 13299573 69170239 2972909 2869057 266801 0 0 0 539326 72010331 0 0 0 3808001 0 0 0 75818332
64 47518799 6125010 8098144 1000661 0 0 256156 12819333 69418230 2858570 2768465 258911 0 0 0 513927 72164146 0 0 0 3653957 0 0 0 75818103
65 47046139 6090998 8124574 999779 0 0 259702 13296639 69162540 2967552 2879751 269420 0 0 0 538568 72010960 0 0 0 3806871 0 0 0 75817831
66 47054030 6096719 8166821 1006777 0 0 261844 13231356 69215752 2937463 2864269 267271 0 0 0 532792 72032358 0 0 0 3785189 0 0 0 75817547
67 47972390 6055064 8150269 986435 0 0 262293 12390832 69679371 2741631 2665395 243449 0 0 0 487437 72306856 0 0 0 3510427 0 0 0 75817283
68 48447247 6018396 8094554 959394 0 0 258206 12039206 69867928 2660002 2583858 235544 0 0 0 469671 72407065 0 0 0 3409938 0 0 0 75817003
69 48027586 5966826 7992930 948015 0 0 252409 12628941 69517641 2820124 2720998 251411 0 0 0 506533 72214739 0 0 0 3601968 0 0 0 75816707
70 48376938 5977275 7975636 952994 0 0 249154 12284386 69696303 2732517 2654095 245457 0 0 0 488011 72326967 0 0 0 3489416 0 0 0 75816383
71 50207332 5897260 7946973 911163 0 0 249015 10604299 70607117 2335435 2269363 202347 0 0 0 401780 72835879 0 0 0 2980163 0 0 0 75816042
72 51998103 5717752 7844215 843465 0 0 244121 9168057 71375510 1990472 1947515 169770 0 0 0 332446 73277854 0 0 0 2537859 0 0 0 75815713
73 52039056 5483794 7564722 786389 0 0 229060 9712376 71046929 2138987 2086770 182470 0 0 0 360241 73075309 0 0 0 2740088 0 0 0 75815397
74 51121775 5442833 7360526 792600 0 0 214142 10883216 70386848 2429209 2365833 212430 0 0 0 420772 72691395 0 0 0 3123697 0 0 0 75815092
75 52290447 5421537 7293307 779869 0 0 211805 9817807 70948760 2186139 2120707 187258 0 0 0 371908 73026300 0 0 0 2788472 0 0 0 75814772
76 51679721 5405023 7233740 774373 0 0 205186 10516466 70553049 2359034 2289642 206162 0 0 0 406622 72786419 0 0 0 3028090 0 0 0 75814509
77 51423441 5456700 7382927 793612 0 0 216340 10541247 70563353 2352508 2284063 206596 0 0 0 407747 72794995 0 0 0 3019272 0 0 0 75814267
78 46508570 5584497 7310130 897681 0 0 206066 15307074 67923983 3488368 3408219 331511 0 0 0 661937 71330953 0 0 0 4483065 0 0 0 75814018
79 45265085 6000128 7824545 1044107 0 0 238242 15441678 67938527 3488642 3398996 326588 0 0 0 661032 71346743 0 0 0 4467042 0 0 0 75813785
80 48638624 6105076 8015348 994545 0 0 249118 11810869 69985420 2600554 2536823 230722 0 0 0 460061 72458906 0 0 0 3354674 0 0 0 75813580
81 49124049 6042152 8124924 951826 0 0 259895 11310544 70267353 2480612 2414592 215679 0 0 0 435154 72639247 0 0 0 3174143 0 0 0 75813390
82 49224069 5919035 7976608 918918 0 0 251525 11523064 70120974 2544768 2476388 224006 0 0 0 447083 72552514 0 0 0 3260705 0 0 0 75813219
83 49249805 5729224 7604504 876759 0 0 228666 12124080 69723111 2718823 2642484 243370 0 0 0 485250 72321136 0 0 0 3491902 0 0 0 75813038
84 49820752 5721995 7616557 876005 0 0 228422 11549157 70060110 2567595 2507580 227895 0 0 0 449708 72509628 0 0 0 3303260 0 0 0 75812888
85 49733599 5690835 7568031 866618 0 0 226973 11726712 69964403 2611808 2544130 231832 0 0 0 460595 72452464 0 0 0 3360304 0 0 0 75812768
86 49173645 5766323 7623126 888187 0 0 229168 12132221 69749917 2704218 2636647 240993 0 0 0 480895 72332069 0 0 0 3480601 0 0 0 75812670
87 50069279 5741020 7608240 873461 0 0 228859 11291724 70197453 2515202 2439944 219177 0 0 0 440807 72596766 0 0 0 3215817 0 0 0 75812583
88 49633984 5729453 7553346 869990 0 0 224920 11800799 69905838 2637243 2567620 235840 0 0 0 465951 72424751 0 0 0 3387741 0 0 0 75812492
89 48713229 5739266 7646669 891091 0 0 229938 12592224 69478538 2831570 2740297 254678 0 0 0 507334 72181208 0 0 0 3631209 0 0 0 75812417
90 49037017 5774029 7716975 901014 0 0 232730 12150573 69736136 2709660 2642466 243050 0 0 0 481026 72318111 0 0 0 3494227 0 0 0 75812338
91 48999490 5787535 7762874 906501 0 0 235701 12120166 69768279 2695757 2627444 240292 0 0 0 480495 72342068 0 0 0 3470199 0 0 0 75812267
92 48524298 5835858 7814587 914228 0 0 237539 12485698 69571241 2787911 2707500 248575 0 0 0 496981 72221393 0 0 0 3590815 0 0 0 75812208
93 48509481 5840969 7783865 915502 0 0 236518 12525808 69538234 2808706 2711295 249629 0 0 0 504279 72216682 0 0 0 3595461 0 0 0 75812143
94 48281255 5880311 7788382 923952 0 0 235143 12703049 69434421 2849756 2757878 257090 0 0 0 512947 72158471 0 0 0 3653621 0 0 0 75812092
95 47892985 5932287 7846750 950828 0 0 240239 12948937 69304189 2904057 2817217 262240 0 0 0 524323 72108001 0 0 0 3704025 0 0 0 75812026
96 48367544 5954440 7920858 957354 0 0 244811 12366956 69641709 2747472 2683879 247813 0 0 0 491090 72297941 0 0 0 3514022 0 0 0 75811963
97 47947982 5911917 7863454 944540 0 0 242255 12901762 69353103 2882899 2799069 259579 0 0 0 517260 72119733 0 0 0 3692177 0 0 0 75811910
98 48717202 5936065 7939711 939018 0 0 246635 12033219 69840429 2668851 2595490 236250 0 0 0 470830 72402271 0 0 0 3409579 0 0 0 75811850
99 47973182 5865224 7776247 919524 0 0 235027 13042573 69246248 2938799 2831625 262938 0 0 0 532167 72052093 0 0 0 3759684 0 0 0 75811777
100 47930422 5985894 7926433 958671 0 0 244673 12765622 69420993 2853727 2765153 258078 0 0 0 513764 72161137 0 0 0 3650578 0 0 0 75811715
101 47131792 5966193 7840679 965641 0 0 240234 13667123 68902333 3076190 2983801 282488 0 0 0 566850 71866464 0 0 0 3945198 0 0 0 75811662
102 48219635 6032321 8084580 975877 0 0 253689 12245512 69746291 2704486 2640044 242732 0 0 0 478061 72348668 0 0 0 3462946 0 0 0 75811614
103 47782584 5921385 7926038 945481 0 0 244880 12991191 69306331 2905710 2816360 260702 0 0 0 522456 72090635 0 0 0 3720924 0 0 0 75811559
104 47798396 6032714 8061950 979117 0 0 253869 12685466 69504325 2818344 2732781 251164 0 0 0 504898 72211976 0 0 0 3599536 0 0 0 75811512
105 48310225 5930532 7890246 936779 0 0 242955 12500721 69559006 2802664 2699598 249287 0 0 0 500903 72249634 0 0 0 3561824 0 0 0 75811458
106 47553553 5978886 7943669 956113 0 0 243257 13135923 69209686 2946418 2855079 266527 0 0 0 533691 72038842 0 0 0 3772559 0 0 0 75811401
107 48083985 5982354 8005442 959233 0 0 248179 12532155 69554412 2797364 2707350 250946 0 0 0 501276 72240063 0 0 0 3571285 0 0 0 75811348
108 47890556 5972879 7970536 963288 0 0 245154 12768878 69420021 2845276 2777444 257726 0 0 0 510824 72165829 0 0 0 3645462 0 0 0 75811291
109 47280131 5998723 8019816 978498 0 0 250023 13284041 69163988 2963627 2878106 267883 0 0 0 537628 72005108 0 0 0 3806124 0 0 0 75811232
110 48575748 6008196 8034983 960819 0 0 250384 11981047 69885284 2647515 2575178 234585 0 0 0 468615 72426659 0 0 0 3384518 0 0 0 75811177
111 60992170 5298780 7820265 611074 0 0 253055 835770 75788486 21557 1069 0 0 0 0 2 75810737 0 0 0 377 0 0 0 75811114
112 64454178 4018917 6352466 306262 0 0 180439 498786 75789725 20204 1111 6 0 0 0 2 75810732 0 0 0 316 0 0 0 75811048
113 66053764 3362285 5616996 235386 0 0 150701 391870 75786602 23428 963 1 0 0 0 8 75810620 0 0 0 382 0 0 0 75811002
114 69194364 2341007 3954679 104976 0 0 75729 140187 75789342 20679 918 1 0 0 0 2 75810587 0 0 0 355 0 0 0 75810942
115 69797257 2106030 3629954 91077 0 0 65668 120905 75789429 20528 930 0 0 0 0 4 75810504 0 0 0 387 0 0 0 75810891
116 70199485 1964950 3390949 85455 0 0 57274 112713 75788499 21434 887 2 0 0 0 4 75810409 0 0 0 417 0 0 0 75810826
117 70595543 1819238 3161448 79492 0 0 51100 103945 75787841 22326 593 1 0 0 0 5 75810374 0 0 0 392 0 0 0 75810766
118 71169496 1542083 2954477 41180 0 0 45037 58439 75809746 319 647 0 0 0 0 0 75810710 0 0 0 2 0 0 0 75810712
119 71546014 1385599 2762037 31624 0 0 40299 45092 75809052 598 1015 0 0 0 0 0 75810665 0 0 0 0 0 0 0 75810665
