71 107940183 15072671 18824899 2499145 0 0 813723 34147797 162832427 7440661 7094904 666768 0 0 0 1263658 169617868 0 0 0 9680550 0 0 0 179298418
72 109825874 14669883 18488540 2358073 0 0 777346 33177999 163294579 7263212 6881913 638117 0 0 0 1219894 169867555 0 0 0 9430160 0 0 0 179297715
73 108931652 14550035 18283737 2344389 0 0 757132 34430048 162587821 7573799 7179060 671601 0 0 0 1284712 169470804 0 0 0 9826189 0 0 0 179296993
74 110721128 14376486 17890071 2270395 0 0 724837 33313378 163094341 7376903 6931849 646479 0 0 0 1246723 169798689 0 0 0 9497606 0 0 0 179296295
75 110515675 14272948 17593862 2239687 0 0 704504 33968959 162666600 7548503 7127818 669872 0 0 0 1282842 169573387 0 0 0 9722248 0 0 0 179295635
76 110476573 14296579 17714993 2252116 0 0 714258 33840530 162769228 7504621 7078861 666585 0 0 0 1275754 169612043 0 0 0 9683006 0 0 0 179295049
77 111278868 14170629 17604412 2221912 0 0 706857 33311815 163047414 7358471 6990694 655014 0 0 0 1242900 169748875 0 0 0 9545618 0 0 0 179294493
78 99579093 14279168 17551411 2492806 0 0 681128 44710366 156943219 9978978 9562572 951655 0 0 0 1857548 166554593 0 0 0 12739379 0 0 0 179293972
79 97329592 14999298 18408887 2767444 0 0 760513 45027738 156927530 9976528 9568958 956390 0 0 0 1864066 166562509 0 0 0 12730963 0 0 0 179293472
80 103377502 15378708 18781279 2678507 0 0 796072 38280936 160574823 8473003 7986298 767436 0 0 0 1491444 168409074 0 0 0 10883930 0 0 0 179293004
81 103654512 15417187 19189788 2631659 0 0 828941 37570542 161023584 8261621 7808474 751415 0 0 0 1447535 168670549 0 0 0 10622080 0 0 0 179292629
82 105066990 15189490 19035815 2555911 0 0 819122 36624905 161499163 8069124 7597468 729544 0 0 0 1396934 168939478 0 0 0 10352755 0 0 0 179292233
83 105505664 14784787 18319437 2449860 0 0 761612 37470517 160937603 8281606 7871910 755798 0 0 0 1444960 168581664 0 0 0 10710213 0 0 0 179291877
84 104987907 14766705 18357870 2473728 0 0 756954 37948453 160713075 8405182 7938721 763542 0 0 0 1471097 168421043 0 0 0 10870574 0 0 0 179291617
85 105245890 14798660 18313071 2473650 0 0 753967 37706138 160825322 8344216 7906866 756688 0 0 0 1458284 168497306 0 0 0 10794070 0 0 0 179291376
86 104763595 14895440 18349813 2492468 0 0 752392 38037448 160615077 8465985 7957521 765337 0 0 0 1487236 168408134 0 0 0 10883022 0 0 0 179291156
87 104866475 14918923 18343583 2483232 0 0 758867 37919901 160654446 8423336 7959749 771557 0 0 0 1481893 168412079 0 0 0 10878902 0 0 0 179290981
88 104986010 14875463 18322969 2475187 0 0 757167 37874030 160677474 8432030 7933337 768903 0 0 0 1479082 168450895 0 0 0 10839931 0 0 0 179290826
89 104563342 14832233 18384430 2480612 0 0 763557 38266500 160497512 8482656 8036685 779885 0 0 0 1493936 168289390 0 0 0 11001284 0 0 0 179290674
90 105018250 14856475 18555331 2503367 0 0 771794 37585350 160933837 8302290 7854753 750486 0 0 0 1449201 168567097 0 0 0 10723470 0 0 0 179290567
91 104679890 14858250 18497678 2502420 0 0 768895 37983287 160696911 8405769 7953329 762896 0 0 0 1471515 168425126 0 0 0 10865294 0 0 0 179290420
92 104637076 14953627 18548793 2517233 0 0 768909 37864670 160735605 8409105 7907046 761107 0 0 0 1477445 168487413 0 0 0 10802895 0 0 0 179290308
93 105228735 14872208 18426109 2467201 0 0 762911 37533033 160845276 8350925 7868086 762315 0 0 0 1463595 168528080 0 0 0 10762117 0 0 0 179290197
94 105119265 14878258 18412170 2475345 0 0 760181 37644858 160804377 8374501 7881034 762381 0 0 0 1467784 168508692 0 0 0 10781385 0 0 0 179290077
95 103480670 14843709 18364861 2501445 0 0 756851 39342411 159898147 8736376 8291210 810938 0 0 0 1553276 167968220 0 0 0 11321727 0 0 0 179289947
96 104189326 14906738 18594933 2522360 0 0 770872 38305595 160523663 8490348 8013077 772573 0 0 0 1490163 168280808 0 0 0 11009016 0 0 0 179289824
97 103314581 14933043 18509763 2538279 0 0 762510 39231531 160011753 8711373 8224087 797386 0 0 0 1545108 168031654 0 0 0 11258053 0 0 0 179289707
98 102419953 15098693 18692473 2587086 0 0 776698 39714684 159750847 8848031 8303866 810494 0 0 0 1576349 167879110 0 0 0 11410477 0 0 0 179289587
99 103340575 15129969 18597597 2566195 0 0 776711 38878418 160156368 8647288 8159184 793179 0 0 0 1533446 168156614 0 0 0 11132851 0 0 0 179289465
100 103327206 15107211 18642472 2558715 0 0 778040 38875722 160177513 8642903 8144736 792184 0 0 0 1532030 168156857 0 0 0 11132509 0 0 0 179289366
101 104736631 15024989 18727606 2526474 0 0 788842 37484727 160964134 8273133 7850996 756011 0 0 0 1444995 168593846 0 0 0 10695423 0 0 0 179289269
102 106059215 14862085 18661218 2475870 0 0 776863 36453918 161550995 8029633 7602185 719902 0 0 0 1386454 168929918 0 0 0 10359251 0 0 0 179289169
103 102889833 14851600 18450223 2516591 0 0 754428 39826382 159676233 8847207 8370357 815510 0 0 0 1579750 167852308 0 0 0 11436749 0 0 0 179289057
104 103040431 15023950 18566571 2561417 0 0 764782 39331796 159918941 8774817 8236561 799670 0 0 0 1558958 168010068 0 0 0 11278879 0 0 0 179288947
105 104697959 14999928 18461368 2505845 0 0 763043 37860689 160671543 8431486 7932283 769908 0 0 0 1483612 168467756 0 0 0 10821076 0 0 0 179288832
106 103882482 15034643 18619658 2527352 0 0 775013 38449565 160400531 8543415 8053683 783071 0 0 0 1508013 168284043 0 0 0 11004670 0 0 0 179288713
107 104207967 14953438 18626178 2517248 0 0 776953 38206833 160571727 8439475 8019127 774700 0 0 0 1483588 168374887 0 0 0 10913730 0 0 0 179288617
108 103375738 14895974 18571622 2534136 0 0 763204 39147810 160063085 8678450 8212745 795899 0 0 0 1538305 168072786 0 0 0 11215698 0 0 0 179288484
109 102933587 14995498 18677888 2564071 0 0 773023 39344325 159954382 8730967 8255284 800379 0 0 0 1547380 168023531 0 0 0 11264861 0 0 0 179288392
110 103122886 15056715 18672066 2563925 0 0 770908 39101781 160065277 8709243 8179898 791850 0 0 0 1542013 168081467 0 0 0 11206814 0 0 0 179288281
111 142105774 13729731 18714148 1613094 0 0 870700 2254735 179215664 69286 3210 7 0 0 0 15 179286917 0 0 0 1265 0 0 0 179288182
112 152165558 10086101 14400119 770967 0 0 566809 1298536 179214263 70993 2825 3 0 0 0 6 179286906 0 0 0 1184 0 0 0 179288090
113 155654963 8518213 12951322 613464 0 0 471244 1078786 179217012 68286 2675 10 0 0 0 9 179286844 0 0 0 1148 0 0 0 179287992
114 165366568 5270865 7878559 256739 0 0 208055 307109 179216593 68886 2404 4 0 0 0 8 179286650 0 0 0 1245 0 0 0 179287895
115 166731306 4737051 7150676 225870 0 0 175377 267513 179220363 65037 2379 4 0 0 0 10 179286653 0 0 0 1140 0 0 0 179287793
116 167740072 4352724 6593460 206939 0 0 152711 241788 179220787 64524 2371 7 0 0 0 5 179286514 0 0 0 1180 0 0 0 179287694
117 168708449 3996754 6030268 194597 0 0 133233 224307 179218837 66795 1966 4 0 0 0 6 179286417 0 0 0 1191 0 0 0 179287608
118 170258821 3188321 5543440 76270 0 0 117193 103469 179284778 898 1838 0 0 0 0 0 179287512 0 0 0 2 0 0 0 179287514
119 171147973 2808676 5101489 54540 0 0 100347 74390 179283425 1542 2448 0 0 0 0 0 179287415 0 0 0 0 0 0 0 179287415
