23 84459146 13048993 17265119 2407514 0 0 687092 32096867 133884033 7149972 6893316 678874 0 0 0 1358536 140333870 0 0 0 9630861 0 0 0 149964731
24 87456794 12878804 17216498 2307124 0 0 679494 29425899 135345669 6508647 6300607 607862 0 0 0 1201828 141235983 0 0 0 8728630 0 0 0 149964613
25 86426295 12787280 17276760 2280650 0 0 691153 30502337 134761023 6764050 6539708 638186 0 0 0 1261508 140861257 0 0 0 9103218 0 0 0 149964475
26 88411764 12669112 17224257 2235197 0 0 688073 28735923 135655943 6390106 6145936 595004 0 0 0 1177337 141443414 0 0 0 8520912 0 0 0 149964326
27 88605821 12489293 16811228 2158073 0 0 654860 29244898 135285649 6549128 6304088 611269 0 0 0 1214039 141204617 0 0 0 8759556 0 0 0 149964173
28 90511054 12528589 17064783 2147374 0 0 668232 27043989 136562839 5994855 5770703 550022 0 0 0 1085602 142007828 0 0 0 7956193 0 0 0 149964021
29 87890866 12319305 16599370 2112647 0 0 629099 30412572 134640198 6820983 6588647 639946 0 0 0 1274085 140766646 0 0 0 9197213 0 0 0 149963859
30 88635790 12504137 17029657 2192787 0 0 662711 28938605 135543551 6425890 6215944 596423 0 0 0 1181879 141323762 0 0 0 8639925 0 0 0 149963687
31 117618145 11192657 17104339 1414378 0 0 703718 1930275 149948057 1488 13785 52 0 0 0 130 149962559 0 0 0 953 0 0 0 149963512
32 125367255 8327753 13964817 658179 0 0 510409 1134889 149947508 1502 14107 76 0 0 0 109 149962326 0 0 0 976 0 0 0 149963302
33 128936885 6909795 12328131 481734 0 0 426221 880304 149947326 1564 14003 68 0 0 0 109 149962159 0 0 0 911 0 0 0 149963070
34 136715781 4434521 8237823 153981 0 0 206278 214444 149946924 1508 14209 59 0 0 0 128 149961858 0 0 0 970 0 0 0 149962828
35 138032356 3928613 7526810 125023 0 0 174655 175100 149946834 1386 14159 56 0 0 0 122 149961646 0 0 0 911 0 0 0 149962557
36 138964275 3530084 7055814 107669 0 0 154332 150072 149946341 1407 14319 56 0 0 0 123 149961294 0 0 0 952 0 0 0 149962246
37 139895894 3195550 6515109 91161 0 0 135461 128717 149946824 1261 13595 86 0 0 0 126 149961001 0 0 0 891 0 0 0 149961892
38 140825422 2857773 6000027 64356 0 0 117826 96086 149958235 1270 1819 54 0 0 0 112 149960634 0 0 0 856 0 0 0 149961490
39 141640667 2593789 5492363 52375 0 0 102144 79694 149957225 1315 2285 73 0 0 0 134 149960168 0 0 0 864 0 0 0 149961032
40 106140393 6246610 8167113 705216 0 0 117464 28583781 134581809 6855458 6590561 646922 0 0 0 1285827 140587360 0 0 0 9373217 0 0 0 149960577
41 102716768 8545329 10946696 1205390 0 0 274746 26271180 136275864 6116257 5895686 562577 0 0 0 1109725 141587672 0 0 0 8372437 0 0 0 149960109
42 131137516 7113170 9884542 724906 0 0 287782 811676 149915276 41486 2646 67 0 0 0 117 149958003 0 0 0 1589 0 0 0 149959592
43 98534730 8771907 11554054 1103865 0 0 293990 29700509 134438627 6909222 6664963 653533 0 0 0 1292710 140479135 0 0 0 9479920 0 0 0 149959055
44 94311109 10319208 13422863 1595666 0 0 424620 29885029 134561821 6856097 6599840 649751 0 0 0 1290986 140613322 0 0 0 9345173 0 0 0 149958495
45 99346380 9907283 11595114 1414664 0 0 317731 27376685 135687386 6373371 6131365 592284 0 0 0 1173451 141361637 0 0 0 8596220 0 0 0 149957857
46 91100211 11291529 14137504 1785402 0 0 464346 31178217 133954340 7128764 6839940 677893 0 0 0 1356272 140333811 0 0 0 9623398 0 0 0 149957209
47 91577842 11587119 14584093 1870511 0 0 499416 29837540 134847250 6725845 6493661 631634 0 0 0 1258131 140857830 0 0 0 9098691 0 0 0 149956521
48 92124137 11564868 14566329 1855149 0 0 498213 29347128 135094370 6620208 6394758 616873 0 0 0 1229615 141024516 0 0 0 8931308 0 0 0 149955824
49 89692779 11767552 14930240 1934942 0 0 526432 31103196 134170116 7012767 6781023 667366 0 0 0 1323869 140480792 0 0 0 9474349 0 0 0 149955141
50 88213960 11959386 15131368 2009506 0 0 540257 32099946 133543435 7295578 7015313 701158 0 0 0 1398939 140104617 0 0 0 9849806 0 0 0 149954423
51 90255512 12138544 15496685 2031768 0 0 569614 29461634 135095517 6628890 6372620 620708 0 0 0 1236022 141089752 0 0 0 8864005 0 0 0 149953757
52 90035422 12155695 15725790 2029876 0 0 580389 29425972 135128577 6616462 6358422 619843 0 0 0 1229840 141119164 0 0 0 8833980 0 0 0 149953144
53 87126373 12229066 15929406 2097102 0 0 592652 31977960 133769838 7194506 6938321 682395 0 0 0 1367499 140231025 0 0 0 9721534 0 0 0 149952559
54 89741364 12324975 16288417 2125629 0 0 617306 28854285 135551312 6421396 6200860 597431 0 0 0 1180977 141320625 0 0 0 8631351 0 0 0 149951976
55 88742212 12224111 16166872 2089881 0 0 611302 30117012 134793632 6741189 6521968 633705 0 0 0 1260896 140864919 0 0 0 9086471 0 0 0 149951390
56 88366934 12426970 16634306 2167898 0 0 647787 29706924 135041053 6644082 6404923 623419 0 0 0 1237342 141045842 0 0 0 8904977 0 0 0 149950819
57 89339168 12344417 16417323 2116331 0 0 629726 29103287 135340516 6522321 6269948 609676 0 0 0 1207791 141249511 0 0 0 8700741 0 0 0 149950252
58 87321399 12420022 16580543 2167183 0 0 637266 30823340 134384617 6937669 6660992 657446 0 0 0 1309029 140670320 0 0 0 9279433 0 0 0 149949753
59 87734766 12544894 16794566 2207119 0 0 653276 30014644 134936220 6691017 6452094 625872 0 0 0 1244062 140969364 0 0 0 8979901 0 0 0 149949265
60 88858315 12493322 16866228 2179747 0 0 656486 28894724 135560830 6415338 6196872 596428 0 0 0 1179354 141333356 0 0 0 8615466 0 0 0 149948822
61 86547089 12481530 16808771 2206174 0 0 657562 31247207 134232493 6988917 6751274 661490 0 0 0 1314159 140538556 0 0 0 9409777 0 0 0 149948333
62 116384843 11560425 17589329 1543998 0 0 750759 2118481 149930947 1365 15435 25 0 0 0 63 149947282 0 0 0 553 0 0 0 149947835
63 93997023 10356521 14190289 1426762 0 0 461761 29514912 134653747 6819908 6554055 643465 0 0 0 1276093 140810887 0 0 0 9136381 0 0 0 149947268
64 89169326 11745598 16203593 2004774 0 0 613788 30209617 134663044 6816503 6550464 641480 0 0 0 1275205 140814546 0 0 0 9132150 0 0 0 149946696
65 92063698 11242203 14250916 1793464 0 0 463705 30132125 134379862 6925569 6683226 654423 0 0 0 1303031 140616051 0 0 0 9330060 0 0 0 149946111
66 86671396 12433679 16710062 2213711 0 0 641109 31275570 134210299 6996153 6755412 662678 0 0 0 1320985 140508006 0 0 0 9437521 0 0 0 149945527
67 86141489 12520203 16830500 2249983 0 0 654697 31548070 134082178 7053220 6809870 667678 0 0 0 1331996 140467811 0 0 0 9477131 0 0 0 149944942
68 87946632 12597584 17059592 2237725 0 0 676106 29426690 135236729 6558682 6315696 614692 0 0 0 1218530 141196404 0 0 0 8747925 0 0 0 149944329
69 85652727 12528541 16771566 2221951 0 0 655709 32113169 133674733 7235507 6960798 690266 0 0 0 1382359 140210164 0 0 0 9733499 0 0 0 149943663
70 84967232 12735145 17046337 2309487 0 0 671999 32212745 133675505 7241937 6953375 690238 0 0 0 1381890 140210835 0 0 0 9732110 0 0 0 149942945
71 86705368 12759701 17023567 2281474 0 0 667722 30504431 134679883 6792216 6558523 638823 0 0 0 1272818 140767633 0 0 0 9174630 0 0 0 149942263
72 87600060 12735903 17227935 2255151 0 0 685826 29436690 135316364 6516660 6297919 606562 0 0 0 1204060 141151108 0 0 0 8790457 0 0 0 149941565
73 86642722 12627439 16949653 2232608 0 0 667963 30820493 134487773 6870137 6646970 649759 0 0 0 1286239 140655985 0 0 0 9284893 0 0 0 149940878
74 86905047 12625405 16912669 2235939 0 0 664707 30596463 134549616 6855515 6597760 646356 0 0 0 1290983 140721841 0 0 0 9218389 0 0 0 149940230
75 87614660 12602160 16786829 2196510 0 0 656733 30082699 134807720 6751866 6485864 633992 0 0 0 1260149 140872045 0 0 0 9067546 0 0 0 149939591
76 86965738 12663744 16920041 2228529 0 0 662101 30498878 134609295 6837217 6564064 644746 0 0 0 1283709 140763571 0 0 0 9175460 0 0 0 149939031
77 116021032 11845956 17544920 1593043 0 0 737181 2196362 149892315 44033 2111 14 0 0 0 21 149937516 0 0 0 978 0 0 0 149938494
78 88378210 10550334 14455115 1560095 0 0 469410 34524813 131897681 7968896 7723195 782710 0 0 0 1565495 139203093 0 0 0 10734884 0 0 0 149937977
79 82645084 12122272 16535003 2246879 0 0 638934 35749337 131624441 8080167 7833818 797363 0 0 0 1601720 139032858 0 0 0 10904651 0 0 0 149937509
80 88470804 11923524 15129691 2042850 0 0 523344 31846841 133445975 7320040 7060932 703429 0 0 0 1406678 140018270 0 0 0 9918784 0 0 0 149937054
81 84799612 13041164 17571687 2397248 0 0 708232 31418653 134218575 6994969 6734043 664793 0 0 0 1324216 140510554 0 0 0 9426042 0 0 0 149936596
82 82780687 12934113 17510497 2407306 0 0 705330 33598261 132959532 7521788 7265680 728986 0 0 0 1460208 139808355 0 0 0 10127839 0 0 0 149936194
83 85951144 13003343 17600671 2372138 0 0 708588 30299956 134891377 6703907 6464901 629340 0 0 0 1246315 140909336 0 0 0 9026504 0 0 0 149935840
84 86432630 12761896 17289641 2290248 0 0 683282 30477832 134713506 6776670 6544240 637077 0 0 0 1264036 140815992 0 0 0 9119537 0 0 0 149935529
85 83905648 12783025 17284036 2342450 0 0 690035 32930064 133344509 7362703 7115102 704264 0 0 0 1408680 139988245 0 0 0 9947013 0 0 0 149935258
86 85388893 12825707 17280933 2334009 0 0 687760 31417714 134123504 7042532 6767651 668694 0 0 0 1332635 140500489 0 0 0 9434527 0 0 0 149935016
87 87217948 12820069 17230163 2270303 0 0 683052 29713249 135070942 6629720 6374517 622404 0 0 0 1237201 141071244 0 0 0 8863540 0 0 0 149934784
88 84920273 12799903 17156312 2297401 0 0 676061 32084624 133746050 7209159 6922674 685170 0 0 0 1371521 140301141 0 0 0 9633433 0 0 0 149934574
89 85763689 12864303 17248439 2318996 0 0 680586 31058386 134401275 6916088 6666101 652063 0 0 0 1298872 140650121 0 0 0 9284278 0 0 0 149934399
90 83601196 12760006 17041105 2333955 0 0 661982 33535983 132945025 7548573 7263518 724612 0 0 0 1452499 139781278 0 0 0 10152949 0 0 0 149934227
91 84424774 13003711 17532620 2410768 0 0 705501 31856691 134001212 7087147 6834361 672869 0 0 0 1338476 140396891 0 0 0 9537174 0 0 0 149934065
92 84631646 12898550 17392880 2360699 0 0 694224 31955914 133828977 7167143 6889124 685864 0 0 0 1362805 140333772 0 0 0 9600141 0 0 0 149933913
93 114551999 12139616 18483254 1646369 0 0 800284 2312238 149930121 1089 2540 2 0 0 0 8 149933681 0 0 0 79 0 0 0 149933760
94 89706609 10820779 14859498 1577298 0 0 497051 32472376 133028661 7516543 7217149 723741 0 0 0 1447517 139818644 0 0 0 10114967 0 0 0 149933611
95 85671584 12182098 16781428 2183681 0 0 646690 32467992 133500583 7296255 7042550 698678 0 0 0 1395407 140034835 0 0 0 9898638 0 0 0 149933473
96 88448402 11662761 14923288 1964289 0 0 498201 32436414 133117487 7457184 7207824 716549 0 0 0 1434311 139857721 0 0 0 10075634 0 0 0 149933355
97 114508563 12242980 18275247 1731735 0 0 775500 2399193 149880445 50298 2447 11 0 0 0 17 149932176 0 0 0 1042 0 0 0 149933218
98 90854759 10676819 14783143 1548340 0 0 489338 31580652 133536652 7293783 7011481 699450 0 0 0 1391685 140127509 0 0 0 9805542 0 0 0 149933051
99 86608539 12035968 16597687 2122588 0 0 634645 31933476 133726488 7211554 6931134 688873 0 0 0 1374854 140245959 0 0 0 9686944 0 0 0 149932903
100 92241985 11431889 14625300 1844803 0 0 480808 29307977 134802424 6748133 6485749 635023 0 0 0 1261433 140913474 0 0 0 9019288 0 0 0 149932762
101 87409660 12490423 16938655 2188992 0 0 644984 30259919 134789273 6748431 6506143 631308 0 0 0 1257478 140856006 0 0 0 9076627 0 0 0 149932633
102 116201151 11664246 17585940 1567846 0 0 724359 2188939 149879007 51137 2325 4 0 0 0 8 149931476 0 0 0 1005 0 0 0 149932481
103 91253333 10410083 14248628 1483738 0 0 452044 32084523 133245564 7406041 7151620 712380 0 0 0 1416744 139889463 0 0 0 10042886 0 0 0 149932349
104 88594302 11791541 16184602 2039067 0 0 602385 30720297 134333422 6939965 6692755 658017 0 0 0 1308035 140587487 0 0 0 9344707 0 0 0 149932194
105 90867976 11278585 14139842 1803467 0 0 449517 31392685 133572638 7278297 6991927 698010 0 0 0 1391200 140121706 0 0 0 9810366 0 0 0 149932072
106 86156999 12603451 16814041 2238136 0 0 636616 31482687 134042672 7075416 6793890 673030 0 0 0 1346922 140422089 0 0 0 9509841 0 0 0 149931930
107 116894685 11478355 17281354 1497649 0 0 703628 2076133 149916340 1107 14353 2 0 0 0 2 149931730 0 0 0 74 0 0 0 149931804
108 93717187 10353774 14264625 1439390 0 0 453978 29702721 134627467 6809475 6581149 642521 0 0 0 1271063 140751362 0 0 0 9180313 0 0 0 149931675
109 89456843 11568540 15916489 1957040 0 0 584424 30448193 134521991 6856502 6626602 645911 0 0 0 1280523 140700026 0 0 0 9231503 0 0 0 149931529
110 91634385 11068671 13987158 1768146 0 0 439403 31033643 133742699 7207656 6921730 688922 0 0 0 1370399 140307375 0 0 0 9624031 0 0 0 149931406
111 117347431 11473341 16807661 1523457 0 0 674614 2104756 149876039 52934 2282 0 0 0 0 5 149930362 0 0 0 898 0 0 0 149931260
112 126019263 8356058 13226394 691924 0 0 461441 1176036 149880209 48742 2157 3 0 0 0 5 149930263 0 0 0 853 0 0 0 149931116
113 128722894 7168521 12047012 562427 0 0 409206 1020941 149877347 51725 1916 5 0 0 0 8 149930084 0 0 0 917 0 0 0 149931001
114 137090677 4510527 7630144 225908 0 0 181660 291960 149876882 52117 1868 4 0 0 0 5 149929871 0 0 0 1005 0 0 0 149930876
115 138322782 4068246 6922262 204015 0 0 153787 259628 149873004 55970 1740 2 0 0 0 4 149929690 0 0 0 1030 0 0 0 149930720
116 139210533 3703395 6469773 180629 0 0 135985 230276 149878347 50909 1326 4 0 0 0 5 149929657 0 0 0 934 0 0 0 149930591
117 140471174 3149106 5957607 99121 0 0 120201 133247 149914078 15102 1269 3 0 0 0 4 149930316 0 0 0 140 0 0 0 149930456
118 141336069 2761592 5562829 69344 0 0 105162 95332 149928456 633 1239 0 0 0 0 0 149930326 0 0 0 2 0 0 0 149930328
119 142014419 2497979 5187998 57401 0 0 93285 79118 149927750 824 1626 0 0 0 0 0 149930198 0 0 0 2 0 0 0 149930200
