27 58805081 2464746 3328161 223445 0 0 77775 5455415 67590292 1254870 1212947 103201 0 0 0 193313 68714309 0 0 0 1640314 0 0 0 70354623
28 59355944 2396852 3248936 210267 0 0 76809 5065777 67803061 1156967 1122706 95390 0 0 0 176461 68833322 0 0 0 1521263 0 0 0 70354585
29 59236533 2384974 3245502 210606 0 0 75155 5201778 67730223 1190676 1155184 97421 0 0 0 181044 68793420 0 0 0 1561128 0 0 0 70354548
30 59001631 2417249 3262581 215367 0 0 75485 5382203 67640142 1230033 1195663 100497 0 0 0 188181 68728763 0 0 0 1625753 0 0 0 70354516
31 65694789 1697964 2662085 97806 0 0 69852 131970 70349789 218 4429 14 0 0 0 16 70354334 0 0 0 132 0 0 0 70354466
32 67067329 1147942 1992513 38346 0 0 41298 66984 70349675 237 4479 6 0 0 0 15 70354285 0 0 0 127 0 0 0 70354412
33 67453498 961134 1814037 31451 0 0 35196 59036 70349332 244 4755 4 0 0 0 17 70354238 0 0 0 114 0 0 0 70354352
34 68642062 560735 1118492 7993 0 0 14155 10833 70349677 238 4341 5 0 0 0 9 70354142 0 0 0 128 0 0 0 70354270
35 68811597 490536 1024598 6525 0 0 11914 9008 70349242 246 4671 5 0 0 0 14 70354032 0 0 0 146 0 0 0 70354178
36 68948259 437215 944714 5747 0 0 10445 7703 70349302 224 4531 10 0 0 0 16 70353957 0 0 0 126 0 0 0 70354083
37 69044195 399284 889145 5120 0 0 9135 7075 70349229 198 4506 4 0 0 0 17 70353827 0 0 0 127 0 0 0 70353954
38 69186923 353636 797817 2956 0 0 7845 4619 70353254 211 298 10 0 0 0 23 70353660 0 0 0 136 0 0 0 70353796
39 69283021 318485 739090 2299 0 0 7082 3651 70353019 225 355 12 0 0 0 17 70353493 0 0 0 135 0 0 0 70353628
40 60514775 1384449 1713345 130019 0 0 13019 6597845 66921650 1550206 1507264 130856 0 0 0 243476 68308035 0 0 0 2045417 0 0 0 70353452
41 59426637 1941359 2384762 193200 0 0 42065 6365241 67078552 1479780 1438477 124946 0 0 0 231509 68410052 0 0 0 1943212 0 0 0 70353264
42 60143290 2004725 2418137 185954 0 0 45603 5555356 67514562 1288406 1245425 106062 0 0 0 198610 68661465 0 0 0 1691600 0 0 0 70353065
43 58698515 2371564 3061216 223305 0 0 67075 5931166 67342502 1368237 1316630 112687 0 0 0 212785 68557532 0 0 0 1795309 0 0 0 70352841
44 58626793 2409980 3078461 225246 0 0 68602 5943534 67340407 1370912 1315788 112647 0 0 0 212862 68559868 0 0 0 1792748 0 0 0 70352616
45 57692195 2502597 3109881 239507 0 0 67421 6740737 66905106 1563662 1505081 131762 0 0 0 246727 68313222 0 0 0 2039116 0 0 0 70352338
46 58155914 2539052 3176314 238616 0 0 73833 6168342 67229045 1411748 1373807 117763 0 0 0 219708 68499606 0 0 0 1852465 0 0 0 70352071
47 57792121 2567078 3203516 243791 0 0 72793 6472469 67063291 1485024 1444618 125470 0 0 0 233365 68403113 0 0 0 1948655 0 0 0 70351768
48 58252351 2582009 3277169 239841 0 0 77919 5922192 67370511 1350545 1310218 111709 0 0 0 208498 68576456 0 0 0 1775025 0 0 0 70351481
49 58423982 2529977 3214990 232730 0 0 74912 5874617 67376842 1357213 1296724 110402 0 0 0 210027 68587381 0 0 0 1763827 0 0 0 70351208
50 59054621 2476271 3199500 221675 0 0 75565 5323282 67671574 1224078 1169674 99600 0 0 0 185988 68761627 0 0 0 1589287 0 0 0 70350914
51 58491185 2474308 3196757 225083 0 0 72443 5890870 67357938 1360155 1309760 112411 0 0 0 210382 68577571 0 0 0 1773075 0 0 0 70350646
52 58806042 2471456 3240697 225725 0 0 76687 5529819 67560291 1262023 1229639 104776 0 0 0 193697 68695329 0 0 0 1655097 0 0 0 70350426
53 58889338 2430448 3211365 219503 0 0 73985 5525538 67559418 1264937 1227301 104957 0 0 0 193564 68696695 0 0 0 1653482 0 0 0 70350177
54 58423394 2493663 3330971 228279 0 0 77993 5795661 67427681 1326331 1282539 108896 0 0 0 204514 68610283 0 0 0 1739678 0 0 0 70349961
55 65491785 1793484 2731515 110514 0 0 74247 148221 70344202 5068 483 5 0 0 0 8 70349557 0 0 0 209 0 0 0 70349766
56 60133192 1977662 2720833 158430 0 0 49130 5310321 67633409 1235438 1190683 100378 0 0 0 189660 68723508 0 0 0 1626060 0 0 0 70349568
57 59198485 2301629 3164841 208409 0 0 71040 5405012 67610402 1247361 1197465 102905 0 0 0 191283 68718835 0 0 0 1630581 0 0 0 70349416
58 59436628 2170126 2761294 194842 0 0 54721 5731639 67416025 1328450 1288713 110932 0 0 0 205130 68610490 0 0 0 1738760 0 0 0 70349250
59 59186524 2399599 3247272 214589 0 0 76117 5224993 67716355 1196450 1156636 98037 0 0 0 181616 68780941 0 0 0 1568153 0 0 0 70349094
60 59771384 2326264 3173299 201661 0 0 74088 4802214 67940657 1094604 1060248 88307 0 0 0 165094 68908150 0 0 0 1440760 0 0 0 70348910
61 59528238 2334599 3191843 204016 0 0 72836 5017222 67819087 1154457 1106421 92862 0 0 0 175927 68840799 0 0 0 1507955 0 0 0 70348754
62 59594129 2313251 3135094 202790 0 0 71594 5031730 67809095 1157138 1113488 93449 0 0 0 175418 68840071 0 0 0 1508517 0 0 0 70348588
63 59581721 2297804 3102782 200692 0 0 69705 5095732 67766254 1176642 1130277 96333 0 0 0 178930 68817770 0 0 0 1530666 0 0 0 70348436
64 59425230 2321740 3121812 203302 0 0 70857 5205297 67717992 1192013 1158792 98563 0 0 0 180878 68780410 0 0 0 1567828 0 0 0 70348238
65 59578044 2316973 3123949 203040 0 0 70986 5055051 67795854 1158265 1122664 94443 0 0 0 176817 68827864 0 0 0 1520179 0 0 0 70348043
66 65392585 1708352 2558727 103278 0 0 66180 518705 70142220 94455 91526 6826 0 0 0 12800 70223699 0 0 0 124128 0 0 0 70347827
67 59808178 1981877 2679015 164034 0 0 46877 5667597 67441991 1323696 1270573 107526 0 0 0 203792 68626672 0 0 0 1720906 0 0 0 70347578
68 59599890 2243516 3033966 201581 0 0 66783 5201622 67715018 1200518 1151770 96663 0 0 0 183389 68780002 0 0 0 1567356 0 0 0 70347358
69 60175851 2084946 2646271 182533 0 0 52063 5205426 67684492 1211809 1165790 99270 0 0 0 185729 68768694 0 0 0 1578396 0 0 0 70347090
70 58899068 2379056 3178061 216120 0 0 72005 5602486 67512500 1284388 1247032 105994 0 0 0 196882 68665141 0 0 0 1681655 0 0 0 70346796
71 60577149 2237115 3060493 189584 0 0 72033 4210149 68239853 954900 931348 77545 0 0 0 142877 69078153 0 0 0 1268370 0 0 0 70346523
72 61071545 2103846 2901634 171228 0 0 65368 4032615 68328664 918441 889355 73424 0 0 0 136352 69130206 0 0 0 1216030 0 0 0 70346236
73 61368147 2054366 2875565 165805 0 0 64342 3817708 68433326 874110 839263 69326 0 0 0 129908 69186070 0 0 0 1159863 0 0 0 70345933
74 61258199 1990725 2718009 161535 0 0 56876 4160322 68244226 960235 921121 76624 0 0 0 143460 69082967 0 0 0 1262699 0 0 0 70345666
75 61056876 2023639 2740566 167297 0 0 57285 4299725 68164555 994876 956815 80269 0 0 0 148873 69038542 0 0 0 1306846 0 0 0 70345388
76 61311468 1991507 2696336 163022 0 0 57690 4125140 68265688 945454 916874 76822 0 0 0 140325 69091000 0 0 0 1254163 0 0 0 70345163
77 61738308 1949858 2667191 155724 0 0 57643 3776215 68441321 865106 840193 69858 0 0 0 128461 69190530 0 0 0 1154409 0 0 0 70344939
78 55942986 2486294 3140850 258382 0 0 59425 8456803 65989412 1958317 1907330 169352 0 0 0 320329 67843711 0 0 0 2501029 0 0 0 70344740
79 55030608 2880047 3621897 316145 0 0 84169 8411686 66031847 1946197 1878435 167499 0 0 0 320574 67858875 0 0 0 2485677 0 0 0 70344552
80 59103888 2623841 3382179 241106 0 0 85507 4907855 67885653 1120879 1077221 90117 0 0 0 170506 68867179 0 0 0 1477197 0 0 0 70344376
81 59182186 2539091 3497884 222361 0 0 87580 4815106 67935979 1095550 1056268 89275 0 0 0 167136 68908894 0 0 0 1435314 0 0 0 70344208
82 58850938 2490770 3451316 220125 0 0 85085 5245816 67714830 1192229 1156589 98535 0 0 0 181867 68766931 0 0 0 1577119 0 0 0 70344050
83 65411350 1719488 2582228 105222 0 0 67099 458534 70169795 80813 76486 5962 0 0 0 10865 70238986 0 0 0 104935 0 0 0 70343921
84 60160221 1938969 2617144 154861 0 0 46300 5426331 67570982 1257211 1218414 103529 0 0 0 193690 68676071 0 0 0 1667755 0 0 0 70343826
85 60326901 2178497 2979571 188609 0 0 66693 4603463 68021809 1057865 1018531 85328 0 0 0 160201 68955582 0 0 0 1388152 0 0 0 70343734
86 60817534 1985818 2532176 166502 0 0 48773 4792849 67895416 1115308 1074226 90193 0 0 0 168509 68877404 0 0 0 1466248 0 0 0 70343652
87 59684259 2270256 3053887 199490 0 0 67936 5067764 67777276 1167960 1124341 95710 0 0 0 178305 68814116 0 0 0 1529476 0 0 0 70343592
88 59387675 2280734 3035243 202217 0 0 66832 5370837 67619229 1237105 1195568 102238 0 0 0 189398 68722255 0 0 0 1621283 0 0 0 70343538
89 59782978 2279389 3076634 200257 0 0 70369 4933861 67855813 1127698 1095385 93160 0 0 0 171432 68854604 0 0 0 1488884 0 0 0 70343488
90 59486368 2296065 3101964 203026 0 0 70048 5185985 67729200 1186027 1149932 97470 0 0 0 180827 68778636 0 0 0 1564820 0 0 0 70343456
91 59357311 2340743 3174793 208464 0 0 71898 5190210 67716927 1198854 1148564 96895 0 0 0 182179 68776816 0 0 0 1566603 0 0 0 70343419
92 59160199 2358273 3157793 212213 0 0 71397 5383506 67617298 1240043 1194546 100769 0 0 0 190725 68721853 0 0 0 1621528 0 0 0 70343381
93 60030640 2299458 3122954 198943 0 0 72696 4618667 68016989 1059959 1020503 85621 0 0 0 160286 68951726 0 0 0 1391632 0 0 0 70343358
94 59610088 2286679 3071967 197335 0 0 68793 5108466 67763329 1171027 1135218 96377 0 0 0 177377 68813703 0 0 0 1529625 0 0 0 70343328
95 57113108 2550337 3324659 251832 0 0 72787 7030573 66755481 1610579 1583464 136657 0 0 0 257115 68249966 0 0 0 2093330 0 0 0 70343296
96 65471296 1833168 2697073 117294 0 0 74522 149914 70337678 5150 431 3 0 0 0 5 70343177 0 0 0 90 0 0 0 70343267
97 60205589 1959986 2645677 153904 0 0 46523 5331555 67612839 1243353 1195182 101056 0 0 0 190804 68712135 0 0 0 1631099 0 0 0 70343234
98 59548668 2296997 3187443 204601 0 0 73708 5031788 67807826 1154312 1111462 93868 0 0 0 175737 68831186 0 0 0 1512019 0 0 0 70343205
99 60321065 2039721 2602556 176060 0 0 50318 5153453 67700714 1204430 1155325 98980 0 0 0 183724 68778622 0 0 0 1564551 0 0 0 70343173
100 59336048 2318573 3117075 205947 0 0 70213 5295271 67665106 1212463 1179283 100640 0 0 0 185635 68748588 0 0 0 1594539 0 0 0 70343127
101 59390873 2326026 3117923 206612 0 0 70204 5231456 67701367 1197074 1163041 98080 0 0 0 183532 68765366 0 0 0 1577728 0 0 0 70343094
102 59369712 2337979 3139465 208162 0 0 71679 5216066 67712753 1192704 1159587 96382 0 0 0 181637 68781461 0 0 0 1561602 0 0 0 70343063
103 59439979 2343184 3160183 206566 0 0 72286 5120832 67756238 1177886 1134184 95671 0 0 0 179051 68797019 0 0 0 1546011 0 0 0 70343030
104 59881700 2288417 3101329 199504 0 0 70805 4801244 67923287 1103596 1060674 88821 0 0 0 166621 68905563 0 0 0 1437436 0 0 0 70342999
105 59461931 2308840 3106776 201215 0 0 69090 5195116 67705933 1200351 1154487 98230 0 0 0 183967 68777107 0 0 0 1565861 0 0 0 70342968
106 57795780 2479762 3259814 240189 0 0 72333 6495063 67038431 1482630 1462136 126098 0 0 0 233646 68418754 0 0 0 1924187 0 0 0 70342941
107 59700246 2389358 3204237 211884 0 0 77398 4759793 67951357 1083480 1054699 89148 0 0 0 164232 68920161 0 0 0 1422755 0 0 0 70342916
108 59601001 2322264 3112073 199890 0 0 70594 5037070 67804789 1152636 1116047 93583 0 0 0 175837 68832221 0 0 0 1510671 0 0 0 70342892
109 59062857 2414867 3281646 215673 0 0 76033 5291788 67669751 1219972 1168198 98501 0 0 0 186442 68764877 0 0 0 1577987 0 0 0 70342864
110 59615647 2320720 3106981 203498 0 0 70316 5025668 67802896 1156999 1112934 93166 0 0 0 176835 68835709 0 0 0 1507121 0 0 0 70342830
111 65863382 1663460 2525218 95366 0 0 65335 130040 70336842 5559 396 1 0 0 0 3 70342695 0 0 0 106 0 0 0 70342801
112 67155156 1130938 1906653 40496 0 0 39921 69607 70337772 4665 326 1 0 0 0 7 70342682 0 0 0 89 0 0 0 70342771
113 67567523 946694 1702307 33500 0 0 32968 59748 70337055 5329 350 3 0 0 0 3 70342621 0 0 0 119 0 0 0 70342740
114 68641556 585522 1072090 13315 0 0 13801 16420 70337197 5161 341 4 0 0 0 1 70342589 0 0 0 115 0 0 0 70342704
115 68791918 526383 986073 11927 0 0 11441 14932 70337068 5274 325 1 0 0 0 6 70342593 0 0 0 81 0 0 0 70342674
116 68918729 478302 909060 11781 0 0 10077 14686 70336630 5708 291 2 0 0 0 4 70342511 0 0 0 124 0 0 0 70342635
117 69018275 438234 851816 11305 0 0 9070 13905 70336387 5940 270 2 0 0 0 6 70342494 0 0 0 111 0 0 0 70342605
118 69196179 350820 778259 3926 0 0 8002 5383 70342213 115 241 0 0 0 0 0 70342569 0 0 0 0 0 0 0 70342569
119 69291783 312262 724883 2774 0 0 6896 3940 70342115 141 282 0 0 0 0 0 70342538 0 0 0 0 0 0 0 70342538
