34 124900623 4971413 8973705 199536 0 0 233616 277841 139540641 1519 14370 66 0 0 0 138 139555739 0 0 0 995 0 0 0 139556734
35 126273677 4413726 8276227 163913 0 0 199793 229117 139539965 1523 14743 69 0 0 0 153 139555455 0 0 0 998 0 0 0 139556453
36 127348917 4006691 7690987 139397 0 0 175057 195104 139539404 1479 15066 75 0 0 0 129 139555155 0 0 0 998 0 0 0 139556153
37 128310438 3654679 7150554 119238 0 0 154055 166844 139539918 1518 14163 80 0 0 0 129 139554803 0 0 0 1005 0 0 0 139555808
38 129371352 3293393 6543885 85955 0 0 133535 127280 139552064 1313 1802 75 0 0 0 146 139554454 0 0 0 946 0 0 0 139555400
39 130214204 2989703 6056753 70822 0 0 117224 106266 139550862 1455 2466 66 0 0 0 123 139554046 0 0 0 926 0 0 0 139554972
40 95303710 6391053 8368478 736771 0 0 127884 28626646 124081122 6854686 6629609 650926 0 0 0 1338199 130058833 0 0 0 9495709 0 0 0 139554542
41 91689740 8697047 11183229 1308607 0 0 284506 26390922 125698328 6154197 5959104 574850 0 0 0 1167572 131097406 0 0 0 8456645 0 0 0 139554051
42 119408827 7607303 10464793 836625 0 0 300327 935671 139508910 41500 2911 65 0 0 0 160 139551917 0 0 0 1629 0 0 0 139553546
43 87454883 8941394 11718884 1191938 0 0 308441 29937440 123756798 7017964 6728312 666488 0 0 0 1383418 129963071 0 0 0 9589909 0 0 0 139552980
44 83284784 10458317 13486996 1730144 0 0 431461 30160701 123984346 6919006 6637180 652423 0 0 0 1359448 130072142 0 0 0 9480261 0 0 0 139552403
45 88179008 10097370 11771154 1540379 0 0 322382 27641462 125087764 6455556 6173066 596118 0 0 0 1239251 130801380 0 0 0 8750375 0 0 0 139551755
46 79994708 11382059 14189234 1942633 0 0 475388 31567071 123357323 7164627 6920005 686583 0 0 0 1422555 129754959 0 0 0 9796134 0 0 0 139551093
47 80386723 11669838 14689406 2048551 0 0 513556 30242388 124179313 6800152 6590444 649544 0 0 0 1331009 130297451 0 0 0 9253011 0 0 0 139550462
48 80793187 11690578 14648012 2037002 0 0 508335 29872629 124371568 6714304 6517260 637744 0 0 0 1308867 130447336 0 0 0 9102407 0 0 0 139549743
49 78273245 11890432 15003667 2131151 0 0 536290 31714292 123341729 7185247 6901634 688119 0 0 0 1432348 129874026 0 0 0 9675051 0 0 0 139549077
50 76775077 12086531 15153617 2208285 0 0 548443 32776420 122770442 7435940 7131152 711418 0 0 0 1499421 129455969 0 0 0 10092404 0 0 0 139548373
51 78638678 12316699 15637324 2262626 0 0 581584 30110828 124357957 6767014 6474982 631848 0 0 0 1315938 130461966 0 0 0 9085773 0 0 0 139547739
52 78395049 12321460 15850669 2258045 0 0 597428 30124453 124411043 6711796 6487257 633609 0 0 0 1303399 130470339 0 0 0 9076765 0 0 0 139547104
53 75644770 12317353 16049994 2327986 0 0 613796 32592576 123007362 7296746 7078795 708147 0 0 0 1455425 129618237 0 0 0 9928238 0 0 0 139546475
54 77997462 12513657 16400232 2368501 0 0 635091 29630914 124725481 6568465 6366859 618070 0 0 0 1266982 130688756 0 0 0 8857101 0 0 0 139545857
55 76902357 12417883 16308742 2340985 0 0 626087 30949264 123895784 6946137 6678136 657920 0 0 0 1367341 130215720 0 0 0 9329598 0 0 0 139545318
56 76548017 12662474 16715087 2424628 0 0 659424 30535150 124237057 6805796 6538267 636666 0 0 0 1326994 130381118 0 0 0 9163662 0 0 0 139544780
57 77293410 12586263 16589304 2386961 0 0 647889 30040437 124462097 6725835 6426932 627008 0 0 0 1302392 130543874 0 0 0 9000390 0 0 0 139544264
58 75443085 12606184 16699074 2435357 0 0 660027 31700063 123582911 7064320 6828426 674026 0 0 0 1394107 129970292 0 0 0 9573498 0 0 0 139543790
59 75780325 12699531 16981137 2485480 0 0 679432 30917402 124049062 6859350 6642652 653303 0 0 0 1338940 130286692 0 0 0 9256615 0 0 0 139543307
60 76872578 12716781 17054666 2459956 0 0 681346 29757484 124706472 6571151 6373569 622539 0 0 0 1269080 130693405 0 0 0 8849406 0 0 0 139542811
61 74535142 12675152 16957593 2484843 0 0 677066 32212533 123260800 7222548 6934990 689189 0 0 0 1434802 129851016 0 0 0 9691313 0 0 0 139542329
62 103500477 12386417 18427753 1867732 0 0 788289 2571186 139524839 1485 15426 34 0 0 0 70 139541322 0 0 0 532 0 0 0 139541854
63 81993827 10651606 14475844 1596454 0 0 489824 30333783 123779002 7015087 6707657 661965 0 0 0 1377627 130097603 0 0 0 9443735 0 0 0 139541338
64 77281201 11935084 16399518 2251164 0 0 642454 31031380 123873358 6934127 6715612 658010 0 0 0 1359694 130128225 0 0 0 9412576 0 0 0 139540801
65 80161374 11453704 14530603 2009096 0 0 484873 30900611 123470609 7096619 6883309 685404 0 0 0 1404320 129938466 0 0 0 9601795 0 0 0 139540261
66 74731579 12622840 16853686 2487244 0 0 661575 32182719 123308908 7163356 6952567 690712 0 0 0 1424100 129834458 0 0 0 9705185 0 0 0 139539643
67 74243358 12725704 16985018 2530909 0 0 675443 32378584 123184682 7255648 6958564 696131 0 0 0 1443991 129829227 0 0 0 9709789 0 0 0 139539016
68 75971170 12876963 17206901 2524741 0 0 690758 30267846 124448035 6718767 6438306 627699 0 0 0 1305572 130550245 0 0 0 8988134 0 0 0 139538379
69 73659249 12719538 16916292 2501523 0 0 673995 33067149 122778781 7435014 7119925 711124 0 0 0 1492902 129473492 0 0 0 10064254 0 0 0 139537746
70 73047317 12885647 17156376 2591150 0 0 695156 33161397 122834825 7386255 7127750 712477 0 0 0 1475736 129482571 0 0 0 10054472 0 0 0 139537043
71 74533452 12921302 17216244 2578566 0 0 692463 31594349 123688791 7004811 6788723 673469 0 0 0 1380582 130036386 0 0 0 9499990 0 0 0 139536376
72 75441968 12961575 17428264 2557481 0 0 711537 30434832 124399788 6700402 6501445 634598 0 0 0 1299424 130480485 0 0 0 9055172 0 0 0 139535657
73 74370146 12844761 17131118 2528881 0 0 690388 31969732 123424133 7144010 6865231 682536 0 0 0 1419116 129926100 0 0 0 9608926 0 0 0 139535026
74 74650543 12896321 17071828 2534918 0 0 684481 31696273 123601290 7076309 6787525 669421 0 0 0 1399819 129984689 0 0 0 9549675 0 0 0 139534364
75 75301718 12859253 17006283 2502251 0 0 679125 31185086 123859627 6971584 6675603 656790 0 0 0 1370112 130115497 0 0 0 9418219 0 0 0 139533716
76 74707538 12886528 17124283 2523849 0 0 689020 31601921 123698061 7011906 6774947 669548 0 0 0 1378677 130007748 0 0 0 9525391 0 0 0 139533139
77 102984273 12601876 18579978 1917701 0 0 793604 2655141 139485518 44623 2390 12 0 0 0 30 139531682 0 0 0 891 0 0 0 139532573
78 77167201 10743986 14676422 1721998 0 0 498970 34723491 121294978 8002523 7788413 798679 0 0 0 1647475 128694837 0 0 0 10837231 0 0 0 139532068
79 71494050 12189975 16590094 2472138 0 0 655703 36129617 120920991 8190116 7894410 816024 0 0 0 1710036 128494274 0 0 0 11037303 0 0 0 139531577
80 76713841 12109960 15212248 2265780 0 0 528457 32700861 122531159 7521155 7234847 723117 0 0 0 1520869 129280285 0 0 0 10250862 0 0 0 139531147
81 72836767 13188655 17642743 2696013 0 0 721291 32445250 123300286 7208497 6903016 686272 0 0 0 1432648 129760223 0 0 0 9770496 0 0 0 139530719
82 71018356 13033396 17534975 2690011 0 0 722315 34531258 122128483 7651197 7440665 749028 0 0 0 1560938 129072554 0 0 0 10457757 0 0 0 139530311
83 73968725 13150906 17790280 2682299 0 0 734670 31203086 124024277 6861690 6646388 655241 0 0 0 1342370 130248849 0 0 0 9281117 0 0 0 139529966
84 74339557 12947731 17450786 2585674 0 0 705378 31500540 123758408 6970303 6764136 667252 0 0 0 1369567 130124774 0 0 0 9404892 0 0 0 139529666
85 71846202 12943564 17405196 2641860 0 0 706314 33986249 122311504 7619945 7316647 739584 0 0 0 1541705 129277685 0 0 0 10251700 0 0 0 139529385
86 73387774 13056172 17391102 2633048 0 0 702566 32358481 123256593 7229516 6921025 685707 0 0 0 1436302 129805252 0 0 0 9723891 0 0 0 139529143
87 75147169 13070460 17445252 2577813 0 0 702253 30585985 124267475 6795653 6504819 635174 0 0 0 1325811 130398036 0 0 0 9130896 0 0 0 139528932
88 72965923 12954625 17272711 2581323 0 0 697574 33056564 122887851 7358871 7105702 708577 0 0 0 1467719 129575553 0 0 0 9953167 0 0 0 139528720
89 73753561 13010442 17453434 2617408 0 0 706512 31987196 123491054 7093169 6862652 683271 0 0 0 1398407 129968920 0 0 0 9559633 0 0 0 139528553
90 71853412 12891388 17101937 2608351 0 0 681675 34391593 122052217 7705966 7448312 756935 0 0 0 1564926 129128799 0 0 0 10399557 0 0 0 139528356
91 72433723 13177720 17645079 2715588 0 0 721299 32834771 123028664 7318773 7018819 702751 0 0 0 1459173 129722174 0 0 0 9806006 0 0 0 139528180
92 72662492 13112800 17455551 2657712 0 0 706510 32932957 122948322 7361388 7042315 703890 0 0 0 1472107 129622283 0 0 0 9905739 0 0 0 139528022
93 101542796 12942044 19401085 1999375 0 0 844112 2798449 139524190 1144 2516 7 0 0 0 4 139527796 0 0 0 65 0 0 0 139527861
94 77750515 11037464 15077492 1763986 0 0 524227 33374022 122126162 7679905 7418163 750135 0 0 0 1553341 129070792 0 0 0 10456914 0 0 0 139527706
95 73674740 12299253 16946719 2447633 0 0 672692 33486515 122514250 7496251 7273130 734160 0 0 0 1509761 129301814 0 0 0 10225738 0 0 0 139527552
96 76507698 11874462 15091862 2193885 0 0 512511 33346976 122124978 7658135 7437818 751890 0 0 0 1554573 129136918 0 0 0 10390476 0 0 0 139527394
97 101448960 13041903 19234533 2085552 0 0 818527 2897760 139472371 52127 2700 8 0 0 0 29 139526176 0 0 0 1059 0 0 0 139527235
98 78877172 10975427 14997325 1730131 0 0 514285 32432745 122650655 7483896 7170579 717017 0 0 0 1504938 129412650 0 0 0 10114435 0 0 0 139527085
99 74597672 12224885 16746920 2384965 0 0 656040 32916488 122800264 7425383 7106119 710291 0 0 0 1484913 129502755 0 0 0 10024215 0 0 0 139526970
100 80278255 11686740 14899857 2072887 0 0 498215 30090868 123984424 6879491 6660706 655477 0 0 0 1346724 130215140 0 0 0 9311682 0 0 0 139526822
101 75379993 12672460 17176031 2474370 0 0 671309 31152505 123900846 6916738 6695588 660808 0 0 0 1352688 130187741 0 0 0 9338927 0 0 0 139526668
102 103403710 12395496 18462359 1871748 0 0 770155 2623046 139472622 51181 2697 6 0 0 0 8 139525594 0 0 0 920 0 0 0 139526514
103 79295992 10657206 14487859 1652669 0 0 474978 32957666 122239010 7652971 7341592 743243 0 0 0 1549554 129180353 0 0 0 10346017 0 0 0 139526370
104 76607980 12035932 16314037 2282211 0 0 619475 31666598 123437674 7140853 6857733 675535 0 0 0 1414438 129873164 0 0 0 9653069 0 0 0 139526233
105 78885312 11526831 14369424 2017554 0 0 462380 32264598 122632282 7493103 7170727 720545 0 0 0 1509442 129359294 0 0 0 10166805 0 0 0 139526099
106 74139363 12782753 16950722 2518343 0 0 656550 32478251 123187669 7221949 6983650 694170 0 0 0 1438544 129686618 0 0 0 9839364 0 0 0 139525982
107 104001835 12207995 18249733 1807052 0 0 751932 2507293 139509597 1131 15110 0 0 0 0 2 139525762 0 0 0 78 0 0 0 139525840
108 81749544 10640526 14550456 1613158 0 0 479839 30492186 123724792 6987179 6771718 672052 0 0 0 1369968 130086824 0 0 0 9438885 0 0 0 139525709
109 77433913 11783466 16128148 2197522 0 0 604432 31378104 123548830 7089029 6813793 674886 0 0 0 1399047 130016128 0 0 0 9509457 0 0 0 139525585
110 79652936 11345522 14177240 1968938 0 0 450495 31930324 122800302 7426199 7102535 711170 0 0 0 1485249 129568116 0 0 0 9957339 0 0 0 139525455
111 104473196 12262282 17720101 1829570 0 0 712469 2527708 139469031 54052 2234 2 0 0 0 7 139524406 0 0 0 920 0 0 0 139525326
112 113553128 9075647 14119432 841751 0 0 504854 1430393 139474368 48748 2083 2 0 0 0 4 139524419 0 0 0 786 0 0 0 139525205
113 116425808 7770106 12964785 676419 0 0 455726 1232225 139471160 51815 2083 7 0 0 0 4 139524143 0 0 0 926 0 0 0 139525069
114 125423076 4992086 8297381 264026 0 0 204111 344246 139470079 52871 1970 1 0 0 0 5 139524000 0 0 0 926 0 0 0 139524926
115 126702321 4529734 7578881 236865 0 0 172605 304398 139465482 57370 1945 1 0 0 0 6 139523854 0 0 0 950 0 0 0 139524804
116 127705554 4155174 7033185 209499 0 0 152595 268655 139471351 52062 1243 4 0 0 0 2 139523785 0 0 0 877 0 0 0 139524662
117 128978195 3568630 6552004 123835 0 0 135877 165971 139508268 15038 1199 1 0 0 0 6 139524369 0 0 0 143 0 0 0 139524512
118 129948490 3149702 6096611 88426 0 0 119574 121570 139522534 659 1180 0 0 0 0 0 139524370 0 0 0 3 0 0 0 139524373
119 130641910 2848206 5748789 74883 0 0 107361 103096 139521563 882 1800 0 0 0 0 0 139524243 0 0 0 2 0 0 0 139524245
