15 80340826 7781548 9994280 1092375 0 0 296189 15831009 107556365 3589549 3299026 291080 0 0 0 600207 110308260 0 0 0 5027967 0 0 0 115336227
16 79123527 7897175 10101176 1113725 0 0 299595 16800933 107059037 3835497 3484138 311000 0 0 0 646459 110047868 0 0 0 5288263 0 0 0 115336131
17 79498990 8049839 10243370 1141893 0 0 311938 16090005 107449798 3652740 3328316 292908 0 0 0 612273 110225648 0 0 0 5110387 0 0 0 115336035
18 81010904 7948417 10227007 1103047 0 0 314376 14732191 108195835 3298960 3037497 262114 0 0 0 541536 110720039 0 0 0 4615903 0 0 0 115335942
19 79727781 7938429 10261527 1112006 0 0 314180 15981920 107514525 3594795 3332152 294752 0 0 0 599619 110269401 0 0 0 5066442 0 0 0 115335843
20 80487259 7952214 10356180 1122391 0 0 320878 15096819 108011196 3369552 3125996 272727 0 0 0 556270 110588034 0 0 0 4747707 0 0 0 115335741
21 76532044 8056495 10300058 1173438 0 0 306251 18967349 105866407 4361433 3985344 363736 0 0 0 758715 109288544 0 0 0 6047091 0 0 0 115335635
22 79882321 8336240 10870734 1222455 0 0 347855 14675946 108289986 3266587 2984998 258641 0 0 0 535339 110788524 0 0 0 4547027 0 0 0 115335551
23 80893159 8013298 10456785 1103278 0 0 320646 14548286 108275858 3273830 2990577 257902 0 0 0 537285 110783333 0 0 0 4552119 0 0 0 115335452
24 78915497 8136010 10833351 1167819 0 0 345400 15937276 107597857 3562503 3291340 289114 0 0 0 594539 110319905 0 0 0 5015448 0 0 0 115335353
25 79571810 8018457 10527810 1136641 0 0 326703 15753824 107635568 3545493 3275905 288298 0 0 0 589981 110329669 0 0 0 5005576 0 0 0 115335245
26 80071859 8025414 10568681 1133133 0 0 329667 15206397 107939487 3404053 3153416 275439 0 0 0 562756 110536544 0 0 0 4798607 0 0 0 115335151
27 80021754 8073599 10643052 1131212 0 0 330854 15134576 107967046 3408299 3122307 274090 0 0 0 563305 110573053 0 0 0 4761994 0 0 0 115335047
28 79030667 8098160 10661522 1152567 0 0 331722 16060295 107482129 3629720 3325271 290495 0 0 0 607318 110252927 0 0 0 5082006 0 0 0 115334933
29 80129856 8102558 10686956 1150725 0 0 334573 14930153 108097258 3350404 3068470 265736 0 0 0 552953 110666638 0 0 0 4668183 0 0 0 115334821
30 82103683 7906588 10553097 1085982 0 0 329123 13356215 108941148 2959039 2725645 233861 0 0 0 474995 111235278 0 0 0 4099410 0 0 0 115334688
31 96475702 6793384 9986697 739189 0 0 329952 1009638 115315656 1356 17463 23 0 0 0 64 115333767 0 0 0 795 0 0 0 115334562
32 101127879 5007741 8007869 376197 0 0 228771 585960 115315604 1280 17453 23 0 0 0 57 115333642 0 0 0 775 0 0 0 115334417
33 103184669 4142396 7062269 292836 0 0 188880 463219 115314725 1284 18162 20 0 0 0 78 115333472 0 0 0 797 0 0 0 115334269
34 106959024 2894301 5048775 145823 0 0 99804 186348 115314783 1257 17945 29 0 0 0 61 115333320 0 0 0 755 0 0 0 115334075
35 107676824 2606608 4647042 140234 0 0 86178 176959 115312510 1286 19952 33 0 0 0 64 115333021 0 0 0 824 0 0 0 115333845
36 108299706 2361842 4323810 119684 0 0 76769 151810 115315251 1168 17102 33 0 0 0 67 115332815 0 0 0 806 0 0 0 115333621
37 108805444 2162409 4047108 110820 0 0 68134 139463 115315057 1079 17170 21 0 0 0 51 115332608 0 0 0 770 0 0 0 115333378
38 109573469 1901461 3680971 47348 0 0 57151 72649 115331272 958 716 26 0 0 0 77 115332519 0 0 0 530 0 0 0 115333049
39 110048450 1725346 3418812 34808 0 0 50100 55185 115330728 1116 771 32 0 0 0 54 115332234 0 0 0 467 0 0 0 115332701
40 92052715 3726957 5020316 369511 0 0 62108 14100747 108007813 3404174 3090929 269929 0 0 0 559509 110542821 0 0 0 4789533 0 0 0 115332354
41 87495366 5361824 6707664 667056 0 0 135869 14964201 107696078 3546740 3218629 282203 0 0 0 588330 110345391 0 0 0 4986589 0 0 0 115331980
42 86034734 6026309 7202054 748042 0 0 154458 15165927 107651437 3559423 3246176 286355 0 0 0 588133 110334674 0 0 0 4996850 0 0 0 115331524
43 83441363 6993048 8770575 929488 0 0 236703 14959912 107958605 3412527 3124461 275661 0 0 0 559835 110552126 0 0 0 4778963 0 0 0 115331089
44 81676306 7204934 8944447 970331 0 0 244822 16289780 107255532 3718321 3430109 303984 0 0 0 622674 110075382 0 0 0 5255238 0 0 0 115330620
45 80673009 7488757 9161330 1030823 0 0 256768 16719447 107036368 3826926 3506889 311884 0 0 0 648067 109966969 0 0 0 5363165 0 0 0 115330134
46 80701724 7621789 9231556 1048928 0 0 261723 16463857 107198564 3756532 3437682 303639 0 0 0 633160 110114007 0 0 0 5215570 0 0 0 115329577
47 80433021 7751480 9431070 1079578 0 0 274507 16359363 107273705 3723366 3406535 298690 0 0 0 626723 110165634 0 0 0 5163385 0 0 0 115329019
48 97940544 6647878 8772169 711931 0 0 283586 972339 115311244 16330 787 26 0 0 0 60 115327844 0 0 0 603 0 0 0 115328447
49 83434951 6275394 7915727 706657 0 0 191452 16803757 106811264 3909732 3620438 323919 0 0 0 662585 109805207 0 0 0 5522731 0 0 0 115327938
50 80069384 7355851 9312163 1036137 0 0 271320 17282556 106769461 3928693 3640104 324176 0 0 0 664977 109834988 0 0 0 5492423 0 0 0 115327411
51 101172145 5701528 7125315 534118 0 0 193877 599900 115310674 15338 801 22 0 0 0 48 115326243 0 0 0 640 0 0 0 115326883
52 84479098 6265322 8208946 703988 0 0 202723 15466260 107549927 3596717 3292667 287495 0 0 0 599531 110335489 0 0 0 4990848 0 0 0 115326337
53 81701845 7224748 9571953 1009314 0 0 283410 15534648 107698331 3530539 3228342 281678 0 0 0 587028 110439736 0 0 0 4886182 0 0 0 115325918
54 82393885 6906203 8448965 908287 0 0 212074 16456076 107034966 3813822 3520278 311889 0 0 0 644535 109979794 0 0 0 5345696 0 0 0 115325490
55 80468442 7822263 10192513 1125515 0 0 311548 15404758 107836820 3445258 3196127 277841 0 0 0 568993 110536244 0 0 0 4788795 0 0 0 115325039
56 97055112 6658296 9615398 713941 0 0 312720 969159 115316835 1419 6302 30 0 0 0 40 115324266 0 0 0 360 0 0 0 115324626
57 82116012 6536132 8816117 770579 0 0 224983 16860418 106803817 3925335 3609332 321384 0 0 0 664373 109860111 0 0 0 5464130 0 0 0 115324241
58 76480347 7647924 10048491 1143102 0 0 295576 19708411 105462832 4541651 4147050 378294 0 0 0 794024 109029389 0 0 0 6294462 0 0 0 115323851
59 80304704 7617666 9244519 1074504 0 0 250106 16831994 106891606 3886138 3569238 316150 0 0 0 660361 109895605 0 0 0 5427888 0 0 0 115323493
60 78734181 8269970 10645463 1220158 0 0 334001 16119360 107513838 3594503 3324221 291009 0 0 0 599562 110286617 0 0 0 5036516 0 0 0 115323133
61 95134466 7301329 10439964 875395 0 0 360879 1210743 115303086 1428 18215 15 0 0 0 32 115322157 0 0 0 619 0 0 0 115322776
62 82042164 6672708 8908179 789488 0 0 234131 16675715 106933918 3850842 3570307 318332 0 0 0 648986 109907077 0 0 0 5415308 0 0 0 115322385
63 78570466 7654688 10047346 1114887 0 0 303098 17631516 106575675 4018939 3708586 330771 0 0 0 688030 109672143 0 0 0 5649858 0 0 0 115322001
64 81447591 7401399 9012372 1008147 0 0 238449 16213630 107205354 3743740 3437502 303351 0 0 0 631641 110123002 0 0 0 5198586 0 0 0 115321588
65 78212088 8195617 10548316 1204373 0 0 326542 16834201 107076650 3804897 3487874 308675 0 0 0 643041 110009979 0 0 0 5311158 0 0 0 115321137
66 77696379 8273219 10766801 1225768 0 0 342539 17016003 107021775 3818810 3525280 311016 0 0 0 643828 109942606 0 0 0 5378103 0 0 0 115320709
67 73900646 8423999 10765183 1303960 0 0 337373 20589129 105074764 4694057 4321839 401085 0 0 0 828545 108776171 0 0 0 6544119 0 0 0 115320290
68 76343693 8732580 11250567 1370940 0 0 373089 17248875 106969042 3827483 3560817 315936 0 0 0 646466 109978613 0 0 0 5341131 0 0 0 115319744
69 76648271 8619637 11070739 1300586 0 0 357321 17322662 106850110 3891602 3591386 320971 0 0 0 665147 109854193 0 0 0 5465023 0 0 0 115319216
70 76250569 8743705 11453939 1344284 0 0 383775 17142417 107019091 3821173 3516908 311732 0 0 0 649785 109968472 0 0 0 5350217 0 0 0 115318689
71 76870007 8560977 11101253 1282608 0 0 360946 17142389 106949329 3861732 3539118 313526 0 0 0 654475 109914378 0 0 0 5403802 0 0 0 115318180
72 76851362 8556532 11140361 1290436 0 0 365439 17113478 106996285 3830145 3530878 313064 0 0 0 647236 109974157 0 0 0 5343451 0 0 0 115317608
73 77029714 8551888 11128273 1286606 0 0 364606 16955963 107067306 3786298 3514215 311457 0 0 0 637774 110015827 0 0 0 5301223 0 0 0 115317050
74 76688440 8559762 11157405 1287205 0 0 365350 17258331 106902084 3860525 3581220 319563 0 0 0 653101 109883871 0 0 0 5432622 0 0 0 115316493
75 94366625 7695022 10807633 885618 0 0 373553 1187557 115296939 18375 674 5 0 0 0 15 115315707 0 0 0 301 0 0 0 115316008
76 82088893 6947437 9453860 817526 0 0 261389 15746434 107431036 3639027 3342816 292792 0 0 0 609868 110228883 0 0 0 5086656 0 0 0 115315539
77 79163152 7801623 10594438 1135485 0 0 334201 16286205 107329052 3682296 3384082 299025 0 0 0 620649 110163707 0 0 0 5151397 0 0 0 115315104
78 76769810 7639514 9512939 1099689 0 0 256264 20036432 105144129 4662702 4290460 395054 0 0 0 822303 108890126 0 0 0 6424522 0 0 0 115314648
79 72959244 8759789 11348590 1422355 0 0 369264 20455032 105201222 4631724 4272667 393483 0 0 0 815178 108898678 0 0 0 6415596 0 0 0 115314274
80 76566507 8888765 11619635 1387702 0 0 390139 16461179 107390437 3635634 3379659 297886 0 0 0 610311 110194196 0 0 0 5119731 0 0 0 115313927
81 76213889 8814562 11678643 1348036 0 0 392635 16865814 107154048 3756808 3461188 307288 0 0 0 634247 110071438 0 0 0 5242141 0 0 0 115313579
82 76713157 8722092 11639843 1328571 0 0 391958 16517629 107355500 3674849 3372148 295365 0 0 0 615388 110228187 0 0 0 5085063 0 0 0 115313250
83 76895159 8507615 11173134 1267598 0 0 361618 17107884 106943243 3857831 3540946 314839 0 0 0 656149 109920676 0 0 0 5392332 0 0 0 115313008
84 76591458 8564032 11256672 1291097 0 0 367788 17241736 106905119 3864767 3571169 316176 0 0 0 655552 109897657 0 0 0 5415126 0 0 0 115312783
85 77182276 8546001 11209677 1274193 0 0 366390 16734017 107167968 3742968 3462090 308835 0 0 0 630693 110058516 0 0 0 5254038 0 0 0 115312554
86 72963959 8670500 11223117 1351665 0 0 361009 20742110 105005280 4718428 4349367 403859 0 0 0 835426 108730128 0 0 0 6582232 0 0 0 115312360
87 74873274 9005282 11648013 1425940 0 0 391740 17967962 106573895 4022120 3696509 331652 0 0 0 688035 109714581 0 0 0 5597630 0 0 0 115312211
88 76182697 8829891 11450737 1344226 0 0 376281 17128234 106990124 3835808 3522453 312263 0 0 0 651418 109978982 0 0 0 5333084 0 0 0 115312066
89 75470151 8892767 11732907 1370395 0 0 396436 17449284 106860352 3905710 3568651 317453 0 0 0 659774 109902582 0 0 0 5409358 0 0 0 115311940
90 77340256 8666159 11506143 1299391 0 0 384482 16115376 107558530 3578962 3291921 289076 0 0 0 593318 110367102 0 0 0 4944705 0 0 0 115311807
91 94241183 7564378 11047410 884569 0 0 385212 1188943 115294312 1336 16034 5 0 0 0 8 115311391 0 0 0 304 0 0 0 115311695
92 81178275 7016006 9734470 857988 0 0 274931 16249911 107190799 3725079 3465359 305891 0 0 0 624453 110089104 0 0 0 5222477 0 0 0 115311581
93 76647426 7955499 10723473 1186062 0 0 333970 18465047 106132089 4217030 3879782 351613 0 0 0 730963 109406971 0 0 0 5904506 0 0 0 115311477
94 80395490 7768070 9803342 1076972 0 0 274522 15992987 107342879 3679298 3373320 297322 0 0 0 618564 110208118 0 0 0 5103265 0 0 0 115311383
95 76951490 8441621 11092866 1255889 0 0 351075 17218334 106875099 3891324 3568312 315283 0 0 0 661257 109884520 0 0 0 5426755 0 0 0 115311275
96 94053848 7597963 11123981 911263 0 0 388294 1235827 115295307 1541 14324 1 0 0 0 3 115310940 0 0 0 236 0 0 0 115311176
97 82105955 6836037 9453706 809097 0 0 257931 15848351 107370789 3655918 3374968 300020 0 0 0 609382 110209247 0 0 0 5101830 0 0 0 115311077
98 96463351 6579993 10149202 752537 0 0 340350 1025560 115294123 1561 15272 9 0 0 0 28 115310539 0 0 0 454 0 0 0 115310993
99 84635700 5803512 7598482 616515 0 0 155092 16501586 106788151 3926617 3604838 323251 0 0 0 668030 109836605 0 0 0 5474282 0 0 0 115310887
100 77705572 7712396 10359106 1133428 0 0 309338 18090945 106313830 4147604 3794373 341988 0 0 0 712990 109494680 0 0 0 5816105 0 0 0 115310785
101 81422468 7465311 9318163 1009750 0 0 247315 15847679 107377532 3672455 3349398 295451 0 0 0 615850 110219184 0 0 0 5091502 0 0 0 115310686
102 77720898 8204368 10726641 1200935 0 0 331614 17126137 106920092 3864423 3555387 316283 0 0 0 654408 109900582 0 0 0 5410011 0 0 0 115310593
103 76713605 8350923 10955602 1252029 0 0 346094 17692244 106635523 3980553 3687007 329602 0 0 0 677812 109686948 0 0 0 5623549 0 0 0 115310497
104 76847257 8383503 10877039 1253464 0 0 342372 17606766 106677416 3958680 3670726 328727 0 0 0 674852 109755146 0 0 0 5555255 0 0 0 115310401
105 76353938 8504151 11013020 1282009 0 0 348025 17809169 106555692 4025419 3707574 331463 0 0 0 690164 109670606 0 0 0 5639706 0 0 0 115310312
106 76216732 8583855 11142589 1300844 0 0 355685 17710523 106637372 3996617 3665527 327122 0 0 0 683590 109723337 0 0 0 5586891 0 0 0 115310228
107 94404108 7619422 10792362 908890 0 0 368992 1216352 115292262 1643 16219 0 0 0 0 2 115309856 0 0 0 270 0 0 0 115310126
108 81032326 6966133 9369132 833181 0 0 254792 16854476 106850226 3895722 3587080 318833 0 0 0 658179 109852265 0 0 0 5457775 0 0 0 115310040
109 77826168 7887117 10487118 1152949 0 0 324944 17631631 106617735 3985566 3693692 331419 0 0 0 681515 109703751 0 0 0 5606176 0 0 0 115309927
110 79545105 7587767 9315784 1039447 0 0 247716 17574024 106462042 4056432 3757039 339261 0 0 0 695069 109598390 0 0 0 5711453 0 0 0 115309843
111 95064938 7468888 10437557 848567 0 0 347974 1141823 115294325 14878 541 1 0 0 0 2 115309572 0 0 0 175 0 0 0 115309747
112 100314910 5410305 8331719 380610 0 0 243419 628690 115294887 14298 466 1 0 0 0 1 115309492 0 0 0 161 0 0 0 115309653
113 102133637 4533495 7602696 298317 0 0 215000 526412 115294444 14685 425 0 0 0 0 3 115309385 0 0 0 172 0 0 0 115309557
114 107093258 2891077 5006406 93209 0 0 98884 126636 115294756 14290 421 1 0 0 0 2 115309303 0 0 0 167 0 0 0 115309470
115 107939794 2538289 4585080 66800 0 0 85175 94243 115300154 8773 453 0 0 0 0 1 115309318 0 0 0 63 0 0 0 115309381
116 108413769 2360004 4305598 66114 0 0 74096 89701 115295003 13806 471 0 0 0 0 2 115309122 0 0 0 160 0 0 0 115309282
117 108878904 2194297 4025847 61796 0 0 65415 82917 115294388 14406 380 1 0 0 0 1 115309015 0 0 0 161 0 0 0 115309176
118 109518164 1922680 3717499 37920 0 0 56853 55985 115308082 656 363 0 0 0 0 0 115309101 0 0 0 0 0 0 0 115309101
119 110003452 1745809 3432799 31115 0 0 49518 46297 115307697 879 414 0 0 0 0 0 115308988 0 0 0 2 0 0 0 115308990
