17 63714569 3085304 3724974 314313 0 0 79970 5288154 73583802 1224797 1129229 93860 0 0 0 175596 74688774 0 0 0 1518510 0 0 0 76207284
18 63490880 3088858 3676907 317990 0 0 76765 5555843 73434910 1291473 1194609 100179 0 0 0 186072 74603128 0 0 0 1604115 0 0 0 76207243
19 62818900 3184023 3791593 336132 0 0 79729 5996823 73210926 1394141 1290978 108486 0 0 0 202669 74480828 0 0 0 1726372 0 0 0 76207200
20 63256234 3154564 3778663 327907 0 0 81057 5608736 73409943 1305042 1201850 101157 0 0 0 189169 74594002 0 0 0 1613159 0 0 0 76207161
21 62804532 3195096 3811354 336459 0 0 80670 5979006 73219160 1394276 1283321 106982 0 0 0 203378 74489009 0 0 0 1718108 0 0 0 76207117
22 62206708 3290290 3904852 351491 0 0 83583 6370149 73028697 1478860 1367627 114864 0 0 0 217025 74377610 0 0 0 1829463 0 0 0 76207073
23 63321796 3197318 3837328 330633 0 0 83520 5436441 73515647 1253466 1160697 97301 0 0 0 179925 74651623 0 0 0 1555413 0 0 0 76207036
24 63363104 3152269 3783919 322979 0 0 81147 5503577 73469733 1276045 1179367 98660 0 0 0 183190 74628341 0 0 0 1578654 0 0 0 76206995
25 63323576 3160965 3820970 327314 0 0 82653 5491479 73476455 1274447 1174939 98014 0 0 0 183102 74631143 0 0 0 1575814 0 0 0 76206957
26 63081643 3152579 3743080 328268 0 0 79178 5822165 73301221 1355179 1248352 104830 0 0 0 197331 74531706 0 0 0 1675207 0 0 0 76206913
27 63292117 3162545 3765846 327649 0 0 80079 5578635 73428894 1298629 1192778 99164 0 0 0 187406 74602741 0 0 0 1604130 0 0 0 76206871
28 62962946 3182633 3754247 330688 0 0 78630 5897685 73266407 1373123 1262233 105469 0 0 0 199597 74508289 0 0 0 1698540 0 0 0 76206829
29 63576379 3146316 3766726 322440 0 0 81123 5313792 73572637 1230144 1134673 93979 0 0 0 175343 74681088 0 0 0 1525688 0 0 0 76206776
30 63436610 3117274 3702158 320181 0 0 79054 5551441 73445277 1285883 1191467 99349 0 0 0 184742 74607872 0 0 0 1598846 0 0 0 76206718
31 70489666 2121815 3197591 136821 0 0 76282 184470 76199012 323 7277 15 0 0 0 18 76206471 0 0 0 174 0 0 0 76206645
32 72165384 1454837 2392423 56209 0 0 46133 91586 76198708 295 7540 7 0 0 0 22 76206394 0 0 0 178 0 0 0 76206572
33 72600053 1240984 2195079 48224 0 0 40061 82088 76198828 284 7344 8 0 0 0 25 76206295 0 0 0 194 0 0 0 76206489
34 73927829 770311 1456998 14278 0 0 17952 19018 76198567 305 7483 11 0 0 0 20 76206215 0 0 0 171 0 0 0 76206386
35 74140276 683810 1338720 12083 0 0 15098 16279 76198729 276 7241 6 0 0 0 14 76206090 0 0 0 176 0 0 0 76206266
36 74320195 607791 1240712 10377 0 0 13240 13814 76198583 285 7228 11 0 0 0 22 76205987 0 0 0 142 0 0 0 76206129
37 74446583 554028 1170823 9650 0 0 12022 12889 76198127 284 7557 8 0 0 0 19 76205813 0 0 0 182 0 0 0 76205995
38 74636002 492621 1054059 5148 0 0 9954 8035 76205106 274 404 15 0 0 0 20 76205642 0 0 0 177 0 0 0 76205819
39 74755626 451058 979199 4143 0 0 8876 6754 76204773 290 560 13 0 0 0 20 76205491 0 0 0 165 0 0 0 76205656
40 63042710 2041551 2214319 237580 0 0 16751 8652534 71746277 2042686 1930423 167238 0 0 0 318821 73688980 0 0 0 2516465 0 0 0 76205445
41 61559768 2821739 3114714 337340 0 0 52183 8319491 71974730 1940176 1831740 158214 0 0 0 300375 73807377 0 0 0 2397858 0 0 0 76205235
42 62508511 2922062 3188535 325514 0 0 56125 7204223 72560042 1678329 1578347 134971 0 0 0 253281 74127083 0 0 0 2077887 0 0 0 76204970
43 60220955 3441107 4025549 392232 0 0 85809 8039048 72179254 1852802 1739590 150136 0 0 0 282918 73913655 0 0 0 2291045 0 0 0 76204700
44 59831465 3560142 4111751 410113 0 0 90125 8200812 72094428 1895126 1770376 153730 0 0 0 290748 73863244 0 0 0 2341164 0 0 0 76204408
45 59203167 3626759 4125446 423486 0 0 88731 8736520 71812880 2018011 1893984 164919 0 0 0 314315 73716216 0 0 0 2487893 0 0 0 76204109
46 59436726 3733703 4244920 429054 0 0 95837 8263543 72073626 1908018 1776820 153614 0 0 0 291705 73844289 0 0 0 2359494 0 0 0 76203783
47 59017752 3782598 4301239 435408 0 0 97499 8568963 71921789 1970274 1847447 160390 0 0 0 303559 73755311 0 0 0 2448148 0 0 0 76203459
48 60352259 3756972 4319360 418832 0 0 102143 7253568 72608068 1664806 1548783 133038 0 0 0 248439 74132552 0 0 0 2070582 0 0 0 76203134
49 60035663 3698749 4247996 413082 0 0 96447 7710840 72353716 1778039 1658569 143442 0 0 0 269011 73995081 0 0 0 2207696 0 0 0 76202777
50 59697706 3757752 4362432 425887 0 0 101527 7857156 72283896 1812132 1686128 145823 0 0 0 274481 73959552 0 0 0 2242908 0 0 0 76202460
51 60040745 3736939 4323250 422384 0 0 99632 7579194 72423113 1753132 1622451 139398 0 0 0 264050 74029325 0 0 0 2172819 0 0 0 76202144
52 60507967 3712703 4372745 411631 0 0 103078 7093723 72682121 1637636 1509539 128702 0 0 0 243849 74173189 0 0 0 2028658 0 0 0 76201847
53 60299986 3705539 4417605 412309 0 0 103543 7262564 72595484 1672078 1551061 132471 0 0 0 250452 74127889 0 0 0 2073657 0 0 0 76201546
54 61355051 3615633 4386193 393936 0 0 105192 6345264 73068127 1456691 1349689 114023 0 0 0 212739 74389812 0 0 0 1811457 0 0 0 76201269
55 61853630 3510536 4288206 376958 0 0 100620 6071028 73196322 1401454 1291412 109071 0 0 0 202719 74465268 0 0 0 1735710 0 0 0 76200978
56 61779106 3463853 4281746 367812 0 0 98955 6209255 73123770 1434850 1320970 112001 0 0 0 209136 74429825 0 0 0 1770902 0 0 0 76200727
57 62005228 3446368 4201376 367448 0 0 95259 6084800 73178875 1413336 1293108 109094 0 0 0 206066 74459395 0 0 0 1741084 0 0 0 76200479
58 61394903 3494839 4196275 379583 0 0 93673 6640982 72893323 1540871 1418895 120464 0 0 0 226702 74289855 0 0 0 1910400 0 0 0 76200255
59 61091736 3539543 4278281 386171 0 0 96958 6807345 72815536 1572383 1456472 123215 0 0 0 232428 74248780 0 0 0 1951254 0 0 0 76200034
60 61170994 3563317 4282493 390558 0 0 98283 6694177 72874699 1544273 1430677 122595 0 0 0 227578 74279959 0 0 0 1919863 0 0 0 76199822
61 61197893 3559659 4333537 390305 0 0 100049 6618158 72916539 1522829 1415577 120994 0 0 0 223662 74315853 0 0 0 1883748 0 0 0 76199601
62 60303858 3626691 4385780 407104 0 0 100350 7375594 72519227 1703949 1584576 136132 0 0 0 255493 74095353 0 0 0 2104024 0 0 0 76199377
63 61303015 3613696 4385549 397397 0 0 102143 6397329 73029554 1480789 1358161 114664 0 0 0 215961 74380191 0 0 0 1818938 0 0 0 76199129
64 61388740 3550580 4271983 384260 0 0 97556 6505759 72969527 1505915 1385446 117102 0 0 0 220888 74342459 0 0 0 1856419 0 0 0 76198878
65 61169894 3581723 4333816 390941 0 0 100357 6621857 72919479 1525032 1411121 118977 0 0 0 223979 74315218 0 0 0 1883370 0 0 0 76198588
66 61358483 3527861 4240181 382984 0 0 96635 6592166 72926996 1516839 1410726 120111 0 0 0 223638 74320241 0 0 0 1878069 0 0 0 76198310
67 61394642 3534630 4252278 386399 0 0 97059 6533001 72950728 1508268 1399199 118254 0 0 0 221560 74340653 0 0 0 1857356 0 0 0 76198009
68 61248331 3543801 4253895 387748 0 0 96652 6667286 72879028 1543039 1426574 121176 0 0 0 227896 74296272 0 0 0 1901441 0 0 0 76197713
69 61643325 3514606 4237214 380817 0 0 97069 6324365 73059799 1465440 1346804 112849 0 0 0 212504 74402082 0 0 0 1795314 0 0 0 76197396
70 61486652 3500694 4201242 378639 0 0 94938 6534914 72951698 1512381 1393811 117090 0 0 0 222099 74335234 0 0 0 1861845 0 0 0 76197079
71 64237751 3262046 4028760 325102 0 0 95406 4247658 74136706 967464 886236 72524 0 0 0 133793 74984597 0 0 0 1212126 0 0 0 76196723
72 65497192 2932226 3677131 273626 0 0 81998 3734224 74371711 857114 786350 63671 0 0 0 117551 75124732 0 0 0 1071665 0 0 0 76196397
73 65516336 2847870 3583647 269300 0 0 77183 3901738 74277370 901896 825418 67149 0 0 0 124241 75072382 0 0 0 1123692 0 0 0 76196074
74 66258804 2649920 3289413 246731 0 0 67601 3683279 74373444 859490 781186 63546 0 0 0 118082 75130839 0 0 0 1064909 0 0 0 76195748
75 66257725 2605221 3196367 242863 0 0 62793 3830480 74292955 897984 815138 66533 0 0 0 122839 75084310 0 0 0 1111139 0 0 0 76195449
76 66361188 2584376 3163514 241544 0 0 62535 3782000 74321674 883911 802816 65408 0 0 0 121348 75099943 0 0 0 1095214 0 0 0 76195157
77 66679104 2528824 3088546 235009 0 0 60372 3603031 74408424 843268 766965 61653 0 0 0 114576 75146306 0 0 0 1048580 0 0 0 76194886
78 56033891 3293365 3935598 423989 0 0 66744 12441034 69809643 2857041 2785883 255063 0 0 0 486991 72697381 0 0 0 3497240 0 0 0 76194621
79 54062653 3995385 4837026 557542 0 0 108003 12633802 69766291 2876325 2801465 258445 0 0 0 491885 72683208 0 0 0 3511203 0 0 0 76194411
80 60183467 3976504 4685599 464915 0 0 114806 6768909 72852964 1551852 1437199 122339 0 0 0 229846 74281690 0 0 0 1912510 0 0 0 76194200
81 60337424 3898685 4954958 431687 0 0 126326 6444957 73044285 1467448 1351689 114623 0 0 0 215992 74384480 0 0 0 1809557 0 0 0 76194037
82 62334147 3606668 4694130 374261 0 0 120715 5063940 73749157 1147914 1047946 86618 0 0 0 162226 74785295 0 0 0 1408566 0 0 0 76193861
83 62678879 3298533 3968419 338057 0 0 87451 5822388 73303725 1348473 1244116 103717 0 0 0 193696 74526976 0 0 0 1666751 0 0 0 76193727
84 62961119 3266742 3920118 336055 0 0 87281 5622275 73404421 1298880 1203579 100569 0 0 0 186141 74580061 0 0 0 1613529 0 0 0 76193590
85 62156399 3279562 3845934 346389 0 0 81398 6483788 72947126 1504905 1401344 118663 0 0 0 221432 74323567 0 0 0 1869903 0 0 0 76193470
86 62596549 3315785 3949673 347145 0 0 87719 5896496 73261172 1367324 1260634 105655 0 0 0 198582 74502679 0 0 0 1690688 0 0 0 76193367
87 62136341 3320301 3938543 350530 0 0 84612 6362957 73013856 1479766 1365720 115935 0 0 0 218007 74364260 0 0 0 1829024 0 0 0 76193284
88 62831343 3303687 3991420 343681 0 0 89663 5633417 73405209 1304131 1196459 99617 0 0 0 187795 74586320 0 0 0 1606891 0 0 0 76193211
89 62796579 3243046 3911585 336203 0 0 85060 5820665 73300416 1349762 1243187 103852 0 0 0 195921 74521364 0 0 0 1671774 0 0 0 76193138
90 62358198 3284447 4016569 347029 0 0 88445 6098392 73165097 1404963 1307755 109829 0 0 0 205436 74449143 0 0 0 1743937 0 0 0 76193080
91 62108199 3308217 4031664 355464 0 0 87037 6302446 73049049 1460329 1355323 114256 0 0 0 214070 74386042 0 0 0 1806985 0 0 0 76193027
92 62158792 3333884 4079689 356941 0 0 89874 6173805 73118308 1433024 1320452 111913 0 0 0 209288 74427431 0 0 0 1765554 0 0 0 76192985
93 62451673 3303632 4074750 347111 0 0 89907 5925870 73246402 1377191 1261975 106785 0 0 0 200590 74498221 0 0 0 1694722 0 0 0 76192943
94 62988201 3262698 3996889 334874 0 0 88062 5522175 73459565 1278197 1173012 97926 0 0 0 184199 74618018 0 0 0 1574881 0 0 0 76192899
95 62753844 3255748 3936654 337495 0 0 85051 5824069 73298889 1351452 1242943 104718 0 0 0 194859 74524597 0 0 0 1668264 0 0 0 76192861
96 63213053 3196221 3878386 327789 0 0 84579 5492792 73465200 1270080 1176416 98184 0 0 0 182940 74616545 0 0 0 1576275 0 0 0 76192820
97 62936616 3190776 3836134 330733 0 0 81916 5816608 73292628 1352649 1246302 105846 0 0 0 195358 74522388 0 0 0 1670395 0 0 0 76192783
98 62452434 3255522 3913338 344797 0 0 84425 6142223 73126104 1430729 1315976 111850 0 0 0 208080 74427455 0 0 0 1765284 0 0 0 76192739
99 62441182 3278976 3921836 347615 0 0 84696 6118390 73140287 1425725 1308086 110540 0 0 0 208057 74437546 0 0 0 1755149 0 0 0 76192695
100 62368505 3309217 3947375 350101 0 0 85338 6132120 73138632 1425706 1310442 110033 0 0 0 207843 74434819 0 0 0 1757837 0 0 0 76192656
101 62174037 3320857 3993719 353195 0 0 86980 6263825 73077606 1447804 1342019 112926 0 0 0 212258 74402063 0 0 0 1790550 0 0 0 76192613
102 62194285 3318638 4002931 351949 0 0 88112 6236657 73091912 1439005 1338905 112912 0 0 0 209838 74412409 0 0 0 1780163 0 0 0 76192572
103 62140429 3349441 4024414 359216 0 0 88283 6230759 73088576 1442171 1337378 113853 0 0 0 210564 74409137 0 0 0 1783405 0 0 0 76192542
104 62124665 3357361 4036175 357735 0 0 88784 6227782 73086242 1448200 1333974 112740 0 0 0 211346 74410328 0 0 0 1782174 0 0 0 76192502
105 62541755 3306595 4010361 348022 0 0 88010 5897723 73261859 1368724 1257549 105508 0 0 0 198826 74511881 0 0 0 1680585 0 0 0 76192466
106 62225260 3317984 3990472 350030 0 0 86991 6221694 73093708 1443881 1332407 111589 0 0 0 210846 74413693 0 0 0 1778738 0 0 0 76192431
107 61920840 3350520 4034576 356146 0 0 88428 6441883 72986082 1489909 1380085 116565 0 0 0 219752 74352082 0 0 0 1840311 0 0 0 76192393
108 61726761 3387281 4042840 365593 0 0 87907 6581985 72908413 1521249 1416886 120777 0 0 0 225042 74307574 0 0 0 1884793 0 0 0 76192367
109 61984290 3392277 4090750 363202 0 0 90647 6271162 73072233 1451374 1341760 114291 0 0 0 212670 74401927 0 0 0 1790401 0 0 0 76192328
110 62141657 3366600 4072975 357920 0 0 90294 6162837 73123708 1429065 1318926 111129 0 0 0 209455 74427313 0 0 0 1764970 0 0 0 76192283
111 69646148 2543436 3469641 194768 0 0 85835 252422 76159514 32132 594 2 0 0 0 8 76191742 0 0 0 508 0 0 0 76192250
112 71313486 1905745 2638885 115793 0 0 54132 164165 76155534 36087 578 2 0 0 0 5 76191647 0 0 0 559 0 0 0 76192206
113 71853612 1659104 2382446 103297 0 0 46797 146913 76156981 34587 593 2 0 0 0 6 76191645 0 0 0 524 0 0 0 76192169
114 73199381 1201921 1609842 73101 0 0 22964 84923 76154361 37169 592 4 0 0 0 6 76191493 0 0 0 639 0 0 0 76192132
115 73405587 1112345 1502663 69123 0 0 20962 81416 76155284 36190 615 4 0 0 0 3 76191516 0 0 0 580 0 0 0 76192096
116 73584541 1037849 1405522 67618 0 0 18525 78000 76155793 35718 543 1 0 0 0 0 76191540 0 0 0 515 0 0 0 76192055
117 73716837 990410 1324716 65808 0 0 16775 77479 76155359 36293 367 3 0 0 0 3 76191483 0 0 0 542 0 0 0 76192025
118 74264360 660188 1209788 17817 0 0 15161 24669 76191547 132 304 0 0 0 0 0 76191982 0 0 0 1 0 0 0 76191983
119 74471033 569272 1113470 10505 0 0 12488 15170 76191248 172 518 0 0 0 0 0 76191938 0 0 0 0 0 0 0 76191938
