16 18998842 3390210 4388398 683401 0 0 161093 7807435 31556451 1708315 1667243 159315 0 0 0 338055 32988073 0 0 0 2441306 0 0 0 35429379
17 25868290 3369411 4763952 523269 0 0 182121 722312 35419485 9075 742 16 0 0 0 37 35428969 0 0 0 386 0 0 0 35429355
18 20514405 2919820 3878862 459823 0 0 125942 7530480 31602520 1685263 1657053 156447 0 0 0 328049 32993031 0 0 0 2436301 0 0 0 35429332
19 20295306 3211796 4319193 607361 0 0 159076 6836579 32104664 1472026 1443373 133278 0 0 0 275970 33310764 0 0 0 2118547 0 0 0 35429311
20 20430916 3012696 3744474 528215 0 0 114318 7598664 31518442 1725303 1683982 160995 0 0 0 340561 32950277 0 0 0 2479006 0 0 0 35429283
21 19262406 3366820 4404591 672346 0 0 163155 7559945 31705871 1641100 1609821 152503 0 0 0 319968 33065388 0 0 0 2363875 0 0 0 35429263
22 19549867 3352365 4369951 655967 0 0 158880 7342210 31805416 1598369 1568774 147703 0 0 0 308978 33126601 0 0 0 2302639 0 0 0 35429240
23 18995718 3405849 4420602 680115 0 0 163147 7763786 31605012 1677706 1660473 157463 0 0 0 328563 32994318 0 0 0 2434899 0 0 0 35429217
24 18744616 3411964 4412641 692727 0 0 162691 8004560 31471512 1742864 1707227 163972 0 0 0 343624 32923966 0 0 0 2505233 0 0 0 35429199
25 19074447 3443997 4453420 695739 0 0 166668 7594904 31714457 1636091 1612229 150915 0 0 0 315483 33069587 0 0 0 2359588 0 0 0 35429175
26 18464145 3415606 4424225 696463 0 0 166336 8262370 31319990 1810066 1766765 170624 0 0 0 361700 32823846 0 0 0 2605299 0 0 0 35429145
27 18633013 3484782 4536161 724300 0 0 175237 7875629 31562987 1704764 1666742 159696 0 0 0 334933 32992131 0 0 0 2436991 0 0 0 35429122
28 18973013 3475156 4495407 706144 0 0 169841 7609537 31696456 1651150 1608914 153326 0 0 0 319252 33088133 0 0 0 2340965 0 0 0 35429098
29 19066052 3490156 4529521 705933 0 0 171557 7465858 31800874 1597917 1575345 147888 0 0 0 307053 33142764 0 0 0 2286313 0 0 0 35429077
30 18780426 3446604 4440769 695923 0 0 165415 7899905 31544600 1709590 1680449 159163 0 0 0 335240 32987933 0 0 0 2441109 0 0 0 35429042
31 25827158 3380292 4790351 524418 0 0 186351 720437 35422047 511 6409 11 0 0 0 29 35428713 0 0 0 294 0 0 0 35429007
32 28211158 2536944 3892386 246481 0 0 135741 406261 35422218 519 6198 9 0 0 0 27 35428689 0 0 0 282 0 0 0 35428971
33 28947142 2181084 3624668 197798 0 0 124924 353299 35422190 492 6178 23 0 0 0 32 35428659 0 0 0 256 0 0 0 35428915
34 31170127 1486145 2528919 77810 0 0 62333 103539 35421810 455 6553 14 0 0 0 41 35428599 0 0 0 274 0 0 0 35428873
35 31519163 1359576 2341419 66376 0 0 53194 89094 35422011 485 6286 13 0 0 0 27 35428557 0 0 0 265 0 0 0 35428822
36 31786335 1255390 2201239 58683 0 0 47742 79379 35422058 437 6235 10 0 0 0 28 35428507 0 0 0 261 0 0 0 35428768
37 32040186 1154817 2067398 52461 0 0 43143 70695 35422323 333 6001 11 0 0 0 32 35428418 0 0 0 282 0 0 0 35428700
38 32399711 1003221 1908296 32073 0 0 38127 47197 35427794 341 441 9 0 0 0 40 35428369 0 0 0 256 0 0 0 35428625
39 32619549 916137 1792292 26532 0 0 34366 39649 35427352 537 596 13 0 0 0 27 35428319 0 0 0 206 0 0 0 35428525
40 24514866 1720939 2304946 202273 0 0 37021 6648381 31871748 1577981 1533337 144489 0 0 0 300871 33132759 0 0 0 2295667 0 0 0 35428426
41 22644422 2372440 2984445 370679 0 0 70652 6985678 31789297 1608553 1573864 149052 0 0 0 307550 33063841 0 0 0 2364475 0 0 0 35428316
42 22052848 2634320 3159678 420254 0 0 78794 7082297 31768166 1621552 1578063 149188 0 0 0 311222 33062988 0 0 0 2365203 0 0 0 35428191
43 21017927 3012588 3778370 526079 0 0 119289 6973815 31968387 1533857 1496897 139572 0 0 0 289355 33191622 0 0 0 2236446 0 0 0 35428068
44 20517577 3036718 3779084 535416 0 0 122218 7436913 31695324 1658306 1601070 152026 0 0 0 321200 33032797 0 0 0 2395129 0 0 0 35427926
45 20241199 3105743 3829958 557493 0 0 127386 7566001 31632366 1680048 1630907 156724 0 0 0 327735 32985964 0 0 0 2441816 0 0 0 35427780
46 20044339 3146960 3830322 574289 0 0 127573 7704109 31554059 1712358 1666717 159372 0 0 0 335086 32955297 0 0 0 2472295 0 0 0 35427592
47 19354062 3221925 3890464 601881 0 0 131761 8227329 31286705 1822411 1782494 173745 0 0 0 362067 32768908 0 0 0 2658514 0 0 0 35427422
48 19320896 3299006 3993824 628707 0 0 138715 8046117 31415693 1767926 1727235 165598 0 0 0 350813 32854362 0 0 0 2572903 0 0 0 35427265
49 19246070 3328038 4046419 636457 0 0 143131 8026995 31438492 1758755 1718465 164925 0 0 0 346473 32873651 0 0 0 2553459 0 0 0 35427110
50 19382691 3364434 4166915 649559 0 0 152933 7710415 31620156 1689994 1632873 155551 0 0 0 328373 33022322 0 0 0 2404625 0 0 0 35426947
51 19574950 3351649 4206015 645378 0 0 155539 7493280 31741720 1631766 1586652 151570 0 0 0 315103 33098655 0 0 0 2328156 0 0 0 35426811
52 19523647 3354119 4259309 649881 0 0 156952 7482741 31742030 1630572 1587625 150971 0 0 0 315451 33090245 0 0 0 2336404 0 0 0 35426649
53 19060778 3354761 4258649 657089 0 0 156066 7939178 31492004 1729846 1699931 163599 0 0 0 341141 32921660 0 0 0 2504861 0 0 0 35426521
54 19049013 3410390 4359163 681514 0 0 162344 7763939 31607952 1684150 1648711 156486 0 0 0 329064 32995235 0 0 0 2431128 0 0 0 35426363
55 19672595 3430833 4438348 674756 0 0 167495 7042203 32027743 1504107 1475323 136202 0 0 0 282855 33264550 0 0 0 2161680 0 0 0 35426230
56 19086733 3381036 4421693 672837 0 0 169271 7694521 31636576 1678825 1628580 154641 0 0 0 327469 33035657 0 0 0 2390434 0 0 0 35426091
57 19134879 3424803 4490011 694667 0 0 173898 7507726 31756705 1620661 1585878 150028 0 0 0 312712 33116933 0 0 0 2309051 0 0 0 35425984
58 19474473 3406713 4456060 676243 0 0 168331 7244056 31878877 1570686 1533475 143135 0 0 0 299703 33191642 0 0 0 2234234 0 0 0 35425876
59 18812898 3426686 4460443 692210 0 0 168470 7865067 31552655 1702377 1676200 161013 0 0 0 333529 32961851 0 0 0 2463923 0 0 0 35425774
60 18720010 3455142 4489899 710700 0 0 170573 7879344 31559062 1705638 1670110 158266 0 0 0 332592 32981130 0 0 0 2444538 0 0 0 35425668
61 18157667 3460924 4442003 724311 0 0 168880 8471781 31221286 1848989 1809389 175930 0 0 0 369972 32779886 0 0 0 2645680 0 0 0 35425566
62 18795467 3543580 4632252 744152 0 0 183664 7526343 31782017 1613520 1571568 147700 0 0 0 310653 33140591 0 0 0 2284867 0 0 0 35425458
63 18815219 3485823 4555033 715363 0 0 178322 7675591 31671372 1656851 1622360 153520 0 0 0 321248 33064134 0 0 0 2361217 0 0 0 35425351
64 18545430 3495169 4600304 729885 0 0 181818 7872606 31569593 1702500 1659826 158845 0 0 0 334448 32992686 0 0 0 2432526 0 0 0 35425212
65 18172709 3479715 4496637 729472 0 0 172129 8374418 31277191 1819313 1790537 173919 0 0 0 364120 32799532 0 0 0 2625548 0 0 0 35425080
66 18405803 3545830 4585252 748035 0 0 178606 7961396 31537744 1713616 1678685 159648 0 0 0 335229 32969532 0 0 0 2455390 0 0 0 35424922
67 18630779 3540086 4590130 737792 0 0 178832 7747174 31662686 1659640 1627792 154470 0 0 0 320205 33054233 0 0 0 2370560 0 0 0 35424793
68 18577989 3517196 4615874 734484 0 0 183646 7795443 31623867 1685055 1633171 155594 0 0 0 326945 33034117 0 0 0 2390515 0 0 0 35424632
69 18372702 3487752 4565770 728039 0 0 178691 8091541 31440931 1755137 1715751 165585 0 0 0 347091 32908331 0 0 0 2516164 0 0 0 35424495
70 18673880 3520354 4611360 737012 0 0 180169 7701557 31664036 1664762 1618704 153764 0 0 0 323066 33053697 0 0 0 2370635 0 0 0 35424332
71 18903072 3520749 4597064 721705 0 0 177420 7504167 31781871 1606054 1578794 148889 0 0 0 308569 33120558 0 0 0 2303619 0 0 0 35424177
72 18859360 3508516 4600129 717356 0 0 178732 7559927 31751199 1622802 1588255 150282 0 0 0 311482 33106276 0 0 0 2317744 0 0 0 35424020
73 18972577 3480153 4557554 707371 0 0 176462 7529733 31763009 1618333 1585294 148202 0 0 0 309012 33113541 0 0 0 2310309 0 0 0 35423850
74 18710873 3451303 4522058 706305 0 0 175473 7857650 31551980 1715536 1661676 158523 0 0 0 335947 32987424 0 0 0 2436238 0 0 0 35423662
75 18624195 3472828 4560574 719398 0 0 177146 7869375 31554045 1707923 1666835 160804 0 0 0 333909 32983264 0 0 0 2440252 0 0 0 35423516
76 18730143 3491962 4588348 725892 0 0 177578 7709451 31647351 1670735 1625601 154994 0 0 0 324693 33060567 0 0 0 2362807 0 0 0 35423374
77 18818055 3516791 4610582 727488 0 0 177796 7572539 31746128 1619414 1594068 150989 0 0 0 312652 33108354 0 0 0 2314897 0 0 0 35423251
78 17731756 3433019 4471993 716399 0 0 169949 8900010 30970723 1955826 1907947 189248 0 0 0 399382 32644766 0 0 0 2778360 0 0 0 35423126
79 17374038 3503838 4545177 761082 0 0 176694 9062187 30907559 1979430 1937423 191186 0 0 0 407418 32597162 0 0 0 2825854 0 0 0 35423016
80 18208629 3606388 4704687 782528 0 0 187197 7933488 31557514 1708666 1662969 158787 0 0 0 334981 32990106 0 0 0 2432811 0 0 0 35422917
81 18215359 3593813 4740178 771587 0 0 192312 7909568 31577736 1696016 1659701 157858 0 0 0 331506 33010738 0 0 0 2412079 0 0 0 35422817
82 18292219 3573056 4733370 763745 0 0 189862 7870490 31596875 1689516 1649227 157588 0 0 0 329536 33016788 0 0 0 2405954 0 0 0 35422742
83 18953908 3546722 4659466 729605 0 0 180305 7352668 31874849 1565803 1539576 144841 0 0 0 297605 33183820 0 0 0 2238854 0 0 0 35422674
84 18506014 3487510 4555597 718336 0 0 174122 7981041 31495181 1732109 1693835 162098 0 0 0 339397 32943929 0 0 0 2478691 0 0 0 35422620
85 18796124 3523548 4613264 727120 0 0 178582 7583931 31745125 1621495 1593957 149488 0 0 0 312504 33106916 0 0 0 2315653 0 0 0 35422569
86 18732400 3466123 4542533 709429 0 0 174012 7798030 31590677 1695494 1647426 156191 0 0 0 332739 33017217 0 0 0 2405310 0 0 0 35422527
87 18547104 3491126 4609830 726828 0 0 179516 7868067 31561797 1705532 1661806 159470 0 0 0 333866 32995570 0 0 0 2426901 0 0 0 35422471
88 18611038 3488016 4597154 723515 0 0 176865 7825847 31575129 1702807 1653327 157996 0 0 0 333176 33004173 0 0 0 2418262 0 0 0 35422435
89 18584193 3513691 4618634 733741 0 0 176831 7795310 31615383 1676634 1647383 157123 0 0 0 325877 33016421 0 0 0 2405979 0 0 0 35422400
90 18339389 3512625 4593721 733163 0 0 175527 8067940 31464134 1745192 1706931 162766 0 0 0 343342 32915612 0 0 0 2506753 0 0 0 35422365
91 18312352 3523136 4615499 740254 0 0 177512 8053591 31478826 1734305 1704475 163340 0 0 0 341398 32917557 0 0 0 2504787 0 0 0 35422344
92 18355026 3517747 4623155 739881 0 0 179806 8006705 31486308 1741439 1691682 160963 0 0 0 341928 32949370 0 0 0 2472950 0 0 0 35422320
93 18476229 3526909 4659720 741347 0 0 182160 7835932 31589147 1691397 1653201 158274 0 0 0 330278 33013576 0 0 0 2408721 0 0 0 35422297
94 18301133 3522200 4631632 744089 0 0 179764 8043449 31461273 1748174 1703019 164458 0 0 0 345343 32943690 0 0 0 2478577 0 0 0 35422267
95 18348276 3545900 4635544 748694 0 0 178143 7965686 31528740 1710398 1686198 161307 0 0 0 335600 32968455 0 0 0 2453788 0 0 0 35422243
96 18797254 3549259 4643438 732405 0 0 177172 7522697 31771992 1610907 1581381 148516 0 0 0 309429 33114747 0 0 0 2307478 0 0 0 35422225
97 18569515 3498878 4583760 719845 0 0 175688 7874516 31570428 1698463 1663540 158487 0 0 0 331284 32998817 0 0 0 2423385 0 0 0 35422202
98 18553651 3494726 4606686 727430 0 0 178635 7861051 31568449 1705152 1657236 157263 0 0 0 334079 33007761 0 0 0 2414418 0 0 0 35422179
99 18193071 3475235 4546524 729961 0 0 173322 8304046 31300134 1817413 1769551 172448 0 0 0 362613 32844335 0 0 0 2577824 0 0 0 35422159
100 18420039 3533541 4651962 748152 0 0 180418 7888019 31555969 1706372 1665241 159811 0 0 0 334738 32990643 0 0 0 2431488 0 0 0 35422131
101 18823424 3533055 4649974 727244 0 0 176034 7512379 31775481 1611171 1575950 150274 0 0 0 309234 33114265 0 0 0 2307845 0 0 0 35422110
102 18508149 3507398 4617736 725567 0 0 176116 7887121 31566097 1698915 1666581 158343 0 0 0 332151 32991591 0 0 0 2430496 0 0 0 35422087
103 18701481 3510192 4609751 721396 0 0 176423 7702820 31668717 1654952 1624643 153314 0 0 0 320437 33062318 0 0 0 2359745 0 0 0 35422063
104 18800496 3471943 4578651 709492 0 0 174205 7687252 31648003 1671004 1624483 154089 0 0 0 324460 33050618 0 0 0 2371421 0 0 0 35422039
105 18438941 3466248 4576023 719518 0 0 175550 8045735 31450842 1751839 1709584 164703 0 0 0 345047 32927727 0 0 0 2494288 0 0 0 35422015
106 18471505 3502204 4609565 733446 0 0 175791 7929478 31521876 1723271 1678166 161303 0 0 0 337373 32984448 0 0 0 2437541 0 0 0 35421989
107 18366191 3511701 4589722 733037 0 0 173219 8048097 31464372 1738362 1712745 164472 0 0 0 342016 32935708 0 0 0 2486259 0 0 0 35421967
108 18393309 3542582 4636806 743922 0 0 176210 7929115 31547906 1707343 1673722 159486 0 0 0 333487 32986960 0 0 0 2434984 0 0 0 35421944
109 18421028 3517505 4604890 732506 0 0 175418 7970575 31522982 1718074 1685093 160402 0 0 0 335371 32964699 0 0 0 2457223 0 0 0 35421922
110 19160099 3521757 4683869 719960 0 0 181734 7154481 31976014 1527476 1489541 137389 0 0 0 291480 33247877 0 0 0 2174023 0 0 0 35421900
111 25755834 3364335 4889620 507540 0 0 192150 712398 35412691 8620 563 1 0 0 0 2 35421739 0 0 0 138 0 0 0 35421877
112 27891910 2615861 4074965 259690 0 0 143698 435729 35412485 8866 501 1 0 0 0 0 35421707 0 0 0 146 0 0 0 35421853
113 28973874 2204327 3604980 190861 0 0 119240 328548 35413187 8162 477 1 0 0 0 3 35421708 0 0 0 122 0 0 0 35421830
114 31020744 1562517 2585383 81469 0 0 62923 108774 35412684 8661 462 1 0 0 0 2 35421678 0 0 0 132 0 0 0 35421810
115 31416910 1410350 2378879 68744 0 0 54698 92199 35412686 8670 424 0 0 0 0 0 35421637 0 0 0 143 0 0 0 35421780
116 31713540 1285231 2231634 60843 0 0 49205 81298 35412588 8756 405 1 0 0 0 1 35421615 0 0 0 136 0 0 0 35421751
117 31958787 1185177 2107266 54133 0 0 44074 72291 35412830 8522 372 3 0 0 0 1 35421586 0 0 0 142 0 0 0 35421728
118 32262468 1044574 1988963 35625 0 0 39922 50149 35421183 181 337 0 0 0 0 0 35421701 0 0 0 0 0 0 0 35421701
119 32489577 964554 1861322 29085 0 0 35128 42014 35420658 550 472 0 0 0 0 0 35421680 0 0 0 0 0 0 0 35421680
