74 54615070 2943806 3767611 294335 0 0 89425 7951640 65514982 1879335 1795704 162139 0 0 0 309727 67267521 0 0 0 2394366 0 0 0 69661887
75 53155274 3389441 4346330 391558 0 0 125494 8253785 65413239 1926895 1836570 166381 0 0 0 318797 67206776 0 0 0 2455106 0 0 0 69661882
76 53482248 3285252 3813235 372267 0 0 97741 8611135 65164481 2043934 1935841 176655 0 0 0 340967 67083745 0 0 0 2578133 0 0 0 69661878
77 62438823 2697543 3901394 207656 0 0 134513 281947 69656260 346 5267 1 0 0 0 2 69659854 0 0 0 2022 0 0 0 69661876
78 64626551 1851872 2876117 83461 0 0 79294 144579 69653076 8138 654 3 0 0 0 3 69659802 0 0 0 2072 0 0 0 69661874
79 51552189 2948709 3773971 340386 0 0 78315 10968299 63888208 2576740 2506542 234760 0 0 0 455619 66428297 0 0 0 3233572 0 0 0 69661869
80 64127689 2106856 3005644 156133 0 0 94331 171214 69655474 372 6020 0 0 0 0 1 69660667 0 0 0 1200 0 0 0 69661867
81 56125953 2439442 2847684 237241 0 0 47922 7963623 65448611 1912896 1820602 164149 0 0 0 315607 67212707 0 0 0 2449158 0 0 0 69661865
82 53385881 3377367 4474698 391741 0 0 131604 7900572 65622805 1835166 1745049 156874 0 0 0 301969 67333712 0 0 0 2328151 0 0 0 69661863
83 54564256 3067859 3595366 336705 0 0 88449 8009228 65503173 1882782 1804161 161676 0 0 0 310071 67245675 0 0 0 2416188 0 0 0 69661863
84 52804829 3535626 4375966 411381 0 0 126377 8407683 65352616 1947489 1871509 167134 0 0 0 323114 67175411 0 0 0 2486451 0 0 0 69661862
85 62554442 2722935 3728850 228524 0 0 125631 301479 69637612 23475 768 3 0 0 0 3 69659339 0 0 0 2522 0 0 0 69661861
86 54653813 2859358 3617881 289439 0 0 82226 8159144 65402325 1925358 1846182 166763 0 0 0 321233 67208238 0 0 0 2453623 0 0 0 69661861
87 53524441 3325211 4236095 385312 0 0 119187 8071615 65510900 1881352 1798709 161471 0 0 0 309429 67280449 0 0 0 2381412 0 0 0 69661861
88 64475863 2075839 2741965 134838 0 0 81492 151863 69653973 7074 804 2 0 0 0 7 69659809 0 0 0 2051 0 0 0 69661860
89 54238552 2852123 3556803 295100 0 0 76941 8642340 65157297 2034488 1952889 176982 0 0 0 340203 67067491 0 0 0 2594368 0 0 0 69661859
90 52257314 3445107 4259145 410140 0 0 117840 9172312 64927426 2135116 2052029 186721 0 0 0 360566 66927650 0 0 0 2734208 0 0 0 69661858
91 64226142 2194618 2839234 148637 0 0 86539 166688 69653125 7902 807 8 0 0 0 16 69659620 0 0 0 2238 0 0 0 69661858
92 54451503 2876996 3608260 291470 0 0 81375 8352254 65296368 1976431 1888455 171116 0 0 0 329488 67144832 0 0 0 2517026 0 0 0 69661858
93 52329649 3427797 4356428 410142 0 0 122840 9015002 65001086 2106000 2014175 184435 0 0 0 356162 66993748 0 0 0 2668110 0 0 0 69661858
94 53160388 3287922 3771137 379000 0 0 95117 8968294 64965365 2126624 2023753 185912 0 0 0 360204 66958747 0 0 0 2703111 0 0 0 69661858
95 51738682 3720814 4566878 446798 0 0 136328 9052358 65018946 2101740 2007335 182385 0 0 0 351452 66977902 0 0 0 2683956 0 0 0 69661858
96 51742649 3784715 4664303 451521 0 0 140933 8877737 65121373 2053689 1964341 178206 0 0 0 344249 67037748 0 0 0 2624110 0 0 0 69661858
97 51921938 3784324 4685214 451270 0 0 144030 8675082 65236325 2000469 1919640 172829 0 0 0 332595 67113866 0 0 0 2547992 0 0 0 69661858
98 51683656 3817521 4702451 455906 0 0 143455 8858868 65104743 2069959 1961886 179844 0 0 0 345425 67045872 0 0 0 2615985 0 0 0 69661857
99 52817880 3730876 4647239 436008 0 0 144774 7885080 65645430 1823201 1737882 155990 0 0 0 299354 67356668 0 0 0 2305189 0 0 0 69661857
100 52537865 3686744 4577954 427642 0 0 136730 8294922 65408372 1930820 1837309 165908 0 0 0 319448 67230931 0 0 0 2430926 0 0 0 69661857
101 51397269 3802472 4681847 454526 0 0 141192 9184551 64946697 2135129 2036034 186453 0 0 0 357544 66954382 0 0 0 2707475 0 0 0 69661857
102 51912576 3800150 4665936 450520 0 0 142684 8689991 65217596 2010724 1925300 173602 0 0 0 334635 67105854 0 0 0 2556003 0 0 0 69661857
103 51359979 3831794 4724136 461488 0 0 145067 9139393 64975131 2113261 2034151 184611 0 0 0 354703 66985372 0 0 0 2676485 0 0 0 69661857
104 51715446 3879252 4847651 467863 0 0 153989 8597656 65265735 1990425 1900378 173252 0 0 0 332067 67158674 0 0 0 2503183 0 0 0 69661857
105 61947151 2864462 4177729 220887 0 0 148095 303533 69656236 305 5305 5 0 0 0 6 69659745 0 0 0 2112 0 0 0 69661857
106 64160359 1969086 3188867 91640 0 0 91676 160228 69655410 378 6051 8 0 0 0 9 69659734 0 0 0 2122 0 0 0 69661856
107 64762610 1752727 2807704 101409 0 0 75545 161861 69637990 23156 703 3 0 0 0 4 69660166 0 0 0 1690 0 0 0 69661856
108 55974416 2287294 2780446 235369 0 0 43134 8341197 65261358 1987447 1909327 172379 0 0 0 331345 67135360 0 0 0 2526496 0 0 0 69661856
109 54084967 2964595 3562204 339933 0 0 84802 8625355 65165369 2027623 1952352 177274 0 0 0 339238 67086146 0 0 0 2575710 0 0 0 69661856
110 64260377 2096582 2914324 142482 0 0 87437 160654 69656206 308 5341 0 0 0 0 1 69659878 0 0 0 1978 0 0 0 69661856
111 64662596 1834396 2813387 105987 0 0 76159 169330 69638590 22598 662 2 0 0 0 3 69659337 0 0 0 2518 0 0 0 69661855
112 65180227 1577353 2589273 93557 0 0 66539 154906 69640621 20551 677 2 0 0 0 4 69660203 0 0 0 1652 0 0 0 69661855
113 67111291 962642 1454821 50333 0 0 24768 58000 69637051 24219 581 1 0 0 0 3 69660061 0 0 0 1794 0 0 0 69661855
114 67335607 878318 1319325 49941 0 0 21537 57127 69638046 23215 589 0 0 0 0 5 69660118 0 0 0 1737 0 0 0 69661855
115 67532264 803774 1207002 47081 0 0 18524 53209 69639314 22163 371 3 0 0 0 3 69660031 0 0 0 1823 0 0 0 69661854
116 67941860 590533 1080863 14282 0 0 15892 18424 69661048 213 593 0 0 0 0 0 69660660 0 0 0 1194 0 0 0 69661854
117 67873634 695389 985452 44870 0 0 12583 49926 69635880 25655 316 0 0 0 0 3 69660027 0 0 0 1827 0 0 0 69661854
118 68273741 477720 871051 12036 0 0 11557 15749 69661323 171 360 0 0 0 0 0 69660601 0 0 0 1253 0 0 0 69661854
119 68494451 394079 757650 3141 0 0 8164 4369 69661417 159 278 0 0 0 0 0 69660617 0 0 0 1237 0 0 0 69661854
