58 53988265 6970922 8939464 1134849 0 0 276561 18641344 80260312 4298393 4148457 413078 0 0 0 831165 84017676 0 0 0 5933729 0 0 0 89951405
59 51163159 7718481 10362008 1383480 0 0 375230 18948817 80381287 4252287 4095768 404476 0 0 0 817357 84115989 0 0 0 5835186 0 0 0 89951175
60 52471009 7747315 10590106 1374208 0 0 397937 17370376 81307053 3849178 3713023 360656 0 0 0 721041 84669214 0 0 0 5281737 0 0 0 89950951
61 52186844 7681382 10473823 1345880 0 0 385641 17877151 81020688 3971592 3840340 370913 0 0 0 747188 84467189 0 0 0 5483532 0 0 0 89950721
62 53179166 7645166 10527047 1330214 0 0 392843 16876067 81589915 3723306 3605619 342873 0 0 0 688790 84827213 0 0 0 5123290 0 0 0 89950503
63 52913892 7532345 10257644 1289840 0 0 369583 17586938 81137277 3918103 3792965 365970 0 0 0 735927 84539131 0 0 0 5411111 0 0 0 89950242
64 52794511 7573486 10328685 1305955 0 0 376193 17571165 81125670 3925467 3793858 368221 0 0 0 736779 84541928 0 0 0 5408067 0 0 0 89949995
65 52695875 7581846 10222654 1304098 0 0 368148 17777082 80992315 3984313 3844215 374070 0 0 0 754790 84458003 0 0 0 5491700 0 0 0 89949703
66 68587046 7151552 10595470 963776 0 0 411532 2240047 89438070 238793 222157 17581 0 0 0 32822 89637951 0 0 0 311472 0 0 0 89949423
67 55685684 6398970 8833477 885798 0 0 272107 17873052 80710610 4105223 3969754 385878 0 0 0 777623 84286518 0 0 0 5662570 0 0 0 89949088
68 53476000 7130997 9877690 1203952 0 0 351034 17909095 80900402 4020459 3889659 378519 0 0 0 759729 84378073 0 0 0 5570695 0 0 0 89948768
69 55516195 6884184 8846788 1084554 0 0 269397 17347314 81004354 3977194 3845767 371954 0 0 0 749163 84485884 0 0 0 5462548 0 0 0 89948432
70 52349962 7531761 10202186 1310414 0 0 366068 18187684 80768543 4078871 3939785 385392 0 0 0 775484 84369776 0 0 0 5578299 0 0 0 89948075
71 52518848 7595972 10309073 1326900 0 0 373177 17823730 80992309 3983299 3844840 374971 0 0 0 752281 84485824 0 0 0 5461876 0 0 0 89947700
72 54533324 7543297 10381069 1283435 0 0 381187 15825000 82113850 3498474 3378477 319718 0 0 0 636793 85179634 0 0 0 4767678 0 0 0 89947312
73 53647109 7446196 10218208 1253258 0 0 366238 17015936 81439495 3789139 3662450 351824 0 0 0 704037 84728688 0 0 0 5218257 0 0 0 89946945
74 53462503 7447855 10236519 1266340 0 0 370642 17162696 81374021 3812213 3692306 355232 0 0 0 712783 84684499 0 0 0 5262056 0 0 0 89946555
75 51935399 7475381 10022654 1294526 0 0 350732 18867506 80366207 4256602 4104996 402374 0 0 0 816019 84133702 0 0 0 5812496 0 0 0 89946198
76 51918275 7656373 10293386 1354356 0 0 373660 18349817 80694564 4111989 3966361 388784 0 0 0 784169 84323889 0 0 0 5621978 0 0 0 89945867
77 53074855 7692736 10315842 1325749 0 0 373319 17163081 81362580 3821930 3689834 356385 0 0 0 714853 84688259 0 0 0 5257323 0 0 0 89945582
78 50462661 7639108 10262539 1363364 0 0 373729 19843883 79853536 4475721 4313643 431133 0 0 0 871251 83884599 0 0 0 6060685 0 0 0 89945284
79 50206162 7810150 10471349 1433792 0 0 386697 19636858 80037880 4390393 4244982 421221 0 0 0 850532 83910450 0 0 0 6034558 0 0 0 89945008
80 51074212 7825794 10462526 1409599 0 0 386250 18786408 80497415 4194759 4052795 397951 0 0 0 801869 84110528 0 0 0 5834261 0 0 0 89944789
81 52374388 7898067 10754385 1403875 0 0 403729 17110166 81495011 3764430 3638379 347260 0 0 0 699530 84769347 0 0 0 5175263 0 0 0 89944610
82 50761548 7724202 10489821 1372090 0 0 389357 19207400 80229540 4307789 4160591 413000 0 0 0 833498 83964328 0 0 0 5980090 0 0 0 89944418
83 67594419 7470736 11082093 1052658 0 0 436425 2307909 89462791 225393 209100 16116 0 0 0 30840 89656006 0 0 0 288234 0 0 0 89944240
84 54509847 6502646 8969410 918259 0 0 281383 18762544 80158462 4336496 4191847 417822 0 0 0 839462 83886876 0 0 0 6057213 0 0 0 89944089
85 54166716 7331565 10323659 1252714 0 0 378060 16491251 81741587 3657877 3536966 336482 0 0 0 671053 84891526 0 0 0 5052439 0 0 0 89943965
86 55864306 6819376 8912103 1055649 0 0 273730 17018702 81168205 3901583 3779710 363622 0 0 0 730746 84521839 0 0 0 5422027 0 0 0 89943866
87 51809229 7592082 10355520 1331054 0 0 372183 18483696 80651814 4125595 3989406 389894 0 0 0 787055 84240668 0 0 0 5703096 0 0 0 89943764
88 51185368 7572037 10222301 1336371 0 0 363849 19263727 80141061 4348914 4194185 417497 0 0 0 841996 83958935 0 0 0 5984718 0 0 0 89943653
89 51349933 7759708 10470637 1387625 0 0 380389 18595288 80570064 4164961 4014348 395028 0 0 0 799179 84195002 0 0 0 5748578 0 0 0 89943580
90 51193747 7745785 10553051 1390417 0 0 389809 18670690 80546305 4173807 4026955 396137 0 0 0 800295 84173135 0 0 0 5770364 0 0 0 89943499
91 51003140 7811591 10654519 1410500 0 0 396083 18667602 80593104 4150524 4013731 392948 0 0 0 793128 84176896 0 0 0 5766539 0 0 0 89943435
92 51941338 7776930 10639310 1387266 0 0 395893 17802632 81072004 3942272 3818767 369861 0 0 0 740465 84494760 0 0 0 5448609 0 0 0 89943369
93 53134384 7738909 10589732 1341337 0 0 388719 16750203 81645113 3694972 3581422 340335 0 0 0 681442 84838462 0 0 0 5104822 0 0 0 89943284
94 52743188 7604750 10376234 1302892 0 0 377040 17539106 81142073 3920638 3777205 367102 0 0 0 736192 84622779 0 0 0 5320431 0 0 0 89943210
95 51993508 7637771 10296415 1327473 0 0 370765 18317222 80698243 4100221 3970517 390663 0 0 0 783510 84299531 0 0 0 5643623 0 0 0 89943154
96 69597638 7126101 10601091 937509 0 0 407035 1273729 89926328 15240 1529 2 0 0 0 4 89942884 0 0 0 219 0 0 0 89943103
97 55194336 6394062 8827501 880503 0 0 268840 18377809 80403565 4232218 4091916 402155 0 0 0 813197 84058365 0 0 0 5884686 0 0 0 89943051
98 53155366 7198299 10041557 1231394 0 0 357445 17958930 80883392 4023772 3897032 379177 0 0 0 759618 84372388 0 0 0 5570603 0 0 0 89942991
99 54111515 6903136 8887639 1105883 0 0 268772 18665981 80243684 4303283 4156367 408959 0 0 0 830633 84011879 0 0 0 5931047 0 0 0 89942926
100 52158056 7668627 10485355 1354471 0 0 380494 17895868 80968447 3986190 3855613 376073 0 0 0 756548 84452858 0 0 0 5490013 0 0 0 89942871
101 51823323 7644425 10365705 1338013 0 0 371136 18400209 80651971 4126868 3983355 390935 0 0 0 789682 84252401 0 0 0 5690410 0 0 0 89942811
102 52736975 7685919 10587264 1348015 0 0 391196 17193393 81378457 3814379 3686802 354253 0 0 0 708871 84731427 0 0 0 5211335 0 0 0 89942762
103 51581326 7592228 10339727 1328120 0 0 369027 18732280 80480907 4198971 4059830 399602 0 0 0 803398 84144254 0 0 0 5798454 0 0 0 89942708
104 53761350 7666267 10592549 1328482 0 0 390410 16203597 81949564 3566798 3449435 325718 0 0 0 651140 85056840 0 0 0 4885815 0 0 0 89942655
105 52476358 7512504 10189701 1278872 0 0 356382 18128780 80790150 4065213 3931814 382871 0 0 0 772549 84327985 0 0 0 5614612 0 0 0 89942597
106 52844039 7652938 10463859 1337698 0 0 383051 17260955 81324335 3828618 3714285 358524 0 0 0 716778 84719536 0 0 0 5223004 0 0 0 89942540
107 54097056 7520344 10150999 1255279 0 0 357118 16561677 81641680 3699536 3573725 342958 0 0 0 684574 84895048 0 0 0 5047425 0 0 0 89942473
108 52486393 7509090 10199868 1283019 0 0 364068 18099957 80800385 4065249 3919840 384990 0 0 0 771931 84381300 0 0 0 5561095 0 0 0 89942395
109 51370304 7601063 10219679 1337981 0 0 362437 19050865 80301413 4285806 4127279 406605 0 0 0 821226 84120849 0 0 0 5821480 0 0 0 89942329
110 52582829 7674824 10376673 1343487 0 0 374074 17590388 81145120 3915034 3785608 363816 0 0 0 732697 84594368 0 0 0 5347907 0 0 0 89942275
111 69277002 7199447 10784147 955068 0 0 408799 1317764 89925027 15923 1268 1 0 0 0 8 89941977 0 0 0 250 0 0 0 89942227
112 74293513 5366741 8763765 448320 0 0 298781 771048 89927130 13703 1325 4 0 0 0 6 89941968 0 0 0 200 0 0 0 89942168
113 76521422 4474323 7770061 330518 0 0 250754 595038 89925920 14983 1207 3 0 0 0 3 89941906 0 0 0 210 0 0 0 89942116
114 81269056 2956650 5297514 124462 0 0 125342 169043 89925671 15239 1153 3 0 0 0 1 89941825 0 0 0 242 0 0 0 89942067
115 81991542 2683533 4908366 106835 0 0 107887 143849 89925595 15317 1093 2 0 0 0 5 89941746 0 0 0 266 0 0 0 89942012
116 82590618 2453137 4580261 95347 0 0 94695 127892 89924952 15981 1008 2 0 0 0 7 89941716 0 0 0 234 0 0 0 89941950
117 83088789 2271768 4296142 86016 0 0 84783 114403 89924841 16238 814 2 0 0 0 6 89941678 0 0 0 223 0 0 0 89941901
118 83784002 1961537 3993086 52893 0 0 75167 75155 89940537 456 847 0 0 0 0 0 89941839 0 0 0 1 0 0 0 89941840
119 84252892 1791379 3727062 42781 0 0 66434 61232 89939860 859 1061 0 0 0 0 0 89941779 0 0 0 1 0 0 0 89941780
