55 103243020 13369329 17514687 2166948 0 0 563477 30842807 152696736 6835100 6406977 590650 0 0 0 1170805 158942043 0 0 0 8758225 0 0 0 167700268
56 103185382 13381974 17636367 2173814 0 0 571698 30750626 152748987 6803820 6392817 586236 0 0 0 1168001 158977345 0 0 0 8722516 0 0 0 167699861
57 102591105 13517252 17661006 2199988 0 0 566276 31163825 152518353 6909042 6482178 600308 0 0 0 1189571 158843451 0 0 0 8856001 0 0 0 167699452
58 103444723 13523493 17673232 2178543 0 0 570504 30308571 153014755 6656362 6311302 580785 0 0 0 1135862 159102830 0 0 0 8596236 0 0 0 167699066
59 103093316 13494749 17617955 2173311 0 0 566431 30752934 152768712 6767809 6415274 591539 0 0 0 1155362 159002035 0 0 0 8696661 0 0 0 167698696
60 102555718 13459509 17702099 2188393 0 0 578061 31214554 152527382 6863990 6521369 605484 0 0 0 1180109 158846068 0 0 0 8852266 0 0 0 167698334
61 103294152 13469656 17782990 2187154 0 0 577790 30386222 152953319 6718719 6303450 577140 0 0 0 1145336 159103042 0 0 0 8594922 0 0 0 167697964
62 103853810 13408898 17750154 2159281 0 0 578308 29947127 153168572 6615645 6220178 567259 0 0 0 1125924 159223595 0 0 0 8473983 0 0 0 167697578
63 102823663 13487303 17685033 2176486 0 0 566666 30958018 152616540 6867499 6437868 592770 0 0 0 1182492 158878805 0 0 0 8818364 0 0 0 167697169
64 102675463 13500524 17622060 2182470 0 0 566623 31149622 152535875 6861001 6518183 600323 0 0 0 1181380 158831777 0 0 0 8864985 0 0 0 167696762
65 103122839 13522840 17629606 2177585 0 0 566902 30676586 152795435 6753935 6399555 592518 0 0 0 1154915 159001329 0 0 0 8695029 0 0 0 167696358
66 102941593 13451977 17680976 2174334 0 0 577712 30869293 152703204 6789392 6445909 595164 0 0 0 1162216 158936636 0 0 0 8759249 0 0 0 167695885
67 102886254 13489638 17783720 2191545 0 0 578169 30766059 152732600 6817198 6386774 589576 0 0 0 1169237 158947580 0 0 0 8747805 0 0 0 167695385
68 103708053 13418170 17748913 2164825 0 0 577702 30077198 153094564 6646146 6247055 573222 0 0 0 1133874 159162654 0 0 0 8532207 0 0 0 167694861
69 103196523 13474387 17668537 2169363 0 0 565558 30619956 152780867 6800951 6364103 586094 0 0 0 1162309 158965003 0 0 0 8729321 0 0 0 167694324
70 102220608 13497447 17599649 2185530 0 0 565249 31625322 152273102 6984376 6613690 616261 0 0 0 1206376 158665422 0 0 0 9028383 0 0 0 167693805
71 105454052 13511911 17711570 2135101 0 0 571740 28308900 154056653 6202657 5862038 534601 0 0 0 1037325 159672158 0 0 0 8021116 0 0 0 167693274
72 105263552 13259288 17454359 2069333 0 0 560718 29085476 153597322 6400328 6064824 552734 0 0 0 1077518 159404443 0 0 0 8288283 0 0 0 167692726
73 105201977 13270257 17618084 2092509 0 0 568811 28940512 153671529 6396990 5997574 546795 0 0 0 1079262 159461350 0 0 0 8230800 0 0 0 167692150
74 106458501 13063455 17288041 2026717 0 0 548218 28306666 153959380 6270299 5876775 532283 0 0 0 1052861 159650518 0 0 0 8041080 0 0 0 167691598
75 106732164 13111597 17270741 2019984 0 0 540930 28015683 154104628 6212172 5808605 526682 0 0 0 1039012 159705766 0 0 0 7985333 0 0 0 167691099
76 104424945 13114851 17093644 2048554 0 0 532578 30476084 152790337 6753346 6399789 592410 0 0 0 1154774 158920292 0 0 0 8770364 0 0 0 167690656
77 106778438 13192498 17294278 2043449 0 0 544348 27837215 154247951 6110834 5787214 524727 0 0 0 1019500 159787290 0 0 0 7902936 0 0 0 167690226
78 97154291 13133069 16922276 2197866 0 0 521856 37760454 148846093 8444655 8073087 781190 0 0 0 1544787 156878168 0 0 0 10811644 0 0 0 167689812
79 93272353 13907014 17994457 2524412 0 0 588040 39403192 148101088 8812873 8324034 812881 0 0 0 1638592 156427455 0 0 0 11262013 0 0 0 167689468
80 100490980 14189528 18445202 2439270 0 0 612695 31511482 152418321 6951876 6518671 601825 0 0 0 1198464 158743632 0 0 0 8945525 0 0 0 167689157
81 102893057 14119195 18765738 2321648 0 0 631461 28957765 153846784 6316545 5921747 538272 0 0 0 1065516 159575779 0 0 0 8113085 0 0 0 167688864
82 103134753 13767874 18406522 2219997 0 0 617386 29542056 153502200 6439733 6097167 559198 0 0 0 1090290 159350141 0 0 0 8338447 0 0 0 167688588
83 103469948 13436077 17601766 2130773 0 0 561811 30487974 152859671 6728490 6363719 587988 0 0 0 1148481 158986966 0 0 0 8701383 0 0 0 167688349
84 104005860 13303440 17446841 2106733 0 0 556856 30268405 152953619 6678628 6333120 584420 0 0 0 1138348 159058808 0 0 0 8629327 0 0 0 167688135
85 103772431 13352867 17570459 2129342 0 0 559575 30303283 152915215 6735130 6308761 579113 0 0 0 1149738 159033541 0 0 0 8654416 0 0 0 167687957
86 103360424 13383678 17645854 2146318 0 0 566860 30584655 152781587 6788983 6367799 585448 0 0 0 1163972 158971622 0 0 0 8716167 0 0 0 167687789
87 103498262 13460419 17655387 2151637 0 0 559863 30362078 152896013 6742937 6313341 581174 0 0 0 1154181 159011217 0 0 0 8676429 0 0 0 167687646
88 103013110 13455874 17573507 2152828 0 0 558477 30933745 152607560 6837447 6472524 599395 0 0 0 1170615 158853312 0 0 0 8834229 0 0 0 167687541
89 103967608 13485905 17706197 2151223 0 0 565311 29811196 153222662 6567159 6209028 572528 0 0 0 1116063 159252121 0 0 0 8435319 0 0 0 167687440
90 103862458 13331044 17624039 2122767 0 0 565601 30181436 153012448 6658151 6302868 581590 0 0 0 1132288 159096352 0 0 0 8590993 0 0 0 167687345
91 104545818 13344362 17805288 2126978 0 0 572288 29292546 153481593 6485496 6071138 554002 0 0 0 1095051 159383353 0 0 0 8303927 0 0 0 167687280
92 104156957 13230032 17587000 2103008 0 0 558141 30052067 153037554 6672607 6263253 576224 0 0 0 1137567 159115239 0 0 0 8571966 0 0 0 167687205
93 103884266 13365231 17644657 2132312 0 0 555505 30105155 153014287 6693181 6263246 575031 0 0 0 1141381 159108026 0 0 0 8579100 0 0 0 167687126
94 105481232 13286718 17493229 2077241 0 0 550824 28797808 153731697 6341965 5997865 548764 0 0 0 1066761 159519301 0 0 0 8167751 0 0 0 167687052
95 104437247 13271099 17381384 2080181 0 0 543228 29973837 153096126 6624827 6259959 577855 0 0 0 1128209 159154560 0 0 0 8532416 0 0 0 167686976
96 103823605 13247232 17438055 2101593 0 0 553625 30522798 152807127 6745157 6390784 591873 0 0 0 1151967 158993635 0 0 0 8693273 0 0 0 167686908
97 104831967 13233770 17482357 2093314 0 0 549801 29495631 153322902 6556140 6131071 564259 0 0 0 1112468 159311585 0 0 0 8375255 0 0 0 167686840
98 103602521 13236321 17469713 2110645 0 0 550237 30717334 152670879 6845412 6404085 591358 0 0 0 1175037 158913562 0 0 0 8773209 0 0 0 167686771
99 106189650 13315297 17652275 2081635 0 0 555279 27892567 154211519 6167702 5755640 523398 0 0 0 1028444 159797271 0 0 0 7889432 0 0 0 167686703
100 105505200 13108787 17204528 2021290 0 0 532143 29314708 153406107 6487579 6131751 562592 0 0 0 1098627 159325824 0 0 0 8360832 0 0 0 167686656
101 105539608 13207625 17379673 2051305 0 0 542555 28965809 153637411 6386822 6036108 551059 0 0 0 1075175 159485117 0 0 0 8201458 0 0 0 167686575
102 106638800 12954190 17097688 1989255 0 0 530917 28475656 153855658 6275980 5956959 542567 0 0 0 1055342 159615535 0 0 0 8070971 0 0 0 167686506
103 104733366 13050221 17222067 2043628 0 0 532208 30104939 152967499 6710766 6282742 579120 0 0 0 1146302 159110032 0 0 0 8576397 0 0 0 167686429
104 103893700 13139251 17310354 2089339 0 0 538697 30715006 152637302 6855381 6424513 593410 0 0 0 1175741 158909661 0 0 0 8776686 0 0 0 167686347
105 104865256 13239762 17376859 2088743 0 0 535202 29580468 153258892 6587106 6155487 566089 0 0 0 1118716 159263750 0 0 0 8422540 0 0 0 167686290
106 105373170 13218033 17361178 2059951 0 0 541368 29132524 153538789 6427932 6076443 557058 0 0 0 1086002 159426056 0 0 0 8260168 0 0 0 167686224
107 104634998 13227597 17328113 2068281 0 0 537340 29889839 153133645 6609937 6243915 575955 0 0 0 1122716 159189711 0 0 0 8496457 0 0 0 167686168
108 104687810 13140393 17294504 2062366 0 0 540639 29960392 153095234 6617799 6269372 579485 0 0 0 1124214 159163337 0 0 0 8522767 0 0 0 167686104
109 104581948 13166800 17353418 2076857 0 0 540037 29966994 153062008 6673715 6240475 573846 0 0 0 1136010 159164266 0 0 0 8521788 0 0 0 167686054
110 104378765 13193243 17406047 2086455 0 0 545192 30076287 153004970 6695381 6265958 576416 0 0 0 1143264 159111177 0 0 0 8574812 0 0 0 167685989
111 134713149 11933551 17271661 1365064 0 0 567869 1834628 167634245 49522 2126 9 0 0 0 20 167685017 0 0 0 905 0 0 0 167685922
112 143191458 8885354 13525898 651146 0 0 389063 1042934 167635233 48544 2053 9 0 0 0 14 167684981 0 0 0 872 0 0 0 167685853
113 146142006 7585738 12228424 518069 0 0 340125 871429 167636312 47547 1909 13 0 0 0 10 167684922 0 0 0 869 0 0 0 167685791
114 153805686 5057803 8150904 220886 0 0 164830 285615 167635383 48451 1872 8 0 0 0 10 167684853 0 0 0 871 0 0 0 167685724
115 154896778 4600711 7596678 195714 0 0 142369 253414 167635857 47979 1806 10 0 0 0 12 167684814 0 0 0 850 0 0 0 167685664
116 155824294 4235445 7089321 179275 0 0 126703 230547 167634288 49578 1700 4 0 0 0 15 167684721 0 0 0 864 0 0 0 167685585
117 156550548 3979451 6657268 170129 0 0 111872 216256 167633899 50292 1309 6 0 0 0 18 167684614 0 0 0 910 0 0 0 167685524
118 157930525 3317509 6138409 82517 0 0 99427 117086 167683553 682 1238 0 0 0 0 0 167685468 0 0 0 5 0 0 0 167685473
119 158724858 3006133 5713838 62736 0 0 86822 91018 167682675 1125 1605 0 0 0 0 0 167685397 0 0 0 8 0 0 0 167685405
