103 49172040 2363936 2904538 239432 0 0 62054 4557208 57056989 1036974 975753 80755 0 0 0 148737 57989547 0 0 0 1309661 0 0 0 59299208
104 49158128 2375441 2900954 238923 0 0 61622 4564117 57054229 1039167 975288 80680 0 0 0 149821 57987932 0 0 0 1311253 0 0 0 59299185
105 49492185 2320358 2880357 230964 0 0 62376 4312920 57172933 985481 922287 76522 0 0 0 141937 58064281 0 0 0 1234879 0 0 0 59299160
106 49226000 2336999 2871061 234415 0 0 60919 4569739 57042713 1045193 977580 81980 0 0 0 151667 57989407 0 0 0 1309726 0 0 0 59299133
107 48959584 2365156 2925069 240204 0 0 62432 4746666 56951898 1086491 1018582 84649 0 0 0 157491 57940617 0 0 0 1358494 0 0 0 59299111
108 48804037 2412167 2930850 246262 0 0 61555 4844208 56910493 1102793 1039233 86092 0 0 0 160468 57909344 0 0 0 1389735 0 0 0 59299079
109 49043311 2400482 2953630 243196 0 0 64241 4594203 57039953 1045128 981799 81518 0 0 0 150665 57981883 0 0 0 1317180 0 0 0 59299063
110 49163463 2386694 2930241 238840 0 0 63263 4516520 57079359 1026941 965193 79817 0 0 0 147711 58003618 0 0 0 1295403 0 0 0 59299021
111 54739116 1762631 2447912 125491 0 0 59817 164031 59279840 18658 495 1 0 0 0 4 59298635 0 0 0 363 0 0 0 59298998
112 55923017 1304467 1855610 73617 0 0 37023 105240 59277381 21115 473 2 0 0 0 3 59298599 0 0 0 375 0 0 0 59298974
113 56303381 1122721 1680800 65537 0 0 32589 93913 59278107 20387 440 2 0 0 0 5 59298604 0 0 0 337 0 0 0 59298941
114 57262159 808775 1116256 44655 0 0 14957 52119 59277166 21372 377 1 0 0 0 5 59298524 0 0 0 397 0 0 0 59298921
115 57423497 737919 1032631 42046 0 0 13298 49506 59278157 20367 367 0 0 0 0 6 59298528 0 0 0 369 0 0 0 59298897
116 57553691 689318 955101 41249 0 0 11930 47577 59278346 20122 396 1 0 0 0 1 59298433 0 0 0 433 0 0 0 59298866
117 57658713 643915 898844 40215 0 0 10940 46212 59277860 20730 243 2 0 0 0 4 59298460 0 0 0 379 0 0 0 59298839
118 57993684 443157 826774 10779 0 0 9932 14488 59298490 73 251 0 0 0 0 0 59298814 0 0 0 0 0 0 0 59298814
119 58127208 380565 767637 6279 0 0 8286 8807 59298290 129 363 0 0 0 0 0 59298781 0 0 0 1 0 0 0 59298782
