35 91462391 722604 1446140 12508 0 0 18399 15696 93672803 302 4631 1 0 0 0 1 93677722 0 0 0 16 0 0 0 93677738
36 91648744 647460 1340257 11309 0 0 16147 13817 93672457 294 4982 0 0 0 0 1 93677715 0 0 0 19 0 0 0 93677734
37 91801379 586375 1252152 10597 0 0 14565 12665 93672382 272 5079 0 0 0 0 0 93677718 0 0 0 15 0 0 0 93677733
38 91998810 522979 1131543 4880 0 0 12132 7383 93677307 256 164 0 0 0 0 0 93677725 0 0 0 2 0 0 0 93677727
39 92141518 466777 1049238 3900 0 0 10532 5757 93677154 286 279 2 0 0 0 1 93677719 0 0 0 3 0 0 0 93677722
40 82209540 1751816 2153684 184179 0 0 16804 7361697 89946212 1807750 1540032 133464 0 0 0 250262 91491202 0 0 0 2186518 0 0 0 93677720
41 79807590 2573751 3036004 282646 0 0 52382 7925347 89695920 1927701 1638924 143955 0 0 0 271220 91348278 0 0 0 2329442 0 0 0 93677720
42 77554219 3040531 3434570 331318 0 0 62355 9254724 89030265 2240735 1915466 170620 0 0 0 320631 90960186 0 0 0 2717531 0 0 0 93677717
43 77313974 3556667 4236496 379895 0 0 99706 8090976 89687352 1925009 1650637 145850 0 0 0 268866 91342209 0 0 0 2335505 0 0 0 93677714
44 72020201 4008064 4660451 463983 0 0 100143 12424872 87454365 2963475 2573377 239024 0 0 0 447473 90077432 0 0 0 3600282 0 0 0 93677714
45 85786265 3113196 4096037 240892 0 0 127100 314218 93672371 393 4940 0 0 0 0 4 93677682 0 0 0 26 0 0 0 93677708
46 77455303 3153672 3682031 306274 0 0 64681 9015742 89160116 2184145 1858348 164743 0 0 0 310351 91049250 0 0 0 2628453 0 0 0 93677703
47 76150330 3820710 4732077 416189 0 0 120504 8437889 89538985 2004917 1701962 149142 0 0 0 282693 91268862 0 0 0 2408837 0 0 0 93677699
48 78506918 3284062 3618870 334214 0 0 75125 7858505 89767595 1891926 1613628 141209 0 0 0 263336 91393789 0 0 0 2283905 0 0 0 93677694
49 77314122 3716502 4434610 384634 0 0 108994 7718829 89892358 1828322 1566896 137385 0 0 0 252730 91467710 0 0 0 2209981 0 0 0 93677691
50 77291818 3720634 4406656 380812 0 0 105745 7772023 89864185 1843387 1576766 138720 0 0 0 254630 91450764 0 0 0 2226924 0 0 0 93677688
51 77172864 3728262 4459416 386268 0 0 107552 7823316 89827666 1863926 1587551 138939 0 0 0 259596 91435394 0 0 0 2242284 0 0 0 93677678
52 86650366 2786655 3664613 202358 0 0 104982 268697 93651871 23949 1576 100 0 0 0 175 93675631 0 0 0 2040 0 0 0 93677671
53 79053554 2964361 3731648 283518 0 0 70757 7573833 89901487 1834017 1554279 135211 0 0 0 252677 91470203 0 0 0 2207468 0 0 0 93677671
54 87099163 2514844 3525401 189859 0 0 99914 248485 93652011 25250 388 5 0 0 0 12 93677021 0 0 0 645 0 0 0 93677666
55 80435139 2473490 2994042 236601 0 0 41901 7496486 89896862 1825513 1565244 137255 0 0 0 252785 91459069 0 0 0 2218590 0 0 0 93677659
56 77822624 3442254 4321687 361667 0 0 100510 7628908 89924395 1813620 1554478 135864 0 0 0 249293 91476624 0 0 0 2201026 0 0 0 93677650
57 88166736 2233881 2874715 156255 0 0 72310 173743 93652038 25247 350 2 0 0 0 3 93677095 0 0 0 545 0 0 0 93677640
58 79120010 2921656 3704888 278964 0 0 67502 7584614 89897258 1833750 1557704 135118 0 0 0 253804 91464572 0 0 0 2213062 0 0 0 93677634
59 78761631 3336506 4259817 346402 0 0 101624 6871650 90301196 1642108 1389862 119526 0 0 0 224938 91695424 0 0 0 1982206 0 0 0 93677630
60 79543445 3057167 3633162 307166 0 0 74051 7062633 90171135 1699232 1448816 125390 0 0 0 233051 91619792 0 0 0 2057832 0 0 0 93677624
61 78530201 3463083 4344941 350854 0 0 104463 6884078 90306504 1633549 1394016 120934 0 0 0 222617 91699964 0 0 0 1977656 0 0 0 93677620
62 78327103 3487764 4299975 351618 0 0 100286 7110868 90191182 1687942 1442439 125818 0 0 0 230233 91632334 0 0 0 2045280 0 0 0 93677614
63 77472073 3605109 4416169 372359 0 0 103365 7708529 89871496 1845637 1566797 138340 0 0 0 255334 91454640 0 0 0 2222964 0 0 0 93677604
64 77832582 3624092 4423637 371827 0 0 106399 7319058 90082150 1747140 1480351 128071 0 0 0 239883 91573668 0 0 0 2103927 0 0 0 93677595
65 77597035 3627999 4435723 376138 0 0 107267 7533426 89971237 1798839 1525228 133632 0 0 0 248652 91509893 0 0 0 2167695 0 0 0 93677588
66 86856388 2611690 3703082 170068 0 0 106408 229947 93671761 541 5217 27 0 0 0 37 93677256 0 0 0 327 0 0 0 93677583
67 80272728 2826887 3575926 256001 0 0 66847 6679194 90352222 1611886 1375276 119603 0 0 0 218596 91730380 0 0 0 1947203 0 0 0 93677583
68 78493859 3335100 4157186 339693 0 0 95401 7256337 90109641 1726314 1476426 129017 0 0 0 236178 91587215 0 0 0 2090361 0 0 0 93677576
69 79360641 3115597 3640688 310762 0 0 73769 7176109 90096640 1738130 1475291 128502 0 0 0 239003 91585984 0 0 0 2091582 0 0 0 93677566
70 77798260 3568473 4337349 367965 0 0 101063 7504453 89975965 1797443 1522622 132981 0 0 0 248552 91510641 0 0 0 2166922 0 0 0 93677563
71 78429239 3558270 4413914 367431 0 0 109247 6799459 90346332 1621106 1369896 118552 0 0 0 221674 91719373 0 0 0 1958187 0 0 0 93677560
72 78912639 3493296 4341880 351417 0 0 105721 6472603 90519117 1532142 1306996 111856 0 0 0 207445 91814499 0 0 0 1863057 0 0 0 93677556
73 78856685 3465763 4342194 348113 0 0 105866 6558929 90470577 1551994 1328675 114916 0 0 0 211388 91793244 0 0 0 1884306 0 0 0 93677550
74 79377209 3412809 4243636 336297 0 0 101250 6206344 90649115 1467584 1254960 108303 0 0 0 197583 91892347 0 0 0 1785198 0 0 0 93677545
75 78855701 3426752 4241142 343977 0 0 98951 6711017 90376392 1603120 1361434 117948 0 0 0 218646 91741686 0 0 0 1935854 0 0 0 93677540
76 79437671 3412091 4232574 339066 0 0 101136 6155001 90670215 1468606 1234800 106167 0 0 0 197751 91913142 0 0 0 1764397 0 0 0 93677539
77 79929970 3287930 4106800 322883 0 0 97907 5932046 90773815 1415697 1195791 101620 0 0 0 190613 91977149 0 0 0 1700387 0 0 0 93677536
78 69128392 4149006 4944987 527559 0 0 102139 14825451 86176767 3563996 3087238 292347 0 0 0 557186 89391688 0 0 0 4285846 0 0 0 93677534
79 66708751 4946710 5828955 674616 0 0 151909 15366592 85956883 3655709 3180824 304392 0 0 0 579725 89258910 0 0 0 4418623 0 0 0 93677533
80 75256145 4724848 5581266 524665 0 0 164703 7425904 90104751 1731680 1475925 128374 0 0 0 236801 91594235 0 0 0 2083296 0 0 0 93677531
81 76412270 4420296 5652561 449625 0 0 165059 6577716 90537445 1528497 1292313 112057 0 0 0 207215 91840212 0 0 0 1837315 0 0 0 93677527
82 84782023 3277645 4887678 229434 0 0 154338 346402 93671973 452 5091 1 0 0 0 3 93677477 0 0 0 43 0 0 0 93677520
83 80290611 2954415 3854300 262331 0 0 77518 6238344 90580427 1511271 1273162 109426 0 0 0 203233 91862813 0 0 0 1814706 0 0 0 93677519
84 79632391 3257927 4183297 322398 0 0 98639 6182863 90650202 1471069 1250942 107412 0 0 0 197890 91902552 0 0 0 1774963 0 0 0 93677515
85 79928850 3072199 3697872 301440 0 0 75535 6601616 90394623 1589465 1359873 117565 0 0 0 215986 91743217 0 0 0 1934295 0 0 0 93677512
86 79072430 3446349 4286501 338463 0 0 101541 6432224 90525412 1528747 1303726 113348 0 0 0 206275 91833896 0 0 0 1843612 0 0 0 93677508
87 79038332 3431505 4294957 338108 0 0 101543 6473059 90495946 1546926 1310723 113855 0 0 0 210054 91817377 0 0 0 1860127 0 0 0 93677504
88 79162629 3434947 4332717 338156 0 0 104193 6304862 90588975 1505635 1270586 109401 0 0 0 202907 91873883 0 0 0 1803621 0 0 0 93677504
89 78772398 3421308 4352179 345320 0 0 103488 6682808 90388343 1601783 1352062 116658 0 0 0 218655 91758064 0 0 0 1919437 0 0 0 93677501
90 78804196 3445789 4394387 347708 0 0 106358 6579061 90457992 1563141 1329296 114542 0 0 0 212528 91787135 0 0 0 1890364 0 0 0 93677499
91 78275000 3496350 4428799 356592 0 0 105950 7014807 90228148 1669909 1427000 124061 0 0 0 228380 91658423 0 0 0 2019075 0 0 0 93677498
92 71114507 4104508 5019432 495537 0 0 111835 12831677 87241424 3060646 2663747 247892 0 0 0 463787 89987875 0 0 0 3689621 0 0 0 93677496
93 76903216 4169661 5142377 447175 0 0 143380 6871687 90348264 1617232 1372285 118777 0 0 0 220938 91739210 0 0 0 1938286 0 0 0 93677496
94 86395871 2842464 3916380 176405 0 0 111349 235026 93669306 7771 414 1 0 0 0 3 93677426 0 0 0 69 0 0 0 93677495
95 78352843 3322274 4408048 313008 0 0 96941 7184381 90127969 1726809 1458729 126589 0 0 0 237399 91598913 0 0 0 2078582 0 0 0 93677495
96 78531246 3412229 4303766 348397 0 0 102083 6979774 90248202 1662843 1416824 122188 0 0 0 227438 91663530 0 0 0 2013965 0 0 0 93677495
97 72164080 3728582 4349371 449334 0 0 82322 12903806 87147230 3102036 2703705 251241 0 0 0 473283 89934881 0 0 0 3742614 0 0 0 93677495
98 76882683 4174303 5094888 447433 0 0 140903 6937285 90327346 1622208 1385066 121008 0 0 0 221867 91718016 0 0 0 1959479 0 0 0 93677495
99 78301058 3733555 4599848 366967 0 0 114357 6561710 90466768 1561532 1321485 114971 0 0 0 212739 91808274 0 0 0 1869221 0 0 0 93677495
100 78144700 3836023 5035085 379019 0 0 135836 6146831 90716753 1442827 1219337 104573 0 0 0 194004 91953690 0 0 0 1723804 0 0 0 93677494
101 79000069 3452869 4375988 339335 0 0 106114 6403119 90529951 1535819 1292175 111328 0 0 0 208221 91841856 0 0 0 1835638 0 0 0 93677494
102 78853477 3451366 4348891 343197 0 0 104324 6576237 90453565 1566302 1331365 114865 0 0 0 211395 91791748 0 0 0 1885744 0 0 0 93677492
103 79131175 3418791 4308093 336921 0 0 102814 6379698 90546062 1520948 1293579 112196 0 0 0 204707 91850447 0 0 0 1827045 0 0 0 93677492
104 78876322 3464535 4334575 340195 0 0 102492 6559373 90461309 1559571 1330147 115217 0 0 0 211248 91797946 0 0 0 1879546 0 0 0 93677492
105 78508605 3507571 4382201 351454 0 0 104344 6823316 90322253 1629201 1383120 120196 0 0 0 222721 91719847 0 0 0 1957644 0 0 0 93677491
106 79293642 3446005 4319538 335985 0 0 103847 6178473 90650724 1475662 1245394 106668 0 0 0 199042 91911184 0 0 0 1766306 0 0 0 93677490
107 78914912 3423454 4311372 341050 0 0 102703 6583997 90439530 1578278 1330302 114574 0 0 0 214804 91789289 0 0 0 1888199 0 0 0 93677488
108 78843874 3457747 4357824 346552 0 0 104551 6566940 90463122 1561430 1326334 114613 0 0 0 211989 91800922 0 0 0 1876566 0 0 0 93677488
109 78796251 3440378 4317061 344759 0 0 102622 6676417 90396009 1590168 1357232 117654 0 0 0 216425 91761741 0 0 0 1915747 0 0 0 93677488
110 79178396 3447955 4318839 338604 0 0 103465 6290227 90602330 1492924 1271461 109581 0 0 0 201190 91881149 0 0 0 1796337 0 0 0 93677486
111 86928832 2636005 3576037 192181 0 0 96597 247833 93645687 31398 394 3 0 0 0 3 93676789 0 0 0 696 0 0 0 93677485
112 88628333 1932543 2783034 112071 0 0 62141 159363 93647064 30058 359 2 0 0 0 2 93676778 0 0 0 707 0 0 0 93677485
113 89287545 1632552 2466356 98951 0 0 51914 140167 93646788 30318 370 1 0 0 0 8 93676821 0 0 0 664 0 0 0 93677485
114 90716054 1138380 1650179 68823 0 0 25426 78623 93645619 31496 365 2 0 0 0 3 93676766 0 0 0 719 0 0 0 93677485
115 90987876 1022629 1508745 63722 0 0 21950 72563 93647418 29685 379 0 0 0 0 3 93676812 0 0 0 673 0 0 0 93677485
116 91138031 972367 1408153 65410 0 0 19657 73867 93645086 31981 413 3 0 0 0 2 93676818 0 0 0 667 0 0 0 93677485
117 91284209 911377 1325083 64967 0 0 18226 73622 93644742 32557 178 3 0 0 0 4 93676767 0 0 0 717 0 0 0 93677484
118 91814032 611797 1196936 16502 0 0 15982 22235 93677034 270 180 0 0 0 0 0 93677484 0 0 0 0 0 0 0 93677484
119 92029251 519484 1093460 9508 0 0 12829 12950 93677018 315 149 0 0 0 0 0 93677482 0 0 0 0 0 0 0 93677482
