28 102039801 6512963 8201317 699708 0 0 230067 13920592 124600652 3184823 3045159 264271 0 0 0 509543 127553602 0 0 0 4050846 0 0 0 131604448
29 101569424 6545177 8240120 709342 0 0 229911 14310387 124383194 3284730 3133836 273970 0 0 0 528631 127425966 0 0 0 4178395 0 0 0 131604361
30 100776940 6629017 8324952 730157 0 0 231609 14911604 124093109 3409709 3265864 284358 0 0 0 551239 127234302 0 0 0 4369977 0 0 0 131604279
31 118357971 4991731 7171875 364433 0 0 230443 487740 131591619 668 11848 19 0 0 0 39 131603808 0 0 0 385 0 0 0 131604193
32 122276991 3406414 5383995 146354 0 0 141428 248914 131592041 653 11340 23 0 0 0 39 131603752 0 0 0 344 0 0 0 131604096
33 123419896 2853125 4872946 119631 0 0 122343 216030 131591575 688 11658 16 0 0 0 34 131603574 0 0 0 397 0 0 0 131603971
34 126829137 1713666 2935992 32550 0 0 48605 43892 131592293 607 10875 25 0 0 0 42 131603486 0 0 0 356 0 0 0 131603842
35 127329340 1506825 2661385 28068 0 0 40821 37219 131591981 642 10983 24 0 0 0 28 131603307 0 0 0 351 0 0 0 131603658
36 127670686 1354377 2484248 25395 0 0 35934 32833 131591765 626 11033 14 0 0 0 35 131603124 0 0 0 349 0 0 0 131603473
37 128014318 1206192 2299379 22556 0 0 31608 29218 131591407 555 11243 19 0 0 0 47 131602934 0 0 0 337 0 0 0 131603271
38 128410549 1064450 2072315 11221 0 0 26744 17774 131601648 559 794 15 0 0 0 37 131602721 0 0 0 332 0 0 0 131603053
39 128712825 952470 1891310 8927 0 0 23361 13889 131601010 590 1131 21 0 0 0 30 131602494 0 0 0 288 0 0 0 131602782
40 110593895 3175518 3819580 319879 0 0 36286 13657322 124491675 3235884 3090419 269286 0 0 0 515216 127529488 0 0 0 4072992 0 0 0 131602480
41 107378252 4473406 5269840 483564 0 0 100516 13896557 124441592 3262803 3105584 269703 0 0 0 522453 127490601 0 0 0 4111534 0 0 0 131602135
42 106384319 4940420 5633443 522323 0 0 113785 14007531 124426631 3267335 3116641 269608 0 0 0 521606 127470123 0 0 0 4131698 0 0 0 131601821
43 104710807 5679215 6976153 606641 0 0 173850 13454777 124826917 3088037 2946030 252688 0 0 0 487771 127695781 0 0 0 3905662 0 0 0 131601443
44 103425459 5836965 7078543 628841 0 0 176326 14454904 124297197 3317619 3180772 275074 0 0 0 530376 127376242 0 0 0 4224796 0 0 0 131601038
45 102648705 6014522 7234712 651734 0 0 184892 14866018 124062125 3431625 3265621 287752 0 0 0 553460 127266728 0 0 0 4333855 0 0 0 131600583
46 101569245 6213429 7332742 679015 0 0 185563 15620135 123657183 3607871 3442459 303783 0 0 0 588833 127027374 0 0 0 4572755 0 0 0 131600129
47 101565300 6361869 7553598 700104 0 0 197729 15221022 123882422 3513308 3341219 294125 0 0 0 568548 127155207 0 0 0 4444415 0 0 0 131599622
48 102378985 6343351 7603849 688287 0 0 202020 14382653 124368059 3290269 3142072 272159 0 0 0 526586 127430722 0 0 0 4168423 0 0 0 131599145
49 101736961 6378501 7690957 693934 0 0 206164 14892125 124092388 3410190 3264624 283142 0 0 0 548298 127256694 0 0 0 4341948 0 0 0 131598642
50 101440424 6427217 7794700 705201 0 0 211369 15019236 124031655 3437556 3288436 287487 0 0 0 553013 127216157 0 0 0 4381990 0 0 0 131598147
51 101942474 6402553 7781670 695298 0 0 213806 14561893 124242288 3350269 3188962 278259 0 0 0 537916 127360701 0 0 0 4236993 0 0 0 131597694
52 101313114 6492829 7948490 710227 0 0 217837 14914734 124058678 3431478 3266898 286590 0 0 0 553587 127243871 0 0 0 4353360 0 0 0 131597231
53 100486284 6618599 8144935 735142 0 0 226003 15385847 123809397 3543788 3369706 297963 0 0 0 575956 127107712 0 0 0 4489098 0 0 0 131596810
54 100860619 6642028 8260462 738779 0 0 232677 14861831 124130368 3400223 3238984 282039 0 0 0 544782 127278940 0 0 0 4317456 0 0 0 131596396
55 100860783 6635412 8327845 738011 0 0 236831 14797113 124162587 3379434 3229848 281854 0 0 0 542272 127287175 0 0 0 4308820 0 0 0 131595995
56 100364603 6708868 8451989 751075 0 0 241129 15077921 124019664 3439286 3294676 287914 0 0 0 554045 127208984 0 0 0 4386601 0 0 0 131595585
57 99586645 6782921 8488881 762426 0 0 243760 15730588 123641085 3617001 3442894 304542 0 0 0 589699 127001177 0 0 0 4594044 0 0 0 131595221
58 100557242 6804071 8535529 754339 0 0 248031 14695660 124204439 3365219 3204410 279828 0 0 0 540976 127315031 0 0 0 4279841 0 0 0 131594872
59 100908278 6731907 8483886 737095 0 0 243999 14489343 124305242 3324529 3154490 276503 0 0 0 533744 127389741 0 0 0 4204767 0 0 0 131594508
60 100668603 6758182 8566838 744866 0 0 246848 14608861 124275263 3332338 3179291 275562 0 0 0 531744 127360233 0 0 0 4233965 0 0 0 131594198
61 101175423 6665831 8441884 735392 0 0 243087 14332217 124410397 3267876 3122802 270525 0 0 0 522234 127452690 0 0 0 4141144 0 0 0 131593834
62 101646985 6596462 8378016 721887 0 0 241493 14008642 124582790 3187025 3051869 263598 0 0 0 508203 127538386 0 0 0 4055099 0 0 0 131593485
63 100227767 6673879 8415666 739770 0 0 238346 15297693 123850089 3522285 3353340 296229 0 0 0 571178 127128262 0 0 0 4464859 0 0 0 131593121
64 100150737 6797802 8509687 759950 0 0 244542 15129993 123958780 3467223 3312392 291262 0 0 0 563054 127191859 0 0 0 4400852 0 0 0 131592711
65 100740362 6746178 8470752 742721 0 0 243917 14648380 124212841 3362064 3196894 279199 0 0 0 541312 127327665 0 0 0 4264645 0 0 0 131592310
66 101226128 6728835 8551862 735637 0 0 247846 14101588 124537501 3213235 3065728 264536 0 0 0 510896 127505961 0 0 0 4085935 0 0 0 131591896
67 100739182 6686171 8495486 741095 0 0 244232 14685309 124222420 3352653 3200219 278223 0 0 0 537960 127336168 0 0 0 4255307 0 0 0 131591475
68 100329457 6727048 8524683 752174 0 0 245501 15012149 124054810 3421124 3279520 284747 0 0 0 550811 127237305 0 0 0 4353707 0 0 0 131591012
69 100676671 6706148 8463031 746782 0 0 244328 14753599 124151756 3384177 3226512 282827 0 0 0 545287 127314800 0 0 0 4275759 0 0 0 131590559
70 101264006 6698994 8476847 730503 0 0 244812 14174902 124465372 3243999 3091238 269940 0 0 0 519515 127478494 0 0 0 4111570 0 0 0 131590064
71 103311619 6512628 8325596 683106 0 0 242496 12514116 125332578 2857107 2717395 233913 0 0 0 448568 127961434 0 0 0 3628127 0 0 0 131589561
72 103095745 6377355 8172338 663930 0 0 230206 13049510 125066515 2970335 2839961 244760 0 0 0 467513 127780194 0 0 0 3808890 0 0 0 131589084
73 102789812 6354322 8120392 673422 0 0 227781 13422848 124857021 3064006 2931511 251550 0 0 0 484489 127660434 0 0 0 3928143 0 0 0 131588577
74 102663906 6322187 8011050 674250 0 0 221711 13695018 124706592 3130108 2997005 257949 0 0 0 496468 127583063 0 0 0 4005059 0 0 0 131588122
75 102643718 6359563 8058899 678708 0 0 226564 13620216 124717101 3128344 2984096 260007 0 0 0 498120 127609976 0 0 0 3977692 0 0 0 131587668
76 102467121 6410837 8099960 684529 0 0 226323 13698493 124682929 3144780 2999284 259548 0 0 0 500722 127591779 0 0 0 3995484 0 0 0 131587263
77 103513902 6334247 8069943 661682 0 0 226918 12780192 125174535 2924483 2788132 239060 0 0 0 460674 127870934 0 0 0 3715950 0 0 0 131586884
78 98102090 6686102 8331166 767093 0 0 222679 17477441 122696157 4027146 3850961 344201 0 0 0 668106 126489016 0 0 0 5097555 0 0 0 131586571
79 97563296 7033096 8761820 840397 0 0 252319 17135297 122919425 3922337 3763220 333363 0 0 0 647880 126628897 0 0 0 4957328 0 0 0 131586225
80 100887648 6855835 8577636 766815 0 0 252392 14245597 124459285 3235066 3106442 268200 0 0 0 516930 127455935 0 0 0 4129988 0 0 0 131585923
81 101155470 6793443 8694831 745611 0 0 259058 13937239 124605584 3181819 3029222 262480 0 0 0 506547 127570207 0 0 0 4015445 0 0 0 131585652
82 100992681 6733712 8606428 734713 0 0 249473 14268428 124418693 3260740 3111877 271748 0 0 0 522377 127450470 0 0 0 4134965 0 0 0 131585435
83 100729034 6669044 8379215 729672 0 0 235902 14842365 124085071 3415358 3247129 284850 0 0 0 552824 127268690 0 0 0 4316542 0 0 0 131585232
84 100104264 6752718 8464555 752762 0 0 238831 15271917 123892090 3496134 3339438 291076 0 0 0 566309 127141325 0 0 0 4443722 0 0 0 131585047
85 102132147 6624718 8409532 715596 0 0 243870 13459001 124859288 3061394 2928522 251684 0 0 0 483976 127685037 0 0 0 3899827 0 0 0 131584864
86 101992353 6524942 8322412 698223 0 0 236306 13810498 124671622 3146312 3007144 259730 0 0 0 499926 127580305 0 0 0 4004429 0 0 0 131584734
87 101782695 6534117 8341339 703797 0 0 239669 13982992 124545209 3207451 3053285 266347 0 0 0 512317 127518886 0 0 0 4065723 0 0 0 131584609
88 102849736 6415474 8143833 678275 0 0 228870 13268325 124920069 3034192 2898513 250886 0 0 0 480853 127737085 0 0 0 3847428 0 0 0 131584513
89 103678998 6301285 8061149 656480 0 0 226461 12660053 125240474 2899321 2753107 236384 0 0 0 455140 127936473 0 0 0 3647953 0 0 0 131584426
90 103186447 6282698 8068976 657561 0 0 223111 13165551 124993757 3008940 2863782 245844 0 0 0 472021 127783125 0 0 0 3801219 0 0 0 131584344
91 103476837 6217637 8008786 651496 0 0 221718 13007784 125069326 2971314 2832173 244644 0 0 0 466801 127819605 0 0 0 3764653 0 0 0 131584258
92 103078143 6220821 7949308 656033 0 0 218855 13461017 124827193 3075622 2941946 253156 0 0 0 486260 127670332 0 0 0 3913845 0 0 0 131584177
93 104059953 6178195 7933099 643792 0 0 221674 12547384 125288568 2871541 2736740 235416 0 0 0 451832 127966957 0 0 0 3617140 0 0 0 131584097
94 103384331 6192095 7886232 645824 0 0 213871 13261662 124902253 3047472 2900815 250702 0 0 0 482773 127723824 0 0 0 3860191 0 0 0 131584015
95 102884683 6278727 8003615 665249 0 0 219457 13532219 124757947 3114881 2960061 257558 0 0 0 493503 127658364 0 0 0 3925586 0 0 0 131583950
96 103711065 6201141 7914402 645977 0 0 215951 12895331 125122070 2944879 2812498 241876 0 0 0 462544 127839354 0 0 0 3744513 0 0 0 131583867
97 103083490 6212082 7937478 653074 0 0 216942 13480727 124808934 3086222 2945895 254068 0 0 0 488674 127670821 0 0 0 3912972 0 0 0 131583793
98 102346311 6310324 8042420 675891 0 0 220327 13988454 124550741 3201468 3058866 264233 0 0 0 508419 127516722 0 0 0 4067005 0 0 0 131583727
99 103246243 6257510 7945124 659831 0 0 219984 13254956 124913750 3046658 2891355 250429 0 0 0 481456 127758009 0 0 0 3825639 0 0 0 131583648
100 104363101 6165115 7871695 633461 0 0 217714 12332513 125403341 2822097 2686971 229800 0 0 0 441390 128029867 0 0 0 3553732 0 0 0 131583599
101 104391425 6097934 7809008 625195 0 0 213228 12446744 125332214 2853284 2715710 234227 0 0 0 448099 127989603 0 0 0 3593931 0 0 0 131583534
102 104505941 6040076 7745136 616918 0 0 208339 12467057 125341354 2849103 2715201 231983 0 0 0 445826 127981356 0 0 0 3602111 0 0 0 131583467
103 104685227 5964080 7620170 611072 0 0 204418 12498426 125318013 2856339 2728745 233048 0 0 0 447248 127963606 0 0 0 3619787 0 0 0 131583393
104 104117568 6006341 7662190 624755 0 0 204409 12968061 125073569 2962936 2839085 242416 0 0 0 465318 127823853 0 0 0 3759471 0 0 0 131583324
105 103307134 6105289 7724119 643984 0 0 206206 13596515 124707817 3135055 2984585 259230 0 0 0 496560 127639108 0 0 0 3944139 0 0 0 131583247
106 103339747 6194947 7802287 653784 0 0 209958 13382449 124827668 3078958 2933493 254464 0 0 0 488589 127688440 0 0 0 3894732 0 0 0 131583172
107 103507714 6190159 7832977 646416 0 0 211098 13194752 124933979 3032840 2885936 250093 0 0 0 480268 127748595 0 0 0 3834521 0 0 0 131583116
108 103463386 6210836 7902461 651658 0 0 214773 13139934 124995371 3001576 2868041 245306 0 0 0 472754 127778510 0 0 0 3804538 0 0 0 131583048
109 104188735 6107064 7816574 633470 0 0 214930 12622197 125264089 2881690 2751773 235242 0 0 0 450176 127926645 0 0 0 3656325 0 0 0 131582970
110 102199445 6235040 7869757 668308 0 0 210743 14399615 124318152 3300702 3161642 274205 0 0 0 528207 127375399 0 0 0 4207509 0 0 0 131582908
111 118927109 4857901 6752407 358132 0 0 212315 474977 131555958 25697 1179 4 0 0 0 3 131582289 0 0 0 552 0 0 0 131582841
112 122673249 3391256 4973420 161951 0 0 125079 257834 131554219 27389 1164 11 0 0 0 6 131582185 0 0 0 604 0 0 0 131582789
113 123466594 2952642 4661169 145768 0 0 113476 243077 131555325 26370 1017 5 0 0 0 9 131582152 0 0 0 574 0 0 0 131582726
114 126702757 1859494 2828276 65315 0 0 47154 79656 131556879 24856 902 3 0 0 0 12 131582096 0 0 0 556 0 0 0 131582652
115 127197908 1649895 2561525 60422 0 0 39736 73092 131556734 24987 845 5 0 0 0 7 131582020 0 0 0 558 0 0 0 131582578
116 127546169 1502743 2373317 57160 0 0 34768 68347 131556920 24689 876 5 0 0 0 14 131581973 0 0 0 531 0 0 0 131582504
117 127848105 1388468 2192594 56142 0 0 31112 66018 131555760 26021 643 10 0 0 0 5 131581905 0 0 0 534 0 0 0 131582439
118 128386212 1101737 2022690 18767 0 0 27464 25513 131581430 341 612 0 0 0 0 0 131582382 0 0 0 1 0 0 0 131582383
119 128684602 976942 1868370 12143 0 0 23240 17012 131581096 378 835 0 0 0 0 0 131582307 0 0 0 2 0 0 0 131582309
