19 105293311 11077478 14131073 1584283 0 0 499677 29218579 146682285 6749422 6495923 620958 0 0 0 1255813 152834836 0 0 0 8969565 0 0 0 161804401
20 105589456 11318970 14590705 1625209 0 0 534233 28145827 147350752 6463265 6215170 587393 0 0 0 1187820 153226689 0 0 0 8577711 0 0 0 161804400
21 135324392 9545795 14017820 981162 0 0 576848 1358383 161789710 755 13933 0 0 0 0 2 161804340 0 0 0 60 0 0 0 161804400
22 111417453 9199457 12280527 1062101 0 0 364549 27480311 147449737 6412783 6185940 580884 0 0 0 1175054 153216725 0 0 0 8587673 0 0 0 161804398
23 108089140 10458687 14045510 1457717 0 0 500012 27253331 147838077 6235615 6037417 562202 0 0 0 1131086 153432411 0 0 0 8371986 0 0 0 161804397
24 111015514 9875799 12136152 1296564 0 0 377946 27102420 147583563 6354211 6121681 579434 0 0 0 1165506 153369067 0 0 0 8435328 0 0 0 161804395
25 108541873 11006271 14505711 1533331 0 0 528521 25688687 148706314 5868956 5652797 523314 0 0 0 1053013 153943526 0 0 0 7860868 0 0 0 161804394
26 108488137 10940822 14367529 1508914 0 0 519821 25979170 148513425 5959858 5724699 532526 0 0 0 1073885 153880158 0 0 0 7924235 0 0 0 161804393
27 102638333 11198390 14475060 1642160 0 0 517412 31333036 145599604 7180610 6994261 667716 0 0 0 1362200 152337356 0 0 0 9467035 0 0 0 161804391
28 105542298 11422993 14831379 1661853 0 0 556839 27789026 147625236 6329079 6123023 570671 0 0 0 1156379 153382207 0 0 0 8422181 0 0 0 161804388
29 108428077 11200757 14669600 1573857 0 0 547221 25384874 148940331 5747554 5578462 511433 0 0 0 1026606 154162786 0 0 0 7641600 0 0 0 161804386
30 106399432 11228169 14985173 1596993 0 0 561491 27033128 148000255 6181005 5943752 556583 0 0 0 1122791 153609979 0 0 0 8194407 0 0 0 161804386
31 135700401 9316051 13981012 936218 0 0 573530 1297174 161791362 740 12281 1 0 0 0 2 161804320 0 0 0 66 0 0 0 161804386
32 143856017 6338636 10286276 361909 0 0 344308 617239 161790599 657 13125 1 0 0 0 3 161804347 0 0 0 38 0 0 0 161804385
33 146083915 5316822 9298947 282633 0 0 294180 527886 161790592 622 13167 1 0 0 0 1 161804354 0 0 0 29 0 0 0 161804383
34 152824963 3131645 5559436 69804 0 0 122679 95855 161790973 578 12829 0 0 0 0 2 161804340 0 0 0 42 0 0 0 161804382
35 153839060 2711818 5022892 54224 0 0 101677 74709 161791968 567 11844 0 0 0 0 1 161804351 0 0 0 29 0 0 0 161804380
36 154527194 2389169 4689186 46340 0 0 88849 63638 161790513 575 13287 0 0 0 0 1 161804331 0 0 0 45 0 0 0 161804376
37 155138203 2135368 4363779 37024 0 0 78907 51095 161790839 523 13013 1 0 0 0 0 161804355 0 0 0 21 0 0 0 161804376
38 155710656 1927727 4028258 27443 0 0 70038 40245 161802917 469 979 1 0 0 0 1 161804364 0 0 0 3 0 0 0 161804367
39 156201411 1755847 3729410 23021 0 0 60974 33700 161802439 533 1391 0 0 0 0 0 161804355 0 0 0 8 0 0 0 161804363
40 121799518 5567989 6897506 584951 0 0 84106 26870289 147383879 6435406 6223715 583976 0 0 0 1177383 153136796 0 0 0 8667563 0 0 0 161804359
41 148737474 4775546 7208610 413519 0 0 220677 448526 161789326 843 14113 22 0 0 0 48 161803886 0 0 0 466 0 0 0 161804352
42 118477362 6483114 7551914 683663 0 0 109254 28499044 146436728 6863772 6593378 631244 0 0 0 1279229 152591384 0 0 0 9212967 0 0 0 161804351
43 107918965 9603944 12352498 1318212 0 0 375472 30235254 146008575 7034213 6785292 651572 0 0 0 1324693 152385567 0 0 0 9418778 0 0 0 161804345
44 114432167 9118123 10487876 1151594 0 0 286456 26328121 147961387 6203304 5954458 557492 0 0 0 1127696 153554174 0 0 0 8250163 0 0 0 161804337
45 108189229 10449099 12899045 1410026 0 0 416106 28440825 147141220 6541624 6321888 595255 0 0 0 1204343 153032832 0 0 0 8771498 0 0 0 161804330
46 108414104 10557207 13234573 1445027 0 0 445732 27707677 147587523 6335568 6144892 573893 0 0 0 1162444 153420565 0 0 0 8383755 0 0 0 161804320
47 107499416 10575047 13028531 1440420 0 0 430656 28830243 146926456 6629867 6420292 604872 0 0 0 1222826 152973762 0 0 0 8830551 0 0 0 161804313
48 138388215 8655887 12236980 854529 0 0 477348 1191349 161801794 653 1861 0 0 0 0 0 161804300 0 0 0 8 0 0 0 161804308
49 111502008 8710583 10865969 987909 0 0 276404 29461426 146229007 6940372 6696413 642147 0 0 0 1296360 152520213 0 0 0 9284086 0 0 0 161804299
50 107168494 10348270 13137748 1438128 0 0 435309 29276346 146607985 6776743 6534848 622025 0 0 0 1262694 152797224 0 0 0 9007071 0 0 0 161804295
51 143354449 7431784 9312267 656954 0 0 318146 730694 161764360 38037 1870 5 0 0 0 22 161803454 0 0 0 840 0 0 0 161804294
52 111618335 8828746 11303271 1015474 0 0 304634 28733830 146715022 6726849 6503983 613899 0 0 0 1244537 152819487 0 0 0 8984803 0 0 0 161804290
53 108170971 10274439 13445866 1433691 0 0 458540 28020778 147399444 6413276 6232924 583804 0 0 0 1174837 153215025 0 0 0 8589260 0 0 0 161804285
54 114662913 9451762 11426659 1201504 0 0 346300 24715144 148902935 5780152 5569715 516547 0 0 0 1034933 154142101 0 0 0 7662181 0 0 0 161804282
55 109148412 10590730 13906510 1447798 0 0 487134 26223693 148368973 6022190 5787629 540273 0 0 0 1085212 153776378 0 0 0 8027899 0 0 0 161804277
56 106525330 10806743 14107961 1524180 0 0 496340 28343716 147189697 6533210 6280913 595903 0 0 0 1204547 153183890 0 0 0 8620380 0 0 0 161804270
57 106553138 10977618 14169991 1547733 0 0 504481 28051307 147420058 6425740 6200615 582045 0 0 0 1175810 153205722 0 0 0 8598546 0 0 0 161804268
58 136393949 9149590 13527219 923213 0 0 548019 1262273 161789794 717 13743 2 0 0 0 7 161804183 0 0 0 80 0 0 0 161804263
59 112725923 8986052 11974646 1019744 0 0 346176 26751719 147855167 6238663 6016160 563203 0 0 0 1131067 153446477 0 0 0 8357783 0 0 0 161804260
60 109611005 10242203 13768331 1408424 0 0 479001 26295294 148293525 6054771 5819847 544796 0 0 0 1091319 153799320 0 0 0 8004938 0 0 0 161804258
61 111401969 9722042 11749412 1250220 0 0 352885 27327727 147454888 6422860 6166212 584156 0 0 0 1176139 153260153 0 0 0 8544102 0 0 0 161804255
62 108392604 10919891 14132786 1516818 0 0 505151 26337000 148322260 6047100 5800130 542712 0 0 0 1092048 153825116 0 0 0 7979134 0 0 0 161804250
63 113345705 10637161 13929993 1408325 0 0 502483 21980582 150764602 4952709 4803028 428182 0 0 0 855728 155246514 0 0 0 6557735 0 0 0 161804249
64 109713177 10535178 13793800 1401932 0 0 482502 25877652 148564201 5917770 5729689 528570 0 0 0 1064011 153924205 0 0 0 7880036 0 0 0 161804241
65 137165086 8937006 13037189 903930 0 0 519759 1241267 161757530 44761 1934 3 0 0 0 9 161803265 0 0 0 972 0 0 0 161804237
66 111989665 8695637 11419117 1003829 0 0 308259 28387727 146795373 6709168 6447870 612574 0 0 0 1239249 152900412 0 0 0 8903822 0 0 0 161804234
67 108545501 10340874 13763465 1441419 0 0 476514 27236456 147765878 6280735 6044272 568644 0 0 0 1144700 153417789 0 0 0 8386440 0 0 0 161804229
68 112853100 9759867 11895291 1260420 0 0 366644 25668903 148392927 6007633 5783766 537371 0 0 0 1082528 153868593 0 0 0 7935632 0 0 0 161804225
69 111112687 10775969 14171951 1462031 0 0 511482 23770105 149810726 5366604 5212560 472231 0 0 0 942104 154718946 0 0 0 7085279 0 0 0 161804225
70 105453757 10794232 13986453 1499297 0 0 485062 29585420 146506057 6827077 6577206 626246 0 0 0 1267635 152721489 0 0 0 9082732 0 0 0 161804221
71 108174786 11033778 14417048 1555103 0 0 526930 26096566 148531012 5929280 5749044 529838 0 0 0 1065037 153868801 0 0 0 7935410 0 0 0 161804211
72 109695647 10752011 14029330 1467203 0 0 499572 25360444 148815000 5819853 5604316 520435 0 0 0 1044603 154059119 0 0 0 7745088 0 0 0 161804207
73 136297068 9074189 13704763 900799 0 0 554542 1272838 161789770 822 13586 8 0 0 0 13 161804066 0 0 0 133 0 0 0 161804199
74 114850970 8747972 11725771 972025 0 0 334454 25172997 148634365 5901747 5681537 527640 0 0 0 1058900 153931954 0 0 0 7872235 0 0 0 161804189
75 110507375 10030214 13360526 1332767 0 0 450439 26122861 148386852 6006504 5793688 536259 0 0 0 1080879 153760660 0 0 0 8043522 0 0 0 161804182
76 112053353 9618283 11682281 1230685 0 0 350127 26869445 147742749 6291760 6062122 565301 0 0 0 1142242 153450513 0 0 0 8353661 0 0 0 161804174
77 137389310 8784099 13063999 867257 0 0 515246 1184257 161790051 736 13367 8 0 0 0 6 161804060 0 0 0 108 0 0 0 161804168
78 144625916 6061569 9850309 342261 0 0 323312 600800 161787645 14660 1851 5 0 0 0 6 161803996 0 0 0 171 0 0 0 161804167
79 109271264 8396619 11244247 1028141 0 0 282366 31581523 145034042 7431624 7221505 699987 0 0 0 1417002 152066771 0 0 0 9737389 0 0 0 161804160
80 143930186 6602479 9710451 584053 0 0 332869 644118 161789336 795 14023 0 0 0 0 2 161804113 0 0 0 43 0 0 0 161804156
81 119809683 7169803 8753643 724759 0 0 174735 25171529 148409401 5987392 5792285 536388 0 0 0 1078686 153738119 0 0 0 8066033 0 0 0 161804152
82 112036671 9826492 13509895 1314578 0 0 461991 24654515 149240396 5627847 5439829 497368 0 0 0 998702 154276569 0 0 0 7527573 0 0 0 161804142
83 115036092 9054603 11081627 1121335 0 0 315616 25194869 148637315 5882683 5701504 526807 0 0 0 1055833 153894856 0 0 0 7909286 0 0 0 161804142
84 109585991 10353757 13519309 1414038 0 0 458295 26472748 148158020 6097598 5890863 549641 0 0 0 1108016 153671035 0 0 0 8133103 0 0 0 161804138
85 138195081 8637595 12449831 867181 0 0 477103 1177345 161756097 45977 2035 9 0 0 0 18 161803109 0 0 0 1027 0 0 0 161804136
86 115717167 8463393 11173487 933208 0 0 301824 25215056 148592614 5913097 5705096 529494 0 0 0 1063834 153929409 0 0 0 7874726 0 0 0 161804135
87 112345827 9767323 12925044 1277728 0 0 425577 25062634 148962712 5752262 5558775 509978 0 0 0 1020406 154145266 0 0 0 7658867 0 0 0 161804133
88 144554804 6701725 9127842 525024 0 0 303346 591391 161788766 13512 1836 5 0 0 0 13 161803932 0 0 0 200 0 0 0 161804132
89 114877598 8330048 10883564 926880 0 0 280814 26505228 147902823 6195238 6024436 557676 0 0 0 1123959 153500428 0 0 0 8303704 0 0 0 161804132
90 108782527 9889942 12897150 1345281 0 0 414077 28475156 146968497 6615572 6389118 604813 0 0 0 1226133 152936561 0 0 0 8867572 0 0 0 161804133
91 143650005 7072207 9509041 591262 0 0 322110 659505 161786706 15149 2221 16 0 0 0 38 161803669 0 0 0 461 0 0 0 161804130
92 115268971 8421934 11037213 922799 0 0 290275 25862935 148215879 6086136 5855426 546593 0 0 0 1100093 153697277 0 0 0 8106850 0 0 0 161804127
93 108933898 9964612 13138984 1349784 0 0 429273 27987575 147357571 6443326 6236404 586098 0 0 0 1180727 153196891 0 0 0 8607235 0 0 0 161804126
94 111111916 9563265 11438584 1238977 0 0 332287 28119095 147030704 6586142 6366530 600903 0 0 0 1219845 152953395 0 0 0 8850729 0 0 0 161804124
95 106678452 10803967 13894065 1514797 0 0 480535 28432307 147174050 6529001 6307758 594575 0 0 0 1198739 153038919 0 0 0 8765204 0 0 0 161804123
96 106448789 10970256 14265947 1554765 0 0 507929 28056436 147356545 6458727 6211277 588326 0 0 0 1189247 153190286 0 0 0 8613836 0 0 0 161804122
97 106998063 11066102 14374335 1560467 0 0 513860 27291293 147820724 6255840 6023165 565022 0 0 0 1139369 153484797 0 0 0 8319323 0 0 0 161804120
98 106295368 11096128 14342104 1554032 0 0 510482 28006004 147390655 6458876 6181442 586466 0 0 0 1186679 153230562 0 0 0 8573556 0 0 0 161804118
99 109613851 11033567 14294112 1509916 0 0 517739 24834934 149229250 5632605 5442174 498942 0 0 0 1001148 154323414 0 0 0 7480705 0 0 0 161804119
100 109078464 10804416 13999633 1457839 0 0 494334 25969431 148542685 5934291 5732547 529069 0 0 0 1065525 153927092 0 0 0 7877025 0 0 0 161804117
101 105747157 11001081 14238083 1537319 0 0 504059 28776417 147013032 6607061 6365731 603190 0 0 0 1215102 153002544 0 0 0 8801572 0 0 0 161804116
102 107049228 11040096 14298787 1552989 0 0 513001 27350013 147739849 6293018 6050447 569731 0 0 0 1151069 153455802 0 0 0 8348312 0 0 0 161804114
103 105454367 11178543 14409611 1597136 0 0 513269 28651186 147033954 6598872 6352297 603044 0 0 0 1215945 153098307 0 0 0 8705805 0 0 0 161804112
104 106530761 11365490 14808783 1626910 0 0 548080 26924085 148053410 6152922 5925076 554989 0 0 0 1117712 153709009 0 0 0 8095100 0 0 0 161804109
105 135849605 9361461 13824603 929327 0 0 558304 1280806 161790038 767 13284 9 0 0 0 8 161803974 0 0 0 132 0 0 0 161804106
106 143093541 6535603 10725531 391459 0 0 369018 688954 161788334 995 14723 19 0 0 0 35 161803722 0 0 0 384 0 0 0 161804106
107 145506256 5591552 9452690 348622 0 0 301113 603873 161757705 44667 1709 5 0 0 0 20 161803193 0 0 0 913 0 0 0 161804106
108 120079537 6633960 8563903 700870 0 0 160595 25665241 148073117 6143061 5925357 553407 0 0 0 1109164 153668827 0 0 0 8135279 0 0 0 161804106
109 114318424 8644863 10900797 1100146 0 0 298451 26541425 147823444 6247528 6028310 566679 0 0 0 1138145 153527313 0 0 0 8276793 0 0 0 161804106
110 143675551 6833642 9755226 572062 0 0 326203 641422 161790130 784 13190 0 0 0 0 2 161804058 0 0 0 48 0 0 0 161804106
111 145141612 5917136 9432652 374494 0 0 297268 640944 161759771 42698 1625 2 0 0 0 10 161803254 0 0 0 852 0 0 0 161804106
112 147051513 4996140 8626186 310274 0 0 262847 557143 161763408 39175 1511 5 0 0 0 4 161803346 0 0 0 757 0 0 0 161804103
113 153597993 2916502 4929315 115633 0 0 100615 144045 161760462 42133 1493 7 0 0 0 8 161803242 0 0 0 861 0 0 0 161804103
114 154343365 2634289 4482419 116508 0 0 85359 142163 161756906 45665 1526 3 0 0 0 3 161803182 0 0 0 921 0 0 0 161804103
115 155006867 2403826 4088052 104892 0 0 72978 127486 161760759 42274 1063 1 0 0 0 4 161803211 0 0 0 890 0 0 0 161804101
116 156073679 1924788 3651451 39268 0 0 61268 53646 161802137 516 1447 0 0 0 0 0 161804098 0 0 0 2 0 0 0 161804100
117 156290022 2005757 3269283 86828 0 0 48979 103231 161760977 42143 965 3 0 0 0 12 161803195 0 0 0 905 0 0 0 161804100
118 157262756 1534373 2893918 30764 0 0 42271 40016 161802761 449 888 0 0 0 0 0 161804098 0 0 0 0 0 0 0 161804098
119 157842078 1315160 2583491 12348 0 0 32881 18139 161802815 452 830 0 0 0 0 0 161804093 0 0 0 4 0 0 0 161804097
