83 50445774 15737606 20486085 4950872 0 0 945588 43866933 115295641 9415079 8815002 945901 0 0 0 1961235 124523253 0 0 0 11909605 0 0 0 136432858
84 51513881 15968810 20737995 4980423 0 0 951948 42279492 116306548 8952726 8453683 892487 0 0 0 1827105 125077995 0 0 0 11354554 0 0 0 136432549
85 50892321 15763026 20496958 4914267 0 0 931940 43433774 115551711 9253330 8771016 941048 0 0 0 1915181 124638086 0 0 0 11794200 0 0 0 136432286
86 50003644 15725045 20474604 4981252 0 0 931371 44316127 115069463 9459215 8957877 970682 0 0 0 1974806 124374383 0 0 0 12057660 0 0 0 136432043
87 51979699 15967107 20886008 4981626 0 0 952647 41664757 116593888 8855426 8305272 879644 0 0 0 1797614 125255225 0 0 0 11176619 0 0 0 136431844
88 50517896 15671030 20391250 4881639 0 0 921760 44048082 115135716 9488390 8871717 953984 0 0 0 1981850 124396139 0 0 0 12035518 0 0 0 136431657
89 49296989 15626983 20340008 4983434 0 0 933053 45251004 114487656 9754719 9129336 991646 0 0 0 2068114 124035759 0 0 0 12395712 0 0 0 136431471
90 50319917 15845211 20588796 5026849 0 0 935710 43714806 115456358 9308637 8786928 943470 0 0 0 1935896 124574194 0 0 0 11857095 0 0 0 136431289
91 49720216 15784453 20574320 5029732 0 0 938996 44383426 115060973 9470455 8952290 970044 0 0 0 1977381 124331072 0 0 0 12100071 0 0 0 136431143
92 48945304 15743551 20562207 5081042 0 0 938918 45159957 114640425 9635311 9123347 997976 0 0 0 2033920 124085268 0 0 0 12345711 0 0 0 136430979
93 49048466 15733499 20532202 5085366 0 0 938464 45092827 114596382 9695387 9099168 991979 0 0 0 2047908 124129669 0 0 0 12301155 0 0 0 136430824
94 49385949 15848442 20627473 5092043 0 0 944970 44531816 114987268 9559969 8918738 965585 0 0 0 1999133 124287762 0 0 0 12142931 0 0 0 136430693
95 49740762 15850352 20666340 5056636 0 0 949296 44167168 115207431 9462829 8833585 951085 0 0 0 1975624 124414333 0 0 0 12016221 0 0 0 136430554
96 50086053 15886086 20679563 5035516 0 0 940442 43802767 115456221 9318302 8780911 942725 0 0 0 1932268 124530047 0 0 0 11900380 0 0 0 136430427
97 49862332 15769067 20579386 4999343 0 0 935796 44284373 115108724 9439375 8935660 968727 0 0 0 1977811 124352408 0 0 0 12077889 0 0 0 136430297
98 50025261 15811561 20650610 5018927 0 0 931850 43991937 115281400 9390305 8849678 958876 0 0 0 1949887 124466311 0 0 0 11963835 0 0 0 136430146
99 48950011 15595354 20359155 4998642 0 0 921073 45605780 114228400 9848934 9242786 1014462 0 0 0 2095433 123896969 0 0 0 12533046 0 0 0 136430015
100 50283064 15941276 20829010 5077966 0 0 946305 43352253 115692868 9250668 8649857 926260 0 0 0 1910221 124718562 0 0 0 11711312 0 0 0 136429874
101 50213862 15769516 20586283 4962757 0 0 929721 43967583 115236354 9452524 8823154 948323 0 0 0 1969367 124462481 0 0 0 11967241 0 0 0 136429722
102 49390992 15738984 20553087 5016010 0 0 929090 44801437 114839389 9582276 9021845 977618 0 0 0 2008472 124204632 0 0 0 12224968 0 0 0 136429600
103 50442929 15854497 20748162 5021717 0 0 935884 43426266 115619370 9233857 8729968 938556 0 0 0 1907704 124671839 0 0 0 11757616 0 0 0 136429455
104 49734227 15717806 20571709 4985789 0 0 921659 44498139 114954179 9512323 8996350 976202 0 0 0 1990275 124288336 0 0 0 12140993 0 0 0 136429329
105 49960319 15786825 20734628 5023085 0 0 936370 43987973 115245015 9421174 8837707 957664 0 0 0 1967640 124463763 0 0 0 11965437 0 0 0 136429200
106 49246897 15635462 20400849 4982275 0 0 911906 45251662 114451951 9772946 9137020 995183 0 0 0 2071951 124052101 0 0 0 12376950 0 0 0 136429051
107 50386024 15925723 20850915 5067447 0 0 946086 43252701 115738770 9215354 8647078 920839 0 0 0 1906855 124753373 0 0 0 11675523 0 0 0 136428896
108 49371031 15672997 20392517 4964314 0 0 906982 45120944 114593646 9672995 9127571 993443 0 0 0 2041130 124101229 0 0 0 12327556 0 0 0 136428785
109 49453726 15784789 20667449 5064680 0 0 931189 44526840 115008401 9480176 8984388 972420 0 0 0 1983288 124336663 0 0 0 12092010 0 0 0 136428673
110 49816768 15758801 20617564 5009999 0 0 915529 44309863 115067398 9467491 8945699 972101 0 0 0 1975835 124328767 0 0 0 12099757 0 0 0 136428524
111 79763996 18675923 26386032 4502448 0 0 1225500 5874496 136359802 65298 3284 6 0 0 0 5 136427636 0 0 0 759 0 0 0 136428395
112 92332255 15190975 22331752 2265270 0 0 929059 3378957 136362233 63161 2862 7 0 0 0 5 136427533 0 0 0 735 0 0 0 136428268
113 97750930 13131781 20368633 1686613 0 0 826211 2663970 136360914 64588 2629 3 0 0 0 4 136427441 0 0 0 697 0 0 0 136428138
114 108662411 9755194 15641792 814653 0 0 490060 1063893 136362458 62990 2545 4 0 0 0 6 136427318 0 0 0 685 0 0 0 136428003
115 110799915 8978701 14602296 701135 0 0 429743 916072 136362120 63059 2672 7 0 0 0 4 136427144 0 0 0 718 0 0 0 136427862
116 112450305 8371056 13779810 624499 0 0 386335 815725 136360734 64451 2538 6 0 0 0 1 136427069 0 0 0 661 0 0 0 136427730
117 114040684 7771905 12993174 550346 0 0 351249 720264 136362913 62665 2029 2 0 0 0 13 136426959 0 0 0 663 0 0 0 136427622
118 116026490 6931246 12240202 384151 0 0 316089 529315 136424547 1170 1776 0 0 0 0 0 136427484 0 0 0 9 0 0 0 136427493
119 117563373 6372065 11459095 312019 0 0 283946 436869 136422842 2218 2307 0 0 0 0 0 136427364 0 0 0 3 0 0 0 136427367
