20 59201542 9428884 11852203 1696718 0 0 489702 24413653 94672039 5565273 5235043 520384 0 0 0 1089963 99512837 0 0 0 7569865 0 0 0 107082702
21 82075060 8905679 12626245 1211622 0 0 572221 1691874 107071047 710 10940 0 0 0 0 4 107082656 0 0 0 45 0 0 0 107082701
22 63853761 7811866 10242134 1091954 0 0 357477 23725508 94720012 5522983 5238274 524601 0 0 0 1076830 99490473 0 0 0 7592227 0 0 0 107082700
23 60931215 8785702 11569754 1526855 0 0 466543 23802631 94953027 5426423 5140705 512690 0 0 0 1049855 99628297 0 0 0 7454403 0 0 0 107082700
24 63550392 8426841 10075547 1349930 0 0 349707 23330281 94934431 5433565 5150233 510657 0 0 0 1053812 99645150 0 0 0 7437548 0 0 0 107082698
25 60903542 9317383 11973661 1642271 0 0 492880 22752961 95612852 5162408 4846934 473197 0 0 0 987307 100030367 0 0 0 7052331 0 0 0 107082698
26 60911715 9277312 11903851 1617113 0 0 492335 22880372 95512715 5205665 4890900 478265 0 0 0 995153 100007218 0 0 0 7075480 0 0 0 107082698
27 57571522 9251653 11830129 1683876 0 0 485917 26259599 93565493 6011488 5706379 582029 0 0 0 1217307 98966554 0 0 0 8116142 0 0 0 107082696
28 59023187 9518846 12158847 1747174 0 0 511500 24123142 94886191 5443759 5178667 515407 0 0 0 1058672 99635834 0 0 0 7446862 0 0 0 107082696
29 61015720 9497728 12197256 1694778 0 0 510096 22167118 95996536 4965462 4721877 461232 0 0 0 937589 100328246 0 0 0 6754450 0 0 0 107082696
30 59568313 9421734 12229739 1685076 0 0 515188 23662645 95178627 5328986 5050523 496832 0 0 0 1027727 99812431 0 0 0 7270264 0 0 0 107082695
31 82222258 8797165 12677604 1174889 0 0 573686 1637093 107072923 625 9144 2 0 0 0 1 107082649 0 0 0 46 0 0 0 107082695
32 89654073 6203255 9580071 470678 0 0 368567 806050 107072492 578 9622 0 0 0 0 2 107082653 0 0 0 41 0 0 0 107082694
33 91743082 5205162 8763945 363572 0 0 324725 682207 107072640 592 9457 2 0 0 0 2 107082674 0 0 0 19 0 0 0 107082693
34 98102003 3192590 5410362 98969 0 0 141832 136935 107072712 531 9444 2 0 0 0 2 107082655 0 0 0 36 0 0 0 107082691
35 99027447 2809112 4938814 78796 0 0 119469 109051 107073163 572 8952 0 0 0 0 2 107082661 0 0 0 28 0 0 0 107082689
36 99749472 2498826 4572760 65689 0 0 104602 91339 107072392 513 9781 0 0 0 0 2 107082652 0 0 0 36 0 0 0 107082688
37 100333911 2247126 4280600 53399 0 0 93150 74498 107072948 496 9238 1 0 0 0 1 107082660 0 0 0 24 0 0 0 107082684
38 100905967 2029037 3962500 41766 0 0 83154 60260 107081464 458 761 0 0 0 0 1 107082675 0 0 0 9 0 0 0 107082684
39 101341338 1857040 3723171 35509 0 0 74234 51390 107081028 467 1186 0 0 0 0 1 107082678 0 0 0 4 0 0 0 107082682
40 74697521 4566957 5752910 499553 0 0 86550 21479187 95502991 5180233 4924448 485519 0 0 0 989487 99911343 0 0 0 7171335 0 0 0 107082678
41 94921649 4449016 6563113 452273 0 0 203682 492943 107071086 757 10784 18 0 0 0 31 107082299 0 0 0 377 0 0 0 107082676
42 71508731 5377520 6222210 602769 0 0 105131 23266309 94528947 5614107 5309094 531083 0 0 0 1099439 99272560 0 0 0 7810110 0 0 0 107082670
43 63887125 7741670 9843061 1226859 0 0 328202 24055750 94591700 5602115 5262114 526086 0 0 0 1100652 99394773 0 0 0 7687894 0 0 0 107082667
44 68420699 7448700 8430863 1074544 0 0 244590 21463268 95828919 5066539 4759636 463908 0 0 0 963662 100164285 0 0 0 6918379 0 0 0 107082664
45 62790527 8482880 10308126 1360264 0 0 362901 23777963 94834011 5489342 5169613 518648 0 0 0 1071047 99558989 0 0 0 7523672 0 0 0 107082661
46 63973311 8573869 10574634 1381097 0 0 389455 22190294 95813539 5039264 4801351 469051 0 0 0 959455 100225279 0 0 0 6857381 0 0 0 107082660
47 62645454 8552225 10321135 1370744 0 0 367934 23825164 94834227 5474919 5191310 517712 0 0 0 1064488 99599413 0 0 0 7483243 0 0 0 107082656
48 85780201 7854142 10660177 968312 0 0 442046 1377773 107080612 598 1441 0 0 0 0 0 107082646 0 0 0 5 0 0 0 107082651
49 65761550 7117637 8683880 908789 0 0 250165 24360626 94192421 5774111 5429758 544092 0 0 0 1142265 99158576 0 0 0 7924071 0 0 0 107082647
50 62009733 8379294 10458503 1374464 0 0 384223 24476423 94460247 5652947 5324285 532266 0 0 0 1112895 99353104 0 0 0 7729536 0 0 0 107082640
51 90082493 6809272 8337509 737706 0 0 296059 819597 107051383 29637 1596 12 0 0 0 8 107082052 0 0 0 584 0 0 0 107082636
52 65298816 7298599 9196902 967691 0 0 283182 24037446 94461614 5628583 5352774 537183 0 0 0 1102482 99334055 0 0 0 7748581 0 0 0 107082636
53 62237478 8438388 10851189 1412382 0 0 410565 23732633 94943753 5410412 5161103 513686 0 0 0 1053681 99628289 0 0 0 7454346 0 0 0 107082635
54 67376242 7980928 9403037 1202043 0 0 308513 20811865 96310068 4837048 4587828 441254 0 0 0 906430 100479261 0 0 0 6603367 0 0 0 107082628
55 62701535 8817247 11309049 1464288 0 0 437295 22353208 95748024 5107115 4787785 467472 0 0 0 972226 100119348 0 0 0 6963274 0 0 0 107082622
56 60722383 8914589 11375253 1530862 0 0 448524 24091007 94778103 5521366 5188921 516250 0 0 0 1077978 99592619 0 0 0 7489999 0 0 0 107082618
57 60487813 9062691 11472579 1576582 0 0 455268 24027681 94784561 5515187 5187435 518979 0 0 0 1076452 99560535 0 0 0 7522079 0 0 0 107082614
58 83351030 8470400 12078963 1116756 0 0 531672 1533790 107071455 766 10388 1 0 0 0 1 107082548 0 0 0 63 0 0 0 107082611
59 65204137 7601562 9919885 1032418 0 0 330892 22993717 95102227 5366928 5074627 505558 0 0 0 1033271 99721396 0 0 0 7361215 0 0 0 107082611
60 62681318 8584195 11272074 1440872 0 0 441804 22662344 95594683 5152504 4879970 475733 0 0 0 979717 100062917 0 0 0 7019690 0 0 0 107082607
61 64020024 8200599 9671062 1275400 0 0 320902 23594620 94704195 5563337 5209110 520948 0 0 0 1085017 99527387 0 0 0 7555220 0 0 0 107082607
62 61388436 9173710 11591884 1583295 0 0 465946 22879333 95511710 5208880 4885349 478430 0 0 0 998235 100049404 0 0 0 7033200 0 0 0 107082604
63 65373393 9083988 11678818 1504151 0 0 474362 18967888 97681040 4244144 4011005 378536 0 0 0 767875 101370613 0 0 0 5711987 0 0 0 107082600
64 62507630 8882145 11414977 1467430 0 0 451784 22358631 95758496 5068067 4821050 470803 0 0 0 964181 100154496 0 0 0 6928101 0 0 0 107082597
65 83791520 8356645 11818375 1089995 0 0 513957 1512098 107044281 36702 1603 0 0 0 0 4 107081877 0 0 0 713 0 0 0 107082590
66 65090247 7338515 9447928 985363 0 0 298234 23922296 94511266 5623944 5317150 531970 0 0 0 1098253 99373403 0 0 0 7709180 0 0 0 107082583
67 61574378 8627565 11261200 1477448 0 0 439197 23702795 94943581 5450302 5120452 507126 0 0 0 1061122 99633028 0 0 0 7449555 0 0 0 107082583
68 65142603 8311028 9914072 1304818 0 0 340939 22069122 95609143 5164036 4850355 473463 0 0 0 985585 100107785 0 0 0 6974797 0 0 0 107082582
69 63796112 9129747 11804092 1541026 0 0 478882 20332719 96943543 4564861 4316706 414090 0 0 0 843378 100938238 0 0 0 6144340 0 0 0 107082578
70 59317165 8959427 11421339 1541220 0 0 448786 25394635 94026687 5828598 5512164 560394 0 0 0 1154729 99124316 0 0 0 7958256 0 0 0 107082572
71 60916694 9284004 11881829 1644634 0 0 485463 22869943 95546894 5157866 4909095 483151 0 0 0 985561 100016118 0 0 0 7066449 0 0 0 107082567
72 61966936 9136758 11580871 1557486 0 0 461356 22379155 95783160 5069987 4801785 467661 0 0 0 959969 100146429 0 0 0 6936133 0 0 0 107082562
73 82775455 8597173 12422651 1126271 0 0 554220 1606789 107071456 856 10242 0 0 0 0 5 107082442 0 0 0 117 0 0 0 107082559
74 66348258 7542077 9904482 1005622 0 0 334144 21947974 95656008 5146637 4830520 472056 0 0 0 977336 100071989 0 0 0 7010568 0 0 0 107082557
75 62832942 8474873 11160386 1401846 0 0 431790 22780717 95411856 5245774 4932762 488551 0 0 0 1003611 99935255 0 0 0 7147299 0 0 0 107082554
76 64466572 8193266 9788601 1270992 0 0 327948 23035172 95045437 5382782 5107807 506106 0 0 0 1040419 99745872 0 0 0 7336679 0 0 0 107082551
77 83724114 8348093 11934258 1078333 0 0 510534 1487216 107071235 728 10575 2 0 0 0 8 107082412 0 0 0 136 0 0 0 107082548
78 90337705 5965603 9210113 443105 0 0 343365 782651 107070593 10671 1273 1 0 0 0 4 107082436 0 0 0 106 0 0 0 107082542
79 64767272 6881100 9247993 930781 0 0 281098 24974296 93877596 5890873 5577501 562188 0 0 0 1174382 99148150 0 0 0 7934390 0 0 0 107082540
80 90766720 6017182 8642921 637667 0 0 313491 704555 107071711 723 10100 0 0 0 0 2 107082502 0 0 0 34 0 0 0 107082536
81 70807791 6135992 7445703 708178 0 0 173178 21811693 95371619 5253220 4960000 490254 0 0 0 1007442 99867180 0 0 0 7215355 0 0 0 107082535
82 64755206 8235518 11096777 1340568 0 0 422392 21232073 96349723 4814810 4574160 443219 0 0 0 900622 100477546 0 0 0 6604988 0 0 0 107082534
83 66602595 7760551 9339871 1161344 0 0 293346 21924825 95606092 5135272 4880564 481379 0 0 0 979225 100022834 0 0 0 7059698 0 0 0 107082532
84 62162052 8783465 11210260 1481129 0 0 426213 23019411 95381542 5236027 4973353 486461 0 0 0 1005147 99883540 0 0 0 7198990 0 0 0 107082530
85 84689068 8128694 11323793 1043296 0 0 471637 1426041 107043953 37102 1466 3 0 0 0 5 107081733 0 0 0 796 0 0 0 107082529
86 67634541 7262040 9434010 941324 0 0 298296 21512316 95873282 5042955 4745654 462907 0 0 0 957729 100201301 0 0 0 6881226 0 0 0 107082527
87 64888698 8232307 10777406 1312934 0 0 401603 21469577 96126153 4927811 4648797 453092 0 0 0 926672 100396919 0 0 0 6685606 0 0 0 107082525
88 90571362 6399299 8466781 634296 0 0 297378 713408 107071125 9775 1615 4 0 0 0 5 107082408 0 0 0 116 0 0 0 107082524
89 67351959 7079558 9108870 911487 0 0 272541 22358109 95371676 5229479 4986434 491051 0 0 0 1003884 99881352 0 0 0 7201172 0 0 0 107082524
90 62335926 8211449 10499766 1336704 0 0 376947 24321731 94520854 5604843 5328366 529464 0 0 0 1098996 99312454 0 0 0 7770069 0 0 0 107082523
91 89837157 6724665 8714665 707990 0 0 309194 788852 107069893 10955 1635 14 0 0 0 26 107082192 0 0 0 331 0 0 0 107082523
92 67518933 7154101 9196597 917407 0 0 280624 22014861 95560930 5178758 4875945 477237 0 0 0 989653 100005009 0 0 0 7077514 0 0 0 107082523
93 62395779 8268360 10775451 1358803 0 0 398671 23885457 94769999 5512056 5203235 520813 0 0 0 1076418 99560534 0 0 0 7521987 0 0 0 107082521
94 63872188 8025241 9452329 1250719 0 0 302319 24179725 94354797 5674689 5391278 542480 0 0 0 1119277 99236498 0 0 0 7846023 0 0 0 107082521
95 60130625 9013843 11379841 1575597 0 0 436144 24546471 94520116 5610027 5316044 534373 0 0 0 1101961 99351159 0 0 0 7731362 0 0 0 107082521
96 59779676 9178426 11633268 1619069 0 0 461844 24410236 94667903 5551563 5253631 523652 0 0 0 1085770 99445240 0 0 0 7637279 0 0 0 107082519
97 60167495 9284900 11801718 1642841 0 0 474995 23710570 95060176 5406017 5069411 501200 0 0 0 1045715 99747587 0 0 0 7334932 0 0 0 107082519
98 59661208 9261209 11716028 1622784 0 0 473038 24348251 94676006 5575491 5221896 520888 0 0 0 1088237 99508890 0 0 0 7573628 0 0 0 107082518
99 62128665 9336369 11896690 1612052 0 0 485506 21623235 96229536 4882205 4601398 448044 0 0 0 921334 100484698 0 0 0 6597819 0 0 0 107082517
100 61857531 9125943 11609325 1541086 0 0 462356 22486275 95714981 5090851 4837007 472945 0 0 0 966732 100154653 0 0 0 6927863 0 0 0 107082516
101 59314103 9183398 11664550 1608380 0 0 466395 24845689 94392794 5671461 5362842 543139 0 0 0 1112279 99351700 0 0 0 7730815 0 0 0 107082515
102 60215119 9289062 11707797 1629081 0 0 469938 23771518 95023622 5402982 5104256 505327 0 0 0 1046328 99704598 0 0 0 7377917 0 0 0 107082515
103 59084775 9351777 11757796 1666345 0 0 472338 24749484 94439236 5679006 5317129 533276 0 0 0 1113868 99422778 0 0 0 7659737 0 0 0 107082515
104 59874716 9521976 12132929 1708584 0 0 506635 23337675 95327026 5282559 4971086 487662 0 0 0 1014182 99964402 0 0 0 7118113 0 0 0 107082515
105 82460156 8768458 12541984 1151968 0 0 558192 1601757 107071445 687 10365 9 0 0 0 9 107082385 0 0 0 130 0 0 0 107082515
106 88918303 6374752 9995513 508734 0 0 391520 893693 107070702 889 10877 13 0 0 0 34 107082182 0 0 0 333 0 0 0 107082515
107 91293914 5423587 8874802 418880 0 0 327802 743529 107044628 36325 1548 3 0 0 0 10 107081815 0 0 0 699 0 0 0 107082514
108 71510328 5703465 7281623 663855 0 0 165387 21757856 95450518 5211282 4944349 484778 0 0 0 991587 99972487 0 0 0 7110027 0 0 0 107082514
109 66815302 7318704 9102188 1093927 0 0 279691 22472702 95258652 5312449 4997477 492643 0 0 0 1021293 99888753 0 0 0 7193761 0 0 0 107082514
110 89786524 6533523 8987707 686055 0 0 318814 769891 107071901 663 9950 0 0 0 0 0 107082478 0 0 0 36 0 0 0 107082514
111 90991016 5702533 8835614 451684 0 0 315256 786411 107045816 35319 1371 2 0 0 0 6 107081842 0 0 0 672 0 0 0 107082514
112 92892343 4815930 8065233 360927 0 0 280720 667361 107050123 31172 1213 2 0 0 0 4 107081941 0 0 0 573 0 0 0 107082514
113 98953095 2907094 4821081 125846 0 0 115111 160286 107048175 33129 1202 3 0 0 0 4 107081875 0 0 0 638 0 0 0 107082513
114 99729592 2632572 4352024 120591 0 0 96757 150976 107045102 36289 1113 3 0 0 0 5 107081845 0 0 0 667 0 0 0 107082512
115 100370715 2402916 3982721 107861 0 0 83656 134643 107046815 34897 796 2 0 0 0 2 107081908 0 0 0 604 0 0 0 107082512
116 101370708 1972791 3552567 49330 0 0 69834 67282 107081035 446 1031 0 0 0 0 0 107082511 0 0 0 1 0 0 0 107082512
117 101633945 1992727 3211043 84153 0 0 56889 103754 107046588 35051 867 2 0 0 0 3 107081864 0 0 0 647 0 0 0 107082511
118 102503921 1591516 2854293 35341 0 0 48860 48580 107081346 395 770 0 0 0 0 0 107082509 0 0 0 2 0 0 0 107082511
119 103049309 1383610 2564881 18645 0 0 39269 26797 107081399 406 706 0 0 0 0 0 107082510 0 0 0 1 0 0 0 107082511
