88 39781315 4505290 6165430 692303 0 0 222551 11111867 57289341 2420463 2195626 118046 0 0 0 455280 59076198 0 0 0 3402558 0 0 0 62478756
89 40807921 4339393 5441206 619472 0 0 169469 11101210 57184496 2471761 2236680 120993 0 0 0 464741 58997280 0 0 0 3481391 0 0 0 62478671
90 38929187 4792250 6416387 761482 0 0 239597 11339710 57207613 2466932 2220905 118631 0 0 0 464532 59026181 0 0 0 3452432 0 0 0 62478613
91 39478114 4807780 6449041 755849 0 0 241471 10746283 57538170 2301890 2100254 110824 0 0 0 427400 59228139 0 0 0 3250399 0 0 0 62478538
92 38758215 4794086 6433287 760375 0 0 241006 11491502 57143143 2483753 2261647 120914 0 0 0 469014 58970107 0 0 0 3508364 0 0 0 62478471
93 38953149 4869833 6479405 774203 0 0 242351 11159472 57328904 2393236 2190407 117440 0 0 0 448426 59098010 0 0 0 3380403 0 0 0 62478413
94 39588413 4821151 6418236 750850 0 0 237996 10661708 57553983 2303259 2083273 110599 0 0 0 427240 59265107 0 0 0 3213247 0 0 0 62478354
95 39348331 4836407 6411590 747093 0 0 236293 10898578 57433365 2355843 2135201 113941 0 0 0 439942 59185702 0 0 0 3292590 0 0 0 62478292
96 38982993 4799424 6389901 752840 0 0 237087 11315994 57210778 2461696 2222095 119251 0 0 0 464419 59027766 0 0 0 3450473 0 0 0 62478239
97 39060669 4831972 6353220 754998 0 0 235617 11241719 57269369 2425471 2211250 117902 0 0 0 454203 59053037 0 0 0 3425158 0 0 0 62478195
98 39019194 4830641 6398191 759950 0 0 239171 11230990 57278034 2420279 2208227 117258 0 0 0 454339 59062779 0 0 0 3415358 0 0 0 62478137
99 39270723 4878515 6425900 760551 0 0 238645 10903747 57455884 2331740 2140894 113968 0 0 0 435595 59190352 0 0 0 3287729 0 0 0 62478081
100 39443594 4836423 6405212 750366 0 0 238589 10803840 57484780 2335718 2110877 112574 0 0 0 434075 59226470 0 0 0 3251554 0 0 0 62478024
101 39177548 4847492 6394189 755457 0 0 235228 11068047 57342391 2399388 2172039 116014 0 0 0 448129 59139333 0 0 0 3338628 0 0 0 62477961
102 50419766 4262868 6377256 489285 0 0 258346 670384 62477507 219 178 1 0 0 0 0 62477892 0 0 0 13 0 0 0 62477905
103 42015466 3907377 5409548 479239 0 0 167577 10498640 57496852 2319170 2119825 111657 0 0 0 430343 59198166 0 0 0 3279681 0 0 0 62477847
104 39422633 4450220 6105159 684775 0 0 217359 11597644 57040861 2523861 2309003 123610 0 0 0 480455 58906262 0 0 0 3571528 0 0 0 62477790
105 40338517 4365706 5462846 636200 0 0 170103 11504358 56987270 2545726 2333627 126415 0 0 0 484692 58865675 0 0 0 3612055 0 0 0 62477730
106 36736119 4870550 6337032 803697 0 0 226928 13503359 56071727 2977234 2688164 150706 0 0 0 589854 58326081 0 0 0 4151604 0 0 0 62477685
107 38030279 5088275 6679047 844077 0 0 254211 11581748 57135068 2490839 2258189 122457 0 0 0 471084 58990155 0 0 0 3487482 0 0 0 62477637
108 38414030 4963564 6592642 801635 0 0 250174 11455529 57170923 2482100 2236233 119474 0 0 0 468844 59020337 0 0 0 3457237 0 0 0 62477574
109 49481755 4579854 6768852 561989 0 0 283757 801322 62466769 10486 256 3 0 0 0 15 62477217 0 0 0 312 0 0 0 62477529
110 42334342 3933047 5494182 486541 0 0 174223 10055151 57741148 2204607 2020557 105472 0 0 0 405702 59359063 0 0 0 3118423 0 0 0 62477486
111 51549448 3828316 5870332 414664 0 0 226655 588022 62468316 8940 178 1 0 0 0 2 62477295 0 0 0 142 0 0 0 62477437
112 56499178 2220566 3445329 95859 0 0 89193 127248 62467212 9964 195 0 0 0 0 2 62477219 0 0 0 154 0 0 0 62477373
113 55391411 2426905 4108440 152020 0 0 126825 271723 62467131 10022 170 0 0 0 0 1 62477131 0 0 0 193 0 0 0 62477324
114 58070491 1542453 2681540 53246 0 0 58936 70607 62466666 10432 173 0 0 0 0 2 62477098 0 0 0 175 0 0 0 62477273
115 58490277 1380654 2449332 45510 0 0 50647 60797 62467166 9893 158 0 0 0 0 0 62477028 0 0 0 189 0 0 0 62477217
116 58790418 1242339 2302631 41318 0 0 45468 54994 62466549 10461 156 1 0 0 0 1 62476970 0 0 0 198 0 0 0 62477168
117 59032463 1152934 2165529 37289 0 0 40415 48477 62467703 9276 127 0 0 0 0 1 62476942 0 0 0 165 0 0 0 62477107
118 59343057 990002 2055259 21350 0 0 37054 30326 62476818 119 111 0 0 0 0 0 62477048 0 0 0 0 0 0 0 62477048
119 59577433 912683 1912512 17183 0 0 32552 24640 62476721 154 128 0 0 0 0 0 62477002 0 0 0 1 0 0 0 62477003
