107 39645984 13091493 17949278 4406987 0 0 789462 40515734 97098172 8629227 7997143 870846 0 0 0 1803550 105120234 0 0 0 11278704 0 0 0 116398938
108 40088087 13176963 18029055 4395038 0 0 795142 39914554 97440837 8472318 7873816 856212 0 0 0 1755656 105350520 0 0 0 11048319 0 0 0 116398839
109 40276606 13175511 17976191 4350072 0 0 785637 39834719 97478131 8455685 7864713 853798 0 0 0 1746409 105407372 0 0 0 10991364 0 0 0 116398736
110 40250032 13076928 17894739 4310054 0 0 784187 40082697 97240397 8589834 7917588 864251 0 0 0 1786567 105287779 0 0 0 11110858 0 0 0 116398637
111 66818039 15945147 23542026 3961939 0 0 1060976 5070415 116366356 29935 2242 5 0 0 0 4 116398174 0 0 0 368 0 0 0 116398542
112 77743206 12927526 20068740 1965282 0 0 813978 2879724 116365713 30682 2046 3 0 0 0 12 116398115 0 0 0 341 0 0 0 116398456
113 82350213 11231461 18380011 1456338 0 0 718991 2261349 116366919 29538 1891 7 0 0 0 8 116398022 0 0 0 341 0 0 0 116398363
114 91818680 8321180 14248211 676826 0 0 436214 897171 116367440 28897 1937 1 0 0 0 7 116397967 0 0 0 315 0 0 0 116398282
115 93751685 7712789 13219041 573772 0 0 376506 764383 116367578 28640 1945 6 0 0 0 7 116397860 0 0 0 316 0 0 0 116398176
116 95350304 7113186 12437261 493679 0 0 341014 662647 116366386 29923 1774 4 0 0 0 4 116397726 0 0 0 365 0 0 0 116398091
117 96670231 6610524 11792010 432555 0 0 309378 583306 116367772 28641 1578 3 0 0 0 10 116397675 0 0 0 329 0 0 0 116398004
118 98154289 5950357 11210292 331973 0 0 284528 466468 116395525 926 1456 0 0 0 0 0 116397905 0 0 0 2 0 0 0 116397907
119 99376874 5540592 10546762 282126 0 0 253979 397485 116395084 1171 1563 0 0 0 0 0 116397814 0 0 0 4 0 0 0 116397818
