19 84643174 8579133 11443438 1207736 0 0 338086 19472063 116141792 4327229 4126325 370704 0 0 0 717580 120119461 0 0 0 5564169 0 0 0 125683630
20 84866858 8542038 11368279 1194485 0 0 335300 19376581 116186062 4306170 4109315 368039 0 0 0 713955 120144740 0 0 0 5538801 0 0 0 125683541
21 84536015 8552963 11542633 1210372 0 0 346104 19495369 116170327 4307939 4124904 367476 0 0 0 712810 120101186 0 0 0 5582270 0 0 0 125683456
22 83283526 8631570 11536394 1240889 0 0 344792 20646207 115565405 4572153 4386012 393515 0 0 0 766293 119772506 0 0 0 5910872 0 0 0 125683378
23 83792934 8705802 11665269 1252841 0 0 352391 19914048 115979193 4388465 4210282 376104 0 0 0 729241 119998900 0 0 0 5684385 0 0 0 125683285
24 84168357 8727182 11597078 1233687 0 0 346053 19610860 116090260 4348448 4152038 371218 0 0 0 721253 120094729 0 0 0 5588488 0 0 0 125683217
25 83670827 8743392 11694628 1246157 0 0 351851 19976269 115906616 4431962 4225635 381200 0 0 0 737711 119967926 0 0 0 5715198 0 0 0 125683124
26 84025859 8721025 11652043 1237372 0 0 350600 19696160 116039319 4376869 4163339 375053 0 0 0 728479 120043743 0 0 0 5639316 0 0 0 125683059
27 84532486 8622978 11658579 1223690 0 0 352891 19292345 116289663 4259229 4072282 361290 0 0 0 700505 120178742 0 0 0 5504227 0 0 0 125682969
28 85046720 8586079 11615889 1208441 0 0 352485 18873274 116528277 4146021 3976584 351617 0 0 0 680389 120326181 0 0 0 5356707 0 0 0 125682888
29 85973915 8497139 11534781 1173423 0 0 346647 18156900 116888145 3989859 3822073 335089 0 0 0 647639 120527657 0 0 0 5155148 0 0 0 125682805
30 85384196 8492409 11365359 1166492 0 0 333853 18940406 116422077 4201054 4011945 356559 0 0 0 691080 120282935 0 0 0 5399780 0 0 0 125682715
31 105792754 7105623 10829799 687831 0 0 344601 921995 125666976 964 14554 41 0 0 0 68 125682065 0 0 0 538 0 0 0 125682603
32 111258552 5083878 8336544 296187 0 0 225181 482133 125666742 986 14632 39 0 0 0 76 125681928 0 0 0 547 0 0 0 125682475
33 112884867 4287667 7658425 237244 0 0 202409 411724 125667026 927 14297 21 0 0 0 65 125681791 0 0 0 545 0 0 0 125682336
34 117567069 2768559 5064897 79692 0 0 94340 107616 125667185 864 14035 29 0 0 0 60 125681650 0 0 0 523 0 0 0 125682173
35 118292171 2487624 4662673 67610 0 0 80936 90970 125666900 828 14163 25 0 0 0 68 125681487 0 0 0 497 0 0 0 125681984
36 118885898 2278527 4309345 59164 0 0 69667 79182 125666354 900 14426 34 0 0 0 69 125681234 0 0 0 549 0 0 0 125681783
37 119371033 2076580 4046990 53145 0 0 62201 71596 125666623 773 14044 38 0 0 0 67 125681022 0 0 0 523 0 0 0 125681545
38 120016001 1837986 3692646 31784 0 0 54329 48543 125679249 748 1212 31 0 0 0 49 125680806 0 0 0 483 0 0 0 125681289
39 120458742 1648570 3460164 25748 0 0 47673 40112 125678681 890 1347 31 0 0 0 60 125680512 0 0 0 497 0 0 0 125681009
40 93624124 4592589 5808646 523932 0 0 64981 21066423 114854283 4877905 4692490 425556 0 0 0 830461 119329374 0 0 0 6351321 0 0 0 125680695
41 88772196 6408137 7985233 863797 0 0 161408 21489603 114813483 4895736 4705806 429005 0 0 0 836344 119313353 0 0 0 6367021 0 0 0 125680374
42 88126096 7064434 8451066 939001 0 0 180095 20919345 115121084 4769500 4563474 416086 0 0 0 809893 119540732 0 0 0 6139305 0 0 0 125680037
43 84903150 8114085 10396076 1140176 0 0 280847 20845345 115387218 4661199 4443076 403132 0 0 0 785054 119699014 0 0 0 5980665 0 0 0 125679679
44 84073908 8230010 10460802 1158212 0 0 287986 21468329 115063210 4798549 4583193 418148 0 0 0 816147 119505302 0 0 0 6173945 0 0 0 125679247
45 83031849 8350665 10561695 1197052 0 0 294548 22242970 114692946 4955632 4750525 432149 0 0 0 847527 119278259 0 0 0 6400520 0 0 0 125678779
46 83176796 8471995 10643453 1215233 0 0 303335 21867506 114916398 4848085 4666176 421503 0 0 0 826156 119408781 0 0 0 6269537 0 0 0 125678318
47 81957433 8620577 10804008 1252150 0 0 307870 22735780 114469049 5044061 4853142 443304 0 0 0 868262 119153652 0 0 0 6524166 0 0 0 125677818
48 81842475 8823445 11026720 1283317 0 0 320268 22381115 114640396 4977817 4768119 435984 0 0 0 855024 119291356 0 0 0 6385984 0 0 0 125677340
49 82728744 8817196 11112980 1273843 0 0 328583 21415513 115154565 4755592 4547003 413789 0 0 0 805910 119582764 0 0 0 6094095 0 0 0 125676859
50 82476847 8828883 11249124 1273299 0 0 335028 21513194 115109580 4776254 4563645 416932 0 0 0 809964 119559261 0 0 0 6117114 0 0 0 125676375
51 82174347 8821675 11428387 1295169 0 0 347428 21608863 115098116 4776730 4579582 413681 0 0 0 807760 119514233 0 0 0 6161636 0 0 0 125675869
52 82987670 8816202 11520816 1284830 0 0 352576 20713315 115588150 4556651 4375983 392086 0 0 0 762539 119800326 0 0 0 5875083 0 0 0 125675409
53 82696563 8820805 11656261 1291324 0 0 357336 20852693 115520218 4585359 4406500 394357 0 0 0 768548 119759230 0 0 0 5915752 0 0 0 125674982
54 82665321 8904494 11783937 1300424 0 0 360733 20659649 115585982 4566043 4364279 393524 0 0 0 764730 119820210 0 0 0 5854348 0 0 0 125674558
55 82889861 8870352 11835616 1296090 0 0 363849 20418360 115705510 4515999 4310100 388750 0 0 0 753769 119899529 0 0 0 5774599 0 0 0 125674128
56 82769298 8889243 11899130 1298614 0 0 368465 20448963 115690937 4522442 4319211 386725 0 0 0 754398 119897627 0 0 0 5776086 0 0 0 125673713
57 82511734 8867298 11989358 1311581 0 0 374549 20618823 115643088 4535622 4346333 390232 0 0 0 758068 119831840 0 0 0 5841503 0 0 0 125673343
58 83122110 8874528 11992952 1301733 0 0 376493 20005196 115968331 4392813 4208751 374500 0 0 0 728617 120010961 0 0 0 5662051 0 0 0 125673012
59 82786273 8863899 11972067 1300264 0 0 372964 20377197 115771841 4477655 4295847 383895 0 0 0 743426 119919822 0 0 0 5752842 0 0 0 125672664
60 82393530 8956591 11970619 1311606 0 0 369898 20670087 115586033 4564249 4362156 394809 0 0 0 765084 119831723 0 0 0 5840608 0 0 0 125672331
61 82975206 8918862 11962756 1303263 0 0 370942 20140953 115853519 4449890 4246197 381425 0 0 0 740951 119992722 0 0 0 5679260 0 0 0 125671982
62 83329136 8879077 11942934 1285965 0 0 369655 19864885 115992229 4388701 4187758 374222 0 0 0 728742 120067669 0 0 0 5603983 0 0 0 125671652
63 82680350 8840263 11978241 1296783 0 0 372671 20502973 115687617 4516456 4325893 387215 0 0 0 754100 119850339 0 0 0 5820942 0 0 0 125671281
64 82527683 8876179 11957392 1305263 0 0 372643 20631706 115623632 4539180 4361331 387875 0 0 0 758848 119812832 0 0 0 5858034 0 0 0 125670866
65 82838337 8883414 11964670 1304874 0 0 371120 20308022 115794633 4463430 4286658 383797 0 0 0 741919 119923773 0 0 0 5746664 0 0 0 125670437
66 82635470 8949240 11948499 1302404 0 0 368329 20466070 115680179 4521260 4321674 390367 0 0 0 756532 119880779 0 0 0 5789233 0 0 0 125670012
67 82756398 8939660 11986943 1303238 0 0 369770 20313576 115746206 4496970 4291070 385781 0 0 0 749558 119916422 0 0 0 5753163 0 0 0 125669585
68 83284885 8878064 11928899 1284210 0 0 368170 19924898 115954441 4400755 4202939 378098 0 0 0 732893 120043738 0 0 0 5625388 0 0 0 125669126
69 83065283 8816371 11951793 1285054 0 0 372104 20178014 115846626 4446920 4258632 379668 0 0 0 736773 119938223 0 0 0 5730396 0 0 0 125668619
70 82287174 8859803 11935452 1304068 0 0 369782 20911856 115461162 4613687 4424949 396481 0 0 0 771856 119719595 0 0 0 5948540 0 0 0 125668135
71 84783184 8812850 11971294 1260314 0 0 373832 18466180 116763850 4037203 3867677 340173 0 0 0 658751 120442218 0 0 0 5225436 0 0 0 125667654
72 84710153 8714672 11709295 1219143 0 0 356121 18957792 116434066 4191682 3999585 355384 0 0 0 686459 120276939 0 0 0 5390237 0 0 0 125667176
73 84709120 8699824 11782151 1224307 0 0 360394 18890880 116479907 4168710 3977828 356109 0 0 0 684122 120308673 0 0 0 5358003 0 0 0 125666676
74 85598802 8544063 11518325 1182727 0 0 346310 18475988 116663032 4092843 3894672 347032 0 0 0 668636 120433234 0 0 0 5232981 0 0 0 125666215
75 85870270 8463910 11558577 1173819 0 0 349064 18250107 116805325 4024219 3843473 337840 0 0 0 654890 120476089 0 0 0 5189658 0 0 0 125665747
76 84200582 8518867 11494477 1201916 0 0 342610 19906863 115932291 4401343 4223754 376372 0 0 0 731555 119948006 0 0 0 5717309 0 0 0 125665315
77 85821336 8542287 11600479 1193778 0 0 351814 18155263 116879689 3981886 3822479 334919 0 0 0 645984 120506394 0 0 0 5158563 0 0 0 125664957
78 77933477 8789146 11456204 1345450 0 0 330739 25809604 112735302 5797368 5569264 526745 0 0 0 1035941 118311034 0 0 0 7353586 0 0 0 125664620
79 75014351 9420360 12298979 1565699 0 0 382357 26982553 112215318 6017932 5785972 552388 0 0 0 1092689 118003443 0 0 0 7660856 0 0 0 125664299
80 80953045 9502939 12522965 1470490 0 0 400723 20813823 115547112 4585312 4366516 395086 0 0 0 769959 119792130 0 0 0 5871855 0 0 0 125663985
81 82684689 9283116 12766314 1381337 0 0 419907 19128342 116506251 4148455 3978309 351937 0 0 0 678753 120309993 0 0 0 5353712 0 0 0 125663705
82 82845174 9065835 12541006 1325897 0 0 409523 19476014 116297956 4238222 4067828 359812 0 0 0 699631 120178972 0 0 0 5484477 0 0 0 125663449
83 83163861 8808866 11925109 1271339 0 0 368167 20125869 115865933 4434435 4249388 378435 0 0 0 735020 119932217 0 0 0 5730994 0 0 0 125663211
84 83465308 8819375 11754619 1259755 0 0 355856 20008097 115878709 4433761 4230499 382080 0 0 0 737961 119974828 0 0 0 5688182 0 0 0 125663010
85 83391727 8823792 11799492 1262600 0 0 357155 20028055 115862664 4443920 4235843 380709 0 0 0 739685 119961742 0 0 0 5701079 0 0 0 125662821
86 83040799 8858889 11862152 1275247 0 0 362269 20263302 115744220 4496938 4285708 385362 0 0 0 750430 119912337 0 0 0 5750321 0 0 0 125662658
87 83162007 8808922 11934443 1278214 0 0 368343 20110590 115866086 4435678 4243009 380432 0 0 0 737314 119937691 0 0 0 5724828 0 0 0 125662519
88 82877006 8825154 11909841 1284488 0 0 366127 20399775 115717112 4496559 4313446 385396 0 0 0 749878 119854458 0 0 0 5807933 0 0 0 125662391
89 83587452 8822558 11985501 1279639 0 0 368537 19618592 116142606 4309083 4131559 367509 0 0 0 711522 120116553 0 0 0 5545726 0 0 0 125662279
90 83430741 8823640 11880921 1263660 0 0 360873 19902354 115943111 4404328 4203315 378597 0 0 0 732838 120016008 0 0 0 5646181 0 0 0 125662189
91 83964330 8801970 11949402 1259829 0 0 365612 19320963 116247990 4274826 4069790 363760 0 0 0 705740 120202291 0 0 0 5459815 0 0 0 125662106
92 83647068 8736188 11804255 1246491 0 0 357199 19870824 115940912 4408369 4202433 377503 0 0 0 732808 120019211 0 0 0 5642814 0 0 0 125662025
93 83552277 8731369 11908288 1259317 0 0 365046 19845638 115996709 4381423 4186045 373534 0 0 0 724224 120020925 0 0 0 5641010 0 0 0 125661935
94 84597581 8674159 11807644 1232190 0 0 360391 18989905 116443112 4181072 3999279 354059 0 0 0 684348 120283661 0 0 0 5378209 0 0 0 125661870
95 83921439 8678187 11760647 1237166 0 0 355074 19709264 116063105 4344323 4164193 372243 0 0 0 717913 120062671 0 0 0 5599106 0 0 0 125661777
96 83410718 8771346 11736016 1254593 0 0 351765 20137270 115796335 4469259 4265319 384824 0 0 0 745971 119941949 0 0 0 5719759 0 0 0 125661708
97 84203166 8721854 11718854 1240379 0 0 351797 19425565 116173114 4305580 4104099 368514 0 0 0 710308 120165071 0 0 0 5496544 0 0 0 125661615
98 83373765 8737440 11717800 1249489 0 0 351079 20231964 115737296 4501237 4284566 387401 0 0 0 751037 119908062 0 0 0 5753475 0 0 0 125661537
99 85237623 8647622 11857469 1225035 0 0 363184 18330519 116790371 4033156 3843618 339122 0 0 0 655185 120487696 0 0 0 5173756 0 0 0 125661452
100 84711320 8545217 11594166 1196137 0 0 346128 19268395 116271683 4256982 4070865 361590 0 0 0 700243 120181677 0 0 0 5479686 0 0 0 125661363
101 84719452 8603384 11712426 1216740 0 0 353679 19055597 116407234 4191265 4021031 355263 0 0 0 686485 120270619 0 0 0 5390659 0 0 0 125661278
102 85279017 8542796 11459915 1184719 0 0 336859 18857899 116446134 4179607 3992888 355840 0 0 0 686736 120326074 0 0 0 5335131 0 0 0 125661205
103 84053065 8606810 11552439 1214658 0 0 341205 19892959 115905057 4425133 4215062 379697 0 0 0 736187 120019226 0 0 0 5641910 0 0 0 125661136
104 83529165 8673304 11615302 1237793 0 0 344021 20261485 115709966 4515057 4295070 387720 0 0 0 753257 119901866 0 0 0 5759204 0 0 0 125661070
105 84276672 8636035 11701938 1233820 0 0 352886 19459652 116179343 4296774 4109033 367105 0 0 0 708748 120138925 0 0 0 5522078 0 0 0 125661003
106 84612239 8621398 11705123 1216750 0 0 352678 19152728 116355183 4220985 4034524 359105 0 0 0 691119 120243414 0 0 0 5417502 0 0 0 125660916
107 84067411 8633566 11706585 1229641 0 0 352052 19671579 116073804 4342331 4157554 370127 0 0 0 717018 120084422 0 0 0 5576412 0 0 0 125660834
108 84024522 8684161 11615356 1230018 0 0 344041 19762663 115988190 4384504 4183786 376302 0 0 0 727979 120055029 0 0 0 5605732 0 0 0 125660761
109 84097436 8671112 11626727 1228366 0 0 343242 19693814 116013431 4378445 4168497 375306 0 0 0 725018 120083085 0 0 0 5577612 0 0 0 125660697
110 83960707 8686607 11659542 1232792 0 0 346875 19774099 115977014 4395213 4180787 376795 0 0 0 730813 120050139 0 0 0 5610483 0 0 0 125660622
111 105027671 7375618 11161925 738796 0 0 362738 993803 125635054 24083 1398 12 0 0 0 4 125660081 0 0 0 470 0 0 0 125660551
112 110508966 5380473 8641121 339342 0 0 241023 549570 125634931 24198 1353 3 0 0 0 10 125659996 0 0 0 499 0 0 0 125660495
113 112367621 4571852 7784925 269461 0 0 207538 459013 125635980 23203 1207 5 0 0 0 15 125659921 0 0 0 489 0 0 0 125660410
114 117195465 3037530 5083269 107339 0 0 95904 140826 125634769 24239 1312 3 0 0 0 10 125659829 0 0 0 504 0 0 0 125660333
115 117938520 2732161 4689945 94657 0 0 81975 123017 125635007 23958 1285 13 0 0 0 12 125659804 0 0 0 471 0 0 0 125660275
116 118526455 2491094 4372446 86238 0 0 72501 111463 125634142 24837 1198 11 0 0 0 9 125659677 0 0 0 520 0 0 0 125660197
117 119008089 2274684 4128755 79993 0 0 65800 102804 125634775 24391 934 13 0 0 0 12 125659624 0 0 0 501 0 0 0 125660125
118 119754312 1923109 3828823 39649 1 0 58360 55803 125658807 371 879 0 0 0 0 0 125660054 0 0 0 3 0 0 0 125660057
119 120221973 1746058 3566276 30295 0 0 51207 44165 125658331 615 1028 0 0 0 0 0 125659973 0 0 0 1 0 0 0 125659974
