33 101126023 8546500 13680965 771391 0 0 498588 1355301 125953366 1701 23559 47 0 0 0 95 125978063 0 0 0 705 0 0 0 125978768
34 109945313 5784439 9324839 289778 0 0 245786 388458 125954175 1649 22649 48 0 0 0 92 125977888 0 0 0 725 0 0 0 125978613
35 111335942 5239627 8622142 243212 0 0 211619 325931 125954788 1653 21876 55 0 0 0 101 125977742 0 0 0 731 0 0 0 125978473
36 112438005 4830952 8022180 214231 0 0 186068 286875 125954308 1623 22205 54 0 0 0 121 125977573 0 0 0 738 0 0 0 125978311
37 113456446 4421106 7499976 185626 0 0 166315 248655 125955205 1190 21580 39 0 0 0 110 125977426 0 0 0 698 0 0 0 125978124
38 114776508 3917145 6845815 120340 0 0 143855 174236 125974659 1251 1847 50 0 0 0 92 125977233 0 0 0 666 0 0 0 125977899
39 115642843 3563891 6396683 99175 0 0 128500 146586 125973735 1760 2052 40 0 0 0 91 125977023 0 0 0 655 0 0 0 125977678
40 83203327 6456474 8296633 855507 0 0 135621 27029856 111795550 6260876 6146677 586181 0 0 0 1188134 118062162 0 0 0 7915256 0 0 0 125977418
41 72954470 8778183 10906860 1532771 0 0 265610 31539241 109638197 7220457 6998300 689960 0 0 0 1430221 116814013 0 0 0 9163122 0 0 0 125977135
42 71275439 9908900 11850167 1807737 0 0 317218 30817380 110219123 6967752 6764134 660562 0 0 0 1365270 117144273 0 0 0 8832568 0 0 0 125976841
43 66910050 11208560 13998205 2222222 0 0 464696 31172770 110528685 6839740 6631814 646262 0 0 0 1330002 117239880 0 0 0 8736623 0 0 0 125976503
44 64681634 11464371 14268823 2330167 0 0 499350 32731777 109712999 7162648 6989615 693443 0 0 0 1417417 116801871 0 0 0 9174251 0 0 0 125976122
45 64633692 11625606 14392291 2379179 0 0 509183 32435770 109895999 7088473 6905628 682959 0 0 0 1402662 116898851 0 0 0 9076870 0 0 0 125975721
46 63678606 11726869 14363078 2417307 0 0 510903 33278550 109403416 7306970 7094682 709904 0 0 0 1460341 116627682 0 0 0 9347631 0 0 0 125975313
47 63247695 11926884 14685662 2498684 0 0 534614 33081397 109616731 7241534 6990667 690030 0 0 0 1435974 116712423 0 0 0 9262513 0 0 0 125974936
48 62169291 11989556 14708440 2531310 0 0 539089 34036826 109079755 7461749 7212071 720574 0 0 0 1500363 116387315 0 0 0 9587197 0 0 0 125974512
49 63220487 12222765 15135274 2594639 0 0 571093 32229821 110202716 6970427 6773241 662337 0 0 0 1365358 117009206 0 0 0 8964873 0 0 0 125974079
50 62941161 12165175 15117114 2566729 0 0 572864 32610621 109929886 7075789 6892906 681872 0 0 0 1393211 116861755 0 0 0 9111909 0 0 0 125973664
51 61696967 12211122 15388340 2646278 0 0 594811 33435773 109509800 7253477 7061052 704013 0 0 0 1444949 116629038 0 0 0 9344253 0 0 0 125973291
52 62196690 12324140 15616572 2686448 0 0 605742 32543364 110004667 7061677 6841041 677504 0 0 0 1388067 116931450 0 0 0 9041506 0 0 0 125972956
53 60699987 12334546 15760826 2742211 0 0 616447 33818605 109329000 7359766 7107777 705343 0 0 0 1470736 116512258 0 0 0 9460364 0 0 0 125972622
54 60540486 12534587 16143332 2830066 0 0 646212 33277604 109722053 7184873 6956752 686879 0 0 0 1421730 116712630 0 0 0 9259657 0 0 0 125972287
55 60444633 12551349 16238377 2836710 0 0 653179 33247715 109749174 7165189 6961106 682866 0 0 0 1413628 116718087 0 0 0 9253876 0 0 0 125971963
56 60274315 12641031 16447124 2876836 0 0 673779 33058583 109874464 7095219 6915110 686345 0 0 0 1400530 116797952 0 0 0 9173716 0 0 0 125971668
57 59972662 12604600 16450852 2878425 0 0 674198 33390629 109654513 7199886 6995858 695389 0 0 0 1425720 116683779 0 0 0 9287587 0 0 0 125971366
58 60313358 12712269 16572975 2900835 0 0 681043 32790594 110017270 7056635 6837374 674646 0 0 0 1385149 116917962 0 0 0 9053112 0 0 0 125971074
59 59798749 12664444 16533793 2906861 0 0 674930 33392046 109687172 7206614 6963128 686386 0 0 0 1427523 116716828 0 0 0 9253995 0 0 0 125970823
60 60293665 12775178 16654461 2923026 0 0 685142 32639106 110149522 7004451 6780491 664763 0 0 0 1371351 116982404 0 0 0 8988174 0 0 0 125970578
61 59978933 12678624 16520716 2891309 0 0 676385 33224359 109793315 7143343 6937170 684559 0 0 0 1411939 116777510 0 0 0 9192816 0 0 0 125970326
62 59903782 12737371 16615367 2927532 0 0 686387 33099596 109866192 7091233 6928204 686991 0 0 0 1397415 116857922 0 0 0 9112113 0 0 0 125970035
63 60899741 12735003 16697241 2891032 0 0 688958 32057758 110441350 6862591 6677277 654366 0 0 0 1334149 117179246 0 0 0 8790487 0 0 0 125969733
64 60387644 12687248 16592640 2882681 0 0 679814 32739410 110021309 7052237 6829211 677039 0 0 0 1389641 116962644 0 0 0 9006793 0 0 0 125969437
65 59262910 12645025 16548109 2923758 0 0 676475 33912836 109387937 7319229 7098772 701875 0 0 0 1461300 116582498 0 0 0 9386615 0 0 0 125969113
66 59671514 12751314 16606235 2940818 0 0 677689 33321208 109741694 7175703 6948541 684011 0 0 0 1418829 116780036 0 0 0 9188742 0 0 0 125968778
67 60343819 12787915 16729866 2929363 0 0 688802 32488679 110248187 6946373 6758275 660026 0 0 0 1355583 117053798 0 0 0 8914646 0 0 0 125968444
68 60103487 12749616 16702287 2918244 0 0 690481 32803994 110039719 7020945 6851907 677600 0 0 0 1377938 116974290 0 0 0 8993819 0 0 0 125968109
69 60208414 12701343 16693901 2913706 0 0 687815 32762557 110043251 7027016 6843469 674669 0 0 0 1379331 116985536 0 0 0 8982200 0 0 0 125967736
70 60141090 12692752 16607129 2903952 0 0 678345 32944053 109904454 7091125 6888254 683964 0 0 0 1399524 116924074 0 0 0 9043247 0 0 0 125967321
71 61562136 12800444 16848942 2894407 0 0 689916 31171043 110949420 6654976 6458181 621460 0 0 0 1282851 117467299 0 0 0 8499589 0 0 0 125966888
72 61741616 12694522 16649070 2832687 0 0 673967 31374602 110802916 6712193 6523224 629533 0 0 0 1298598 117407973 0 0 0 8558491 0 0 0 125966464
73 62064198 12652998 16669207 2816665 0 0 676957 31086062 110967575 6635387 6465118 622781 0 0 0 1275226 117495686 0 0 0 8470401 0 0 0 125966087
74 63024605 12572112 16509844 2745887 0 0 663650 30449581 111249278 6506939 6353544 614254 0 0 0 1241664 117639802 0 0 0 8325877 0 0 0 125965679
75 61697183 12434408 16349441 2749202 0 0 656099 32078945 110301280 6912989 6734283 662610 0 0 0 1354116 117115716 0 0 0 8849562 0 0 0 125965278
76 62257758 12568479 16509871 2785806 0 0 661085 31181898 110817058 6697690 6519871 635318 0 0 0 1294960 117413282 0 0 0 8551615 0 0 0 125964897
77 62298982 12515008 16436939 2760507 0 0 651408 31301715 110744309 6741090 6537220 632852 0 0 0 1309088 117356194 0 0 0 8608365 0 0 0 125964559
78 54880990 12208223 15728811 2943690 0 0 619948 39582603 106017869 8711909 8475032 889591 0 0 0 1869864 114905194 0 0 0 11059071 0 0 0 125964265
79 54244752 12691554 16391458 3232537 0 0 673230 38730451 106716200 8408076 8212673 847674 0 0 0 1779359 115280366 0 0 0 10683616 0 0 0 125963982
80 63153867 13446271 17651007 3117460 0 0 741568 27853549 112947852 5742720 5677074 528832 0 0 0 1067244 118662356 0 0 0 7301366 0 0 0 125963722
81 59994069 12798150 16978141 2898787 0 0 710570 32583784 110203529 6950846 6778947 666395 0 0 0 1363784 117036923 0 0 0 8926578 0 0 0 125963501
82 58903590 12739763 16908992 2969592 0 0 708858 33732481 109554800 7237339 7030247 700284 0 0 0 1440606 116702521 0 0 0 9260755 0 0 0 125963276
83 60798858 12544647 16353566 2827226 0 0 644560 32794232 109887358 7111447 6883834 678430 0 0 0 1402020 116867044 0 0 0 9096045 0 0 0 125963089
84 60074717 12731556 16612426 2898486 0 0 668831 32976911 109890379 7106208 6888412 678454 0 0 0 1399474 116861565 0 0 0 9101362 0 0 0 125962927
85 60541053 12759724 16743875 2902441 0 0 680506 32335189 110291450 6909223 6749644 657257 0 0 0 1355214 117090788 0 0 0 8872000 0 0 0 125962788
86 60136331 12666001 16553537 2877112 0 0 669694 33059957 109835725 7094947 6943569 686973 0 0 0 1401418 116835215 0 0 0 9127417 0 0 0 125962632
87 59802616 12653729 16613202 2900744 0 0 673091 33319131 109673704 7176724 6994002 692929 0 0 0 1425154 116755297 0 0 0 9207216 0 0 0 125962513
88 59357225 12659752 16549541 2909870 0 0 665732 33820284 109364966 7324460 7100598 709599 0 0 0 1462781 116572347 0 0 0 9390057 0 0 0 125962404
89 58981452 12728015 16709536 2970619 0 0 675441 33897257 109394560 7318186 7087203 703583 0 0 0 1458788 116611662 0 0 0 9350658 0 0 0 125962320
90 60116934 12848727 16884162 2963651 0 0 685636 32463129 110241038 6951785 6750528 658151 0 0 0 1360737 117074464 0 0 0 8887775 0 0 0 125962239
91 59669787 12725766 16755286 2926306 0 0 679311 33205671 109816224 7120906 6935665 682388 0 0 0 1406944 116814147 0 0 0 9147980 0 0 0 125962127
92 59732852 12733935 16775984 2934525 0 0 682229 33102524 109840639 7096613 6939258 685985 0 0 0 1399554 116854191 0 0 0 9107858 0 0 0 125962049
93 59822210 12659348 16665755 2902535 0 0 672557 33239569 109713884 7163432 6974038 690997 0 0 0 1419623 116779216 0 0 0 9182758 0 0 0 125961974
94 59427814 12722705 16688647 2925751 0 0 675012 33521975 109561455 7233152 7029496 698682 0 0 0 1439119 116696827 0 0 0 9265077 0 0 0 125961904
95 59141425 12717562 16704620 2951334 0 0 670541 33776342 109445224 7294756 7067661 699390 0 0 0 1454793 116633524 0 0 0 9328300 0 0 0 125961824
96 58602379 12747152 16659478 2972022 0 0 668820 34311901 109157524 7411848 7191035 716431 0 0 0 1484914 116455544 0 0 0 9506208 0 0 0 125961752
97 58893097 12789715 16771919 2985627 0 0 681293 33840019 109470294 7275107 7069346 699999 0 0 0 1446924 116615058 0 0 0 9346612 0 0 0 125961670
98 58683109 12770650 16726470 2978880 0 0 680410 34122090 109271438 7334671 7172818 717423 0 0 0 1465259 116528645 0 0 0 9432964 0 0 0 125961609
99 58664980 12779818 16826120 2992232 0 0 686068 34012317 109345784 7319553 7119575 713409 0 0 0 1463214 116562790 0 0 0 9398745 0 0 0 125961535
100 59859319 12855890 16922355 2966882 0 0 685611 32671404 110082783 7014260 6811446 673242 0 0 0 1379730 116994483 0 0 0 8966978 0 0 0 125961461
101 59311685 12742364 16777888 2939939 0 0 674493 33515027 109604587 7237620 6990846 691272 0 0 0 1437071 116710589 0 0 0 9250807 0 0 0 125961396
102 59936009 12806977 16861081 2939895 0 0 678288 32739073 110076614 7027171 6809905 668748 0 0 0 1378885 116977259 0 0 0 8984064 0 0 0 125961323
103 59317684 12657017 16605135 2910690 0 0 662810 33807923 109409694 7286508 7108127 704104 0 0 0 1452826 116594527 0 0 0 9366732 0 0 0 125961259
104 59505512 12751117 16775092 2936828 0 0 675519 33317126 109709849 7159106 6979207 694433 0 0 0 1418599 116763191 0 0 0 9198003 0 0 0 125961194
105 59763160 12697273 16733754 2916949 0 0 669923 33180076 109744080 7147376 6963476 691492 0 0 0 1414711 116799156 0 0 0 9161979 0 0 0 125961135
106 59803710 12757983 16812816 2924521 0 0 674909 32987125 109878336 7101816 6896528 682335 0 0 0 1402049 116873355 0 0 0 9087709 0 0 0 125961064
107 59581460 12702604 16754438 2922202 0 0 666801 33333505 109685942 7191456 6969193 688705 0 0 0 1425714 116745727 0 0 0 9215283 0 0 0 125961010
108 59946706 12754951 16774825 2918926 0 0 664675 32900864 109948601 7084682 6859596 676343 0 0 0 1391725 116897717 0 0 0 9063230 0 0 0 125960947
109 60694592 12735788 16793303 2887618 0 0 668518 32181064 110356792 6890957 6711190 655119 0 0 0 1346825 117138276 0 0 0 8822607 0 0 0 125960883
110 59997664 12647762 16633308 2868021 0 0 661496 33152568 109756021 7124156 6977639 693062 0 0 0 1409941 116788356 0 0 0 9172463 0 0 0 125960819
111 88074436 13103918 18898785 2149670 0 0 791985 2941952 125935361 23103 2280 1 0 0 0 1 125960455 0 0 0 291 0 0 0 125960746
112 97477396 10103854 15163135 1002635 0 0 559824 1653845 125934960 23679 2046 2 0 0 0 2 125960412 0 0 0 277 0 0 0 125960689
113 100716059 8724321 13866670 775885 0 0 499157 1378536 125936204 22684 1729 7 0 0 0 4 125960396 0 0 0 232 0 0 0 125960628
114 109761387 5904271 9388302 282024 0 0 244304 380274 125934701 24118 1737 0 0 0 0 6 125960295 0 0 0 267 0 0 0 125960562
115 111219838 5323486 8652756 236242 0 0 210856 317322 125935334 23432 1732 1 0 0 0 1 125960201 0 0 0 299 0 0 0 125960500
116 112405779 4875239 8021009 200483 0 0 185233 272689 125935462 23146 1821 1 0 0 0 2 125960184 0 0 0 248 0 0 0 125960432
117 113394187 4468738 7519526 173999 0 0 166992 236925 125936475 22352 1533 1 0 0 0 6 125960134 0 0 0 233 0 0 0 125960367
118 114453236 4015789 7038464 125975 0 0 148347 178496 125958035 762 1510 0 0 0 0 0 125960303 0 0 0 4 0 0 0 125960307
119 115293487 3677102 6603748 104281 0 0 131735 149891 125957458 1329 1456 1 0 0 0 0 125960239 0 0 0 5 0 0 0 125960244
