82 67421350 4310905 5877917 501107 0 0 175825 10423926 83388355 2419744 2296464 206187 0 0 0 400280 85621392 0 0 0 3089638 0 0 0 88711030
83 68947516 3924799 4724729 427766 0 0 117806 10568414 83206954 2500185 2372952 213024 0 0 0 417915 85507793 0 0 0 3203237 0 0 0 88711030
84 66657145 4506675 5771472 525903 0 0 169236 11080598 83020972 2584885 2450789 219268 0 0 0 435115 85409176 0 0 0 3301853 0 0 0 88711029
85 79481884 3463027 4935189 282666 0 0 169344 378918 88690115 20160 744 5 0 0 0 4 88710562 0 0 0 466 0 0 0 88711028
86 69147771 3633087 4732715 364859 0 0 108498 10724094 83145137 2519804 2410110 215351 0 0 0 420622 85472111 0 0 0 3238913 0 0 0 88711024
87 67646782 4246042 5552457 486163 0 0 159099 10620480 83273065 2459969 2359900 210458 0 0 0 407631 85563232 0 0 0 3147791 0 0 0 88711023
88 81942606 2670745 3622093 172439 0 0 108533 194606 88703066 7145 803 2 0 0 0 6 88710918 0 0 0 104 0 0 0 88711022
89 68569458 3643064 4666817 370164 0 0 101676 11359843 82773463 2690331 2561645 231493 0 0 0 454090 85281051 0 0 0 3429971 0 0 0 88711022
90 65972548 4382705 5605883 522755 0 0 156932 12070198 82468036 2828125 2686730 244231 0 0 0 483899 85090969 0 0 0 3620052 0 0 0 88711021
91 81619203 2822021 3747069 192153 0 0 115899 214675 88702253 7926 814 5 0 0 0 22 88710785 0 0 0 235 0 0 0 88711020
92 68869825 3647404 4719276 365182 0 0 106345 11002988 82988292 2591637 2475828 222014 0 0 0 433249 85382892 0 0 0 3328128 0 0 0 88711020
93 66067352 4382826 5697562 521480 0 0 162807 11878992 82604080 2753007 2646061 241300 0 0 0 466571 85184737 0 0 0 3526282 0 0 0 88711019
94 67117567 4187387 4946200 481140 0 0 126803 11851922 82512636 2807779 2667259 243564 0 0 0 479781 85118986 0 0 0 3592033 0 0 0 88711019
95 65233420 4749909 6012340 570007 0 0 180915 11964427 82558330 2793511 2642730 241829 0 0 0 474618 85141749 0 0 0 3569269 0 0 0 88711018
96 65231132 4819276 6152698 580153 0 0 189749 11738010 82694635 2736590 2581294 234136 0 0 0 464363 85223703 0 0 0 3487315 0 0 0 88711018
97 65488479 4831190 6164186 576183 0 0 191885 11459094 82868797 2648905 2521677 226633 0 0 0 445005 85329366 0 0 0 3381651 0 0 0 88711017
98 65182753 4838633 6178328 574742 0 0 192889 11743672 82707709 2722653 2588642 233630 0 0 0 458383 85223890 0 0 0 3487127 0 0 0 88711017
99 66676553 4767272 6107621 554751 0 0 193410 10411410 83434223 2389987 2289713 203805 0 0 0 393289 85657652 0 0 0 3053365 0 0 0 88711017
100 66309356 4705012 6025931 544411 0 0 184147 10942159 83108220 2546653 2415280 216678 0 0 0 424185 85486680 0 0 0 3224336 0 0 0 88711016
101 64769627 4844692 6171267 578499 0 0 188603 12158328 82458747 2840604 2682574 247554 0 0 0 481537 85106413 0 0 0 3604603 0 0 0 88711016
102 65458267 4843081 6157692 579108 0 0 190744 11482123 82829863 2678127 2524380 227564 0 0 0 451081 85310520 0 0 0 3400495 0 0 0 88711015
103 64775921 4900631 6208902 592474 0 0 193524 12039563 82546030 2792722 2657899 241433 0 0 0 472931 85170455 0 0 0 3540560 0 0 0 88711015
104 65281592 4942995 6366958 598424 0 0 206473 11314573 82960803 2603066 2487892 222963 0 0 0 436291 85401053 0 0 0 3309962 0 0 0 88711015
105 78577328 3723551 5516499 292683 0 0 199145 401809 88703870 369 6772 3 0 0 0 1 88710949 0 0 0 66 0 0 0 88711015
106 81471173 2552203 4230519 119954 0 0 124321 212843 88703044 464 7481 8 0 0 0 16 88710867 0 0 0 146 0 0 0 88711013
107 82371253 2216059 3711137 116295 0 0 100208 196060 88689931 20396 681 1 0 0 0 3 88710582 0 0 0 430 0 0 0 88711012
108 70859818 2893381 3633986 291391 0 0 56195 10976241 82909401 2638287 2497720 223929 0 0 0 441675 85364519 0 0 0 3346493 0 0 0 88711012
109 68386294 3782968 4663724 431882 0 0 112474 11333670 82806624 2671703 2552658 231041 0 0 0 448986 85303908 0 0 0 3407104 0 0 0 88711012
110 81672698 2692516 3837192 184573 0 0 116915 207118 88704264 323 6420 2 0 0 0 3 88710988 0 0 0 24 0 0 0 88711012
111 82263743 2316669 3698037 123691 0 0 101209 207663 88690741 19569 698 0 0 0 0 4 88710595 0 0 0 417 0 0 0 88711012
112 82952329 1972170 3404244 107452 0 0 88739 186078 88691883 18468 659 1 0 0 0 1 88710643 0 0 0 369 0 0 0 88711012
113 85533212 1152281 1894633 45104 0 0 31797 53984 88689994 20355 656 3 0 0 0 3 88710550 0 0 0 461 0 0 0 88711011
114 85838258 1037069 1709453 45669 0 0 27065 53497 88689448 20948 603 4 0 0 0 8 88710521 0 0 0 490 0 0 0 88711011
115 86109485 938460 1550405 41120 0 0 23301 48239 88691472 19146 382 5 0 0 0 5 88710583 0 0 0 427 0 0 0 88711010
116 86551064 725386 1383938 13416 0 0 19676 17530 88710246 215 549 0 0 0 0 0 88711010 0 0 0 0 0 0 0 88711010
117 86576066 788962 1251629 36556 0 0 15675 42121 88690329 20255 416 6 0 0 0 3 88710568 0 0 0 441 0 0 0 88711009
118 86969776 585899 1116432 10847 0 0 13785 14270 88710469 195 345 0 0 0 0 0 88711009 0 0 0 0 0 0 0 88711009
119 87205953 500258 985486 3688 0 0 10384 5239 88710439 210 359 0 0 0 0 0 88711008 0 0 0 0 0 0 0 88711008
