17 76887713 13676311 18221841 2901159 0 0 750340 37949057 131607924 8343948 8023963 788010 0 0 0 1622576 140297537 0 0 0 10088884 0 0 0 150386421
18 78282818 13796646 18449017 2908194 0 0 767305 36182326 132629357 7913830 7599776 731843 0 0 0 1511500 140815511 0 0 0 9570795 0 0 0 150386306
19 77574946 13770534 18435403 2902023 0 0 769654 36933621 132216188 8104884 7752689 752213 0 0 0 1560207 140596315 0 0 0 9789866 0 0 0 150386181
20 76827600 13804923 18547379 2950379 0 0 785096 37470685 131992361 8163286 7891602 765829 0 0 0 1572984 140467438 0 0 0 9918624 0 0 0 150386062
21 78784585 13854195 18614069 2899266 0 0 786618 35447208 133108564 7670672 7438240 719410 0 0 0 1449055 141071444 0 0 0 9314497 0 0 0 150385941
22 79367348 13808229 18602297 2856864 0 0 782492 34968596 133360975 7556640 7342146 705082 0 0 0 1420983 141223357 0 0 0 9162469 0 0 0 150385826
23 77546855 13735270 18477994 2888628 0 0 772884 36964054 132179549 8094797 7791479 759873 0 0 0 1559987 140633726 0 0 0 9751959 0 0 0 150385685
24 78227694 13805357 18606896 2904126 0 0 778854 36062641 132714196 7888507 7553317 728221 0 0 0 1501327 140871240 0 0 0 9514328 0 0 0 150385568
25 79658319 13787310 18640618 2856871 0 0 783464 34658858 133478854 7562710 7236121 688813 0 0 0 1418942 141293340 0 0 0 9092100 0 0 0 150385440
26 78332583 13708564 18591365 2868095 0 0 782342 36102364 132724087 7852283 7586997 731071 0 0 0 1490875 140845807 0 0 0 9539506 0 0 0 150385313
27 78133206 13738449 18581138 2886018 0 0 783942 36262430 132630866 7869052 7644084 741388 0 0 0 1499793 140819795 0 0 0 9565388 0 0 0 150385183
28 78729547 13777883 18583061 2875284 0 0 777752 35641539 132965352 7730333 7507969 722193 0 0 0 1459219 140993053 0 0 0 9392013 0 0 0 150385066
29 79327690 13828686 18748444 2866167 0 0 786904 34827027 133398100 7579540 7279708 700767 0 0 0 1426803 141227026 0 0 0 9157892 0 0 0 150384918
30 77233307 13701391 18544681 2892044 0 0 772502 37240831 132047927 8179841 7819699 760145 0 0 0 1577144 140512409 0 0 0 9872347 0 0 0 150384756
31 110384554 13659315 20543870 2045964 0 0 934199 2816693 150366349 1976 16070 67 0 0 0 133 150383637 0 0 0 958 0 0 0 150384595
32 121124719 10105449 16126973 888364 0 0 637862 1501053 150366374 1809 16044 72 0 0 0 121 150383566 0 0 0 854 0 0 0 150384420
33 124371936 8668873 14799047 691563 0 0 567646 1285184 150366671 1745 15643 78 0 0 0 112 150383329 0 0 0 920 0 0 0 150384249
34 134465112 5532438 9607843 216848 0 0 263673 298125 150366732 1641 15461 72 0 0 0 133 150383174 0 0 0 865 0 0 0 150384039
35 135928333 4984957 8817311 180401 0 0 224226 248597 150365363 1696 16577 70 0 0 0 119 150382926 0 0 0 899 0 0 0 150383825
36 137061942 4527930 8229528 153530 0 0 197755 212857 150365939 1713 15674 64 0 0 0 152 150382659 0 0 0 883 0 0 0 150383542
37 138105856 4123669 7662932 133160 0 0 173981 183623 150364844 1522 16683 63 0 0 0 109 150382315 0 0 0 906 0 0 0 150383221
38 139245392 3692756 7055874 95086 0 0 153420 140369 150379218 1525 1970 65 0 0 0 119 150382060 0 0 0 837 0 0 0 150382897
39 140161478 3361508 6528637 78008 0 0 135706 117161 150378333 1690 2251 70 0 0 0 154 150381614 0 0 0 884 0 0 0 150382498
40 99594921 7073128 9181791 983178 0 0 145193 33403898 132882878 7759106 7544777 730249 0 0 0 1465099 140940329 0 0 0 9441780 0 0 0 150382109
41 90709722 9770447 12398141 1678680 0 0 326375 35498325 132026240 8180056 7834492 767292 0 0 0 1573610 140505811 0 0 0 9875879 0 0 0 150381690
42 88647148 10882861 13315744 1922609 0 0 379159 35233695 132321411 8071460 7695740 746515 0 0 0 1546090 140668833 0 0 0 9712383 0 0 0 150381216
43 81669321 12443233 16072146 2423711 0 0 576231 37196111 131772045 8312966 7912136 772934 0 0 0 1610672 140344282 0 0 0 10036471 0 0 0 150380753
44 82928420 12773885 16520320 2491925 0 0 621812 35043875 133119257 7691331 7412232 709455 0 0 0 1447962 141068664 0 0 0 9311573 0 0 0 150380237
45 83866826 12768987 16345870 2425649 0 0 615128 34357215 133452728 7525636 7293998 698769 0 0 0 1408544 141240619 0 0 0 9139056 0 0 0 150379675
46 81935480 12826008 16319797 2469986 0 0 614017 36213739 132426186 7956580 7724312 750807 0 0 0 1521142 140681292 0 0 0 9697735 0 0 0 150379027
47 80894204 12923836 16351162 2529924 0 0 615498 37063780 131895972 8217772 7903160 773632 0 0 0 1587868 140432906 0 0 0 9945498 0 0 0 150378404
48 81096570 13108713 16614253 2585994 0 0 634983 36337279 132359724 8038235 7691428 746524 0 0 0 1541881 140654982 0 0 0 9722810 0 0 0 150377792
49 78171738 13189354 16777494 2670728 0 0 652786 38915055 130929837 8655074 8274242 816126 0 0 0 1701876 139894810 0 0 0 10482345 0 0 0 150377155
50 79717890 13504343 17421888 2758185 0 0 703908 36270325 132586536 7915281 7634039 734998 0 0 0 1505685 140759298 0 0 0 9617241 0 0 0 150376539
51 81111036 13456876 17478241 2692942 0 0 708944 34927900 133290582 7588103 7365468 705982 0 0 0 1425804 141163755 0 0 0 9212184 0 0 0 150375939
52 79326087 13483036 17735689 2751287 0 0 728724 36350552 132550065 7901727 7677308 742255 0 0 0 1504020 140746886 0 0 0 9628489 0 0 0 150375375
53 77721080 13494143 17792690 2815936 0 0 729878 37821186 131653054 8320279 7998207 787192 0 0 0 1616181 140294477 0 0 0 10080436 0 0 0 150374913
54 77786257 13658353 18177990 2892051 0 0 755275 37104485 132109909 8147323 7792065 756745 0 0 0 1568369 140515812 0 0 0 9858599 0 0 0 150374411
55 76822075 13743635 18384998 2941404 0 0 779169 37702699 131806616 8288352 7903118 773287 0 0 0 1602607 140345695 0 0 0 10028285 0 0 0 150373980
56 77285573 13907576 18761313 2983190 0 0 811096 36624747 132538433 7933260 7650107 739746 0 0 0 1511949 140704424 0 0 0 9669071 0 0 0 150373495
57 78633306 13907055 18753667 2927848 0 0 810489 35340713 133217433 7629884 7380841 711909 0 0 0 1433011 141107107 0 0 0 9265971 0 0 0 150373078
58 77951489 13864525 18680922 2930846 0 0 804682 36140210 132761808 7817500 7585405 730500 0 0 0 1477461 140876473 0 0 0 9496201 0 0 0 150372674
59 77672654 13849888 18638995 2934697 0 0 797492 36478538 132501141 7952043 7652606 744143 0 0 0 1522331 140750129 0 0 0 9622135 0 0 0 150372264
60 76570125 13820878 18579318 2966611 0 0 788849 37646019 131846459 8257809 7902877 768978 0 0 0 1595677 140378567 0 0 0 9993233 0 0 0 150371800
61 77389764 13953595 18843839 2996972 0 0 814125 36373095 132611971 7931426 7583966 732660 0 0 0 1511367 140788734 0 0 0 9582656 0 0 0 150371390
62 78257250 13928028 18872670 2968307 0 0 818399 35526332 133120731 7669901 7423080 710755 0 0 0 1446519 141083260 0 0 0 9287726 0 0 0 150370986
63 79171502 13908856 18913750 2913921 0 0 821229 34641311 133603207 7457851 7229728 691780 0 0 0 1388003 141333530 0 0 0 9037039 0 0 0 150370569
64 79347853 13790977 18693761 2862142 0 0 800816 34874535 133415171 7530781 7312179 701882 0 0 0 1410071 141218351 0 0 0 9151733 0 0 0 150370084
65 77092048 13712981 18463054 2887319 0 0 779817 37434434 131903252 8214091 7893316 772569 0 0 0 1586425 140424298 0 0 0 9945355 0 0 0 150369653
66 77262437 13862060 18712514 2976912 0 0 797436 36757792 132349778 8036609 7701543 744155 0 0 0 1537066 140695838 0 0 0 9673313 0 0 0 150369151
67 75565662 13829400 18564318 2994712 0 0 790715 38623881 131276567 8501913 8129557 800447 0 0 0 1660204 140091793 0 0 0 10276895 0 0 0 150368688
68 76868189 14082098 19106250 3072239 0 0 838743 36400605 132700550 7859933 7588673 730429 0 0 0 1488539 140850821 0 0 0 9517303 0 0 0 150368124
69 76038955 13930258 18756539 3012536 0 0 811988 37817248 131815497 8211106 7974536 782609 0 0 0 1583776 140389297 0 0 0 9978227 0 0 0 150367524
70 76699750 14106278 19118824 3050916 0 0 838339 36552801 132602026 7880945 7643371 739529 0 0 0 1501037 140785398 0 0 0 9581510 0 0 0 150366908
71 78839002 14024718 18997532 2940591 0 0 818138 34746290 133478851 7540431 7240310 692542 0 0 0 1414137 141259239 0 0 0 9107032 0 0 0 150366271
72 78399986 13904734 18940141 2916122 0 0 813881 35390795 133134876 7703975 7368170 706500 0 0 0 1452138 141058008 0 0 0 9307651 0 0 0 150365659
73 79164675 13822669 18849766 2879085 0 0 807310 34841531 133399390 7592211 7258255 692166 0 0 0 1423014 141215991 0 0 0 9149045 0 0 0 150365036
74 79375072 13707894 18622450 2834034 0 0 787278 35037661 133288026 7608171 7339247 701436 0 0 0 1427509 141116440 0 0 0 9247949 0 0 0 150364389
75 77956764 13708315 18516266 2861658 0 0 783364 36537460 132438744 7954831 7704090 749395 0 0 0 1516767 140670334 0 0 0 9693493 0 0 0 150363827
76 79534948 13854479 18764835 2874544 0 0 797077 34537427 133588313 7453386 7239025 688762 0 0 0 1393824 141291176 0 0 0 9072134 0 0 0 150363310
77 79696956 13775634 18649498 2824083 0 0 783370 34633307 133460828 7537725 7254399 695474 0 0 0 1414422 141228909 0 0 0 9133939 0 0 0 150362848
78 76578639 13690530 18564502 2978170 0 0 779365 37771167 131745775 8277632 7961883 772607 0 0 0 1604476 140486226 0 0 0 9876147 0 0 0 150362373
79 76550977 13800640 18669774 3037792 0 0 790732 37512039 131906646 8216617 7891303 765483 0 0 0 1581905 140570171 0 0 0 9791783 0 0 0 150361954
80 77723746 13920875 18848537 2981245 0 0 805126 36082036 132763249 7812009 7574767 727860 0 0 0 1483680 140879119 0 0 0 9482446 0 0 0 150361565
81 75600574 13883070 18771884 2994150 0 0 804416 38307073 131512315 8348539 8083267 798321 0 0 0 1618725 140178252 0 0 0 10182915 0 0 0 150361167
82 75895176 14025883 18977373 3049439 0 0 817804 37595167 131958103 8159680 7897529 775307 0 0 0 1570223 140408229 0 0 0 9952613 0 0 0 150360842
83 77343334 14038540 18962973 2992781 0 0 811421 36211473 132657138 7897000 7566717 735089 0 0 0 1504578 140816049 0 0 0 9544473 0 0 0 150360522
84 76404097 13993690 18967726 3020260 0 0 813398 37161068 132161741 8111345 7772644 752958 0 0 0 1561551 140553076 0 0 0 9807163 0 0 0 150360239
85 76796167 13981137 18958839 3016960 0 0 814073 36792849 132359302 8028464 7689128 746492 0 0 0 1536639 140677763 0 0 0 9682262 0 0 0 150360025
86 77114189 13910481 18843560 2979950 0 0 802553 36709082 132410811 7979423 7700972 744380 0 0 0 1524229 140675485 0 0 0 9684330 0 0 0 150359815
87 76649488 13931388 18839353 2988287 0 0 806438 37144690 132164739 8064279 7818669 763667 0 0 0 1548290 140540066 0 0 0 9819578 0 0 0 150359644
88 76329536 13967327 18847775 3000662 0 0 800343 37413826 132023835 8122874 7881003 770438 0 0 0 1561319 140445354 0 0 0 9914115 0 0 0 150359469
89 76787166 14024439 18949677 3006831 0 0 807869 36783326 132339814 8027853 7704098 751335 0 0 0 1536208 140643341 0 0 0 9715967 0 0 0 150359308
90 78640225 14049824 19145318 2968883 0 0 817419 34737477 133504938 7540143 7215313 686657 0 0 0 1412095 141273348 0 0 0 9085798 0 0 0 150359146
91 78612345 13862627 18917496 2903390 0 0 802189 35260951 133160743 7685726 7357601 703666 0 0 0 1451262 141072649 0 0 0 9286349 0 0 0 150358998
92 76727331 13754369 18698755 2928275 0 0 789958 37460193 131959705 8176413 7881693 768521 0 0 0 1572549 140407991 0 0 0 9950890 0 0 0 150358881
93 77335670 13858080 18745990 2947997 0 0 791021 36679993 132374797 7972112 7733642 755095 0 0 0 1523105 140635993 0 0 0 9722758 0 0 0 150358751
94 77306479 13905100 18794824 2955584 0 0 792252 36604385 132426674 7948385 7714804 749370 0 0 0 1519391 140674782 0 0 0 9683842 0 0 0 150358624
95 77241397 13997250 18988408 2972897 0 0 806923 36351621 132572805 7927339 7609102 739825 0 0 0 1509425 140759079 0 0 0 9599417 0 0 0 150358496
96 74855002 13855740 18714814 3020493 0 0 784168 39128162 130990121 8621382 8238599 815695 0 0 0 1692582 139921798 0 0 0 10436581 0 0 0 150358379
97 77666882 14099818 19197922 3034995 0 0 823447 35535174 133068321 7733016 7391792 707485 0 0 0 1457624 141051690 0 0 0 9306548 0 0 0 150358238
98 78016941 13892463 18907380 2927003 0 0 797191 35817145 132892693 7778815 7495443 720350 0 0 0 1470822 140910438 0 0 0 9447685 0 0 0 150358123
99 75104789 13879029 18823983 3003797 0 0 801548 38744856 131268641 8446887 8184032 812040 0 0 0 1646402 140041294 0 0 0 10316708 0 0 0 150358002
100 76277169 13992067 18886307 3019690 0 0 799444 37383206 132022851 8129337 7875368 769305 0 0 0 1561022 140461054 0 0 0 9896829 0 0 0 150357883
101 74790426 13965706 18749613 3040685 0 0 784182 39027147 131032771 8586605 8236815 817678 0 0 0 1683890 139956419 0 0 0 10401340 0 0 0 150357759
102 74620217 14155304 19183554 3146084 0 0 821357 38431127 131492663 8397751 8042137 788737 0 0 0 1636355 140194014 0 0 0 10163629 0 0 0 150357643
103 78066854 14177704 19317069 3037772 0 0 828886 34929260 133434041 7574786 7241202 689695 0 0 0 1417821 141249996 0 0 0 9107549 0 0 0 150357545
104 76286199 13934101 18960571 2993940 0 0 804663 37377963 132068183 8125312 7844451 763340 0 0 0 1556151 140494034 0 0 0 9863403 0 0 0 150357437
105 78210345 14022859 19166595 2971022 0 0 821959 35164556 133310699 7578400 7343164 705294 0 0 0 1419779 141167831 0 0 0 9189505 0 0 0 150357336
106 77141978 13769982 18599338 2898958 0 0 768643 37178320 132056281 8114978 7859779 770102 0 0 0 1556079 140494096 0 0 0 9863123 0 0 0 150357219
107 77549294 13991882 19034285 2978910 0 0 803160 35999579 132765818 7845873 7526466 729092 0 0 0 1489861 140904778 0 0 0 9452332 0 0 0 150357110
108 77740637 13854736 18801690 2923329 0 0 777981 36258617 132576909 7945249 7592863 731737 0 0 0 1510232 140798395 0 0 0 9558595 0 0 0 150356990
109 75669128 13862647 18798908 2994187 0 0 785699 38246306 131484256 8417468 8029450 790964 0 0 0 1634737 140196380 0 0 0 10160495 0 0 0 150356875
110 76786108 13954052 18969426 3008946 0 0 798878 36839340 132344974 8012147 7720330 749331 0 0 0 1529968 140642352 0 0 0 9714398 0 0 0 150356750
111 109851737 13903475 20743418 2066598 0 0 937255 2854187 150333475 20966 2210 6 0 0 0 13 150356358 0 0 0 312 0 0 0 150356670
112 119702570 10603262 16750999 967690 0 0 670746 1661294 150333441 21012 2082 12 0 0 0 14 150356267 0 0 0 294 0 0 0 150356561
113 123856128 8922745 14994975 713133 0 0 568917 1300562 150334249 20319 1877 6 0 0 0 9 150356175 0 0 0 285 0 0 0 150356460
114 133742129 5829647 9943170 241169 0 0 273505 326724 150333200 21353 1776 4 0 0 0 11 150356094 0 0 0 250 0 0 0 150356344
115 135369054 5224495 9063449 197876 0 0 232960 268393 150333314 21144 1750 8 0 0 0 11 150355981 0 0 0 246 0 0 0 150356227
116 136605369 4742114 8407385 167211 0 0 205344 228706 150334296 20160 1651 10 0 0 0 12 150355876 0 0 0 253 0 0 0 150356129
117 137656377 4363555 7806705 147511 0 0 180819 201041 150332216 22245 1526 9 0 0 0 12 150355725 0 0 0 283 0 0 0 150356008
118 138749565 3879443 7312233 104968 0 0 160069 149635 150353644 791 1478 0 0 0 0 0 150355910 0 0 0 3 0 0 0 150355913
119 139654111 3544212 6805462 86174 0 0 141763 124086 150353264 1022 1522 0 0 0 0 0 150355803 0 0 0 5 0 0 0 150355808
