103 55964810 12056561 15409711 2691906 0 0 643879 31375654 103104184 6772785 6358619 641477 0 0 0 1265456 109025823 0 0 0 9116698 0 0 0 118142521
104 55150688 12060004 15467978 2753251 0 0 647488 32063020 102702838 6926442 6539269 667514 0 0 0 1306366 108793108 0 0 0 9349321 0 0 0 118142429
105 55915857 12193172 15576930 2763874 0 0 651030 31041498 103254415 6714668 6286634 634273 0 0 0 1252371 109139723 0 0 0 9002638 0 0 0 118142361
106 56174991 12173487 15716027 2756516 0 0 663213 30658042 103481689 6614424 6193712 622583 0 0 0 1229868 109292578 0 0 0 8849698 0 0 0 118142276
107 55654826 12156446 15595192 2750429 0 0 656874 31328437 103129018 6782840 6325290 634899 0 0 0 1270157 109067615 0 0 0 9074589 0 0 0 118142204
108 55706046 12091998 15571758 2744861 0 0 659947 31367497 103119689 6763853 6352088 641835 0 0 0 1264642 109030747 0 0 0 9111360 0 0 0 118142107
109 55530273 12144493 15497411 2750408 0 0 650806 31568626 103012364 6812484 6396432 646138 0 0 0 1274599 108983627 0 0 0 9158390 0 0 0 118142017
110 55318196 12163090 15617049 2779826 0 0 658161 31605608 102983127 6807364 6426016 650526 0 0 0 1274897 108970765 0 0 0 9171165 0 0 0 118141930
111 81634690 12754445 17827118 2165126 0 0 794202 2966271 118092746 46684 2415 2 0 0 0 5 118141180 0 0 0 672 0 0 0 118141852
112 90368940 9908356 14489961 1063869 0 0 576717 1733924 118093145 46294 2318 1 0 0 0 9 118141068 0 0 0 699 0 0 0 118141767
113 93792027 8546954 13068175 818488 0 0 498697 1417343 118093943 45743 1986 8 0 0 0 4 118141044 0 0 0 640 0 0 0 118141684
114 102340690 5762095 8998339 341916 0 0 256900 441660 118092054 47686 1846 3 0 0 0 11 118140938 0 0 0 662 0 0 0 118141600
115 103681921 5298143 8267962 294889 0 0 218684 379911 118094916 44738 1843 2 0 0 0 11 118140874 0 0 0 636 0 0 0 118141510
116 104670019 4879668 7791559 263579 0 0 197388 339221 118093694 45672 2058 4 0 0 0 6 118140743 0 0 0 691 0 0 0 118141434
117 105536916 4576401 7297832 242884 0 0 175807 311507 118092236 47507 1594 3 0 0 0 7 118140638 0 0 0 709 0 0 0 118141347
118 106900275 3886441 6856849 141427 0 0 159458 196813 118139195 636 1432 0 0 0 0 0 118141262 0 0 0 1 0 0 0 118141263
119 107835388 3557407 6341781 111219 0 0 138256 157110 118138390 1013 1758 0 0 0 0 0 118141159 0 0 0 2 0 0 0 118141161
