41 19680312 2880551 3896833 599961 0 0 106417 9156975 31612852 2059767 2030572 206342 0 0 0 411516 33734501 0 0 0 2586548 0 0 0 36321049
42 19541084 3179935 4104965 668291 0 0 115332 8711329 31912113 1936383 1903555 190971 0 0 0 377914 33889582 0 0 0 2431354 0 0 0 36320936
43 17450766 3509856 4587049 825613 0 0 159202 9788308 31450454 2140941 2080797 214914 0 0 0 433688 33645248 0 0 0 2675546 0 0 0 36320794
44 16812759 3573047 4595683 866557 0 0 162227 10310382 31175655 2259556 2190272 227856 0 0 0 467316 33488558 0 0 0 2832097 0 0 0 36320655
45 16604459 3638254 4604633 896755 0 0 166005 10410393 31128699 2279753 2207194 230670 0 0 0 474183 33469681 0 0 0 2850818 0 0 0 36320499
46 16162765 3708827 4669339 933428 0 0 172873 10673100 31024931 2312603 2262910 237054 0 0 0 482834 33389489 0 0 0 2930843 0 0 0 36320332
47 16295274 3785578 4810960 967486 0 0 183883 10276965 31276024 2204356 2164611 224438 0 0 0 450717 33532541 0 0 0 2787605 0 0 0 36320146
48 16035628 3787562 4807872 969169 0 0 184182 10535547 31128256 2265369 2224060 233705 0 0 0 468570 33453913 0 0 0 2866047 0 0 0 36319960
49 15990108 3827404 4902322 991691 0 0 192611 10415661 31203480 2243565 2183279 227263 0 0 0 462210 33494529 0 0 0 2825268 0 0 0 36319797
50 16027189 3848007 4928383 993769 0 0 193247 10329018 31257529 2228365 2153686 222405 0 0 0 457628 33507509 0 0 0 2812104 0 0 0 36319613
51 15709766 3845067 4993489 1015148 0 0 200653 10555317 31142600 2272943 2201477 229639 0 0 0 472781 33446183 0 0 0 2873257 0 0 0 36319440
52 15279534 3862929 5045221 1051282 0 0 205542 10874765 30980452 2333948 2277641 238703 0 0 0 488529 33353062 0 0 0 2966211 0 0 0 36319273
53 15258603 3915920 5192846 1091865 0 0 215506 10644407 31146678 2258577 2213454 233151 0 0 0 467287 33442655 0 0 0 2876492 0 0 0 36319147
54 15300839 3957318 5303821 1108246 0 0 222759 10426010 31284673 2200327 2159017 223786 0 0 0 451190 33520256 0 0 0 2798737 0 0 0 36318993
55 15011883 3940658 5321859 1117567 0 0 226493 10700392 31116306 2282016 2214751 233202 0 0 0 472577 33432593 0 0 0 2886259 0 0 0 36318852
56 15164240 3990089 5394074 1132415 0 0 230683 10407244 31306510 2206767 2133453 221512 0 0 0 450503 33535440 0 0 0 2783305 0 0 0 36318745
57 14958288 3955190 5350471 1124188 0 0 229263 10701218 31121695 2286136 2207805 229882 0 0 0 473100 33433227 0 0 0 2885391 0 0 0 36318618
58 15078454 4011193 5449143 1148027 0 0 234877 10396809 31336900 2185810 2131231 219796 0 0 0 444766 33547223 0 0 0 2771280 0 0 0 36318503
59 14711053 3944014 5371247 1140996 0 0 230573 10920506 31007526 2317385 2270511 239096 1 0 0 483870 33373607 0 0 0 2944782 0 0 0 36318389
60 14930555 4030350 5500452 1170932 0 0 239366 10446635 31316430 2188482 2144332 223188 0 0 0 445858 33546246 0 0 0 2772044 0 0 0 36318290
61 14819625 3983413 5413932 1146799 0 0 233865 10720544 31115223 2281741 2216749 232790 0 0 0 471675 33440265 0 0 0 2877913 0 0 0 36318178
62 14664503 4007471 5446166 1169807 0 0 237611 10792502 31108340 2289632 2215099 230778 0 0 0 474211 33436548 0 0 0 2881512 0 0 0 36318060
63 15330020 4059828 5553547 1161599 0 0 242729 9970210 31579468 2089992 2024638 205025 0 0 0 418810 33716734 0 0 0 2601199 0 0 0 36317933
64 14807498 3966469 5405199 1136329 0 0 233784 10768548 31105112 2281481 2226059 232893 0 0 0 472282 33431579 0 0 0 2886248 0 0 0 36317827
65 14982796 4015971 5521992 1165142 0 0 242088 10389696 31345428 2176837 2133167 220538 0 0 0 441715 33566000 0 0 0 2751685 0 0 0 36317685
66 14477189 3934301 5342248 1148598 0 0 227259 11187936 30838930 2385716 2340110 249980 0 0 0 502795 33297183 0 0 0 3020348 0 0 0 36317531
67 14864596 4058233 5560674 1195533 0 0 243903 10394467 31351509 2180584 2120570 219686 0 0 0 445057 33586578 0 0 0 2730828 0 0 0 36317406
68 14443986 3966157 5374011 1157921 0 0 231470 11143693 30871867 2388253 2308608 244129 0 0 0 504381 33315061 0 0 0 3002177 0 0 0 36317238
69 14532480 4046445 5527750 1204871 0 0 245557 10759962 31145151 2272520 2199459 229486 0 0 0 470449 33471980 0 0 0 2845085 0 0 0 36317065
70 14310921 3979479 5392288 1177756 0 0 232748 11223690 30853768 2383324 2326874 247429 0 0 0 505487 33294846 0 0 0 3022036 0 0 0 36316882
71 14710549 4085782 5609052 1222742 0 0 249598 10438995 31353995 2167170 2133709 220465 0 0 0 441379 33589918 0 0 0 2726800 0 0 0 36316718
72 14651393 4024182 5490456 1178535 0 0 238207 10733759 31142539 2257010 2216960 232763 0 0 0 467260 33464414 0 0 0 2852118 0 0 0 36316532
73 14909163 4068357 5598086 1190292 0 0 246246 10304202 31398375 2160550 2102223 216334 0 0 0 438864 33618172 0 0 0 2698174 0 0 0 36316346
74 14616626 3979386 5408797 1153804 0 0 231923 10925643 30991357 2332424 2265320 237751 0 0 0 489327 33386276 0 0 0 2929903 0 0 0 36316179
75 14454115 4000973 5466548 1187997 0 0 238784 10967606 30996326 2329833 2263948 237562 0 0 0 488354 33402545 0 0 0 2913478 0 0 0 36316023
76 14700915 4037278 5501620 1185726 0 0 238215 10652130 31190016 2242826 2193789 227574 0 0 0 461679 33482103 0 0 0 2833781 0 0 0 36315884
77 14943878 4062024 5601248 1188184 0 0 245438 10274970 31421087 2141347 2103766 216698 0 0 0 432844 33607619 0 0 0 2708123 0 0 0 36315742
78 14181919 3964270 5407469 1193248 0 0 232785 11335938 30778231 2403349 2371231 252573 0 0 0 510245 33295220 0 0 0 3020409 0 0 0 36315629
79 13721957 3967311 5389977 1238116 0 0 235229 11762932 30529359 2514146 2460766 266101 0 0 0 545150 33180768 0 0 0 3134754 0 0 0 36315522
80 14072318 4051975 5486842 1238881 0 0 239055 11226337 30865115 2385996 2314065 245367 0 0 0 504865 33319794 0 0 0 2995614 0 0 0 36315408
81 14343807 4094384 5604695 1243101 0 0 249150 10780170 31154869 2266880 2196019 227924 0 0 0 469615 33478170 0 0 0 2837137 0 0 0 36315307
82 14143354 4050232 5540869 1223487 0 0 246119 11111138 30961495 2339133 2283573 239809 0 0 0 491189 33360630 0 0 0 2954569 0 0 0 36315199
83 13986553 4003656 5494173 1220890 0 0 242588 11367241 30790211 2400095 2361056 252912 0 0 0 510827 33257954 0 0 0 3057147 0 0 0 36315101
84 14049150 4028034 5502538 1228030 0 0 239808 11267452 30850074 2379062 2334610 248378 0 0 0 502888 33287739 0 0 0 3027273 0 0 0 36315012
85 14811068 4125449 5692905 1231292 0 0 249448 10204766 31477669 2125572 2069260 212883 0 0 0 429544 33652262 0 0 0 2662666 0 0 0 36314928
86 14574450 4035199 5530398 1181476 0 0 239756 10753583 31127893 2278569 2205710 230416 0 0 0 472274 33456911 0 0 0 2857951 0 0 0 36314862
87 14587017 4031859 5553376 1189357 0 0 243713 10709469 31157441 2267057 2193891 227987 0 0 0 468415 33470508 0 0 0 2844283 0 0 0 36314791
88 14437787 3985030 5439202 1172238 0 0 232262 11048204 30942287 2345576 2292321 242820 0 0 0 491719 33340716 0 0 0 2974007 0 0 0 36314723
89 14348154 4015334 5527889 1205455 0 0 239694 10978151 31005000 2311923 2273623 240819 0 0 0 483312 33385815 0 0 0 2928862 0 0 0 36314677
90 14176057 4005907 5496214 1209124 0 0 236092 11191237 30876952 2367055 2324951 247130 0 0 0 498543 33312152 0 0 0 3002479 0 0 0 36314631
91 14121777 4030409 5536268 1225654 0 0 241904 11158567 30903458 2367039 2300240 244864 0 0 0 498978 33335777 0 0 0 2978802 0 0 0 36314579
92 14407074 4068826 5576607 1221224 0 0 241983 10798804 31119667 2283974 2207806 230310 0 0 0 472761 33450964 0 0 0 2863554 0 0 0 36314518
93 14439233 4043103 5565676 1206040 0 0 242802 10817620 31098002 2290518 2216877 231840 0 0 0 477237 33435883 0 0 0 2878591 0 0 0 36314474
94 14387092 4028865 5541435 1203819 0 0 240152 10913072 31052208 2299714 2247584 235839 0 0 0 479090 33400117 0 0 0 2914318 0 0 0 36314435
95 14500466 4026287 5560422 1195950 0 0 240031 10791230 31110506 2273123 2227272 234334 0 0 0 469151 33435706 0 0 0 2878680 0 0 0 36314386
96 14265553 4004885 5495811 1195399 0 0 235725 11116963 30918366 2350196 2306638 245751 0 0 0 493385 33332529 0 0 0 2981807 0 0 0 36314336
97 13888866 3979441 5449355 1209070 0 0 234376 11553189 30650559 2472235 2402236 259246 0 0 0 530021 33194982 0 0 0 3119315 0 0 0 36314297
98 13823501 4021486 5461788 1231723 0 0 234839 11540910 30678805 2464153 2385730 257084 0 0 0 528475 33210696 0 0 0 3103551 0 0 0 36314247
99 14197283 4085089 5585043 1242032 0 0 243332 10961421 31040698 2316664 2238531 235141 0 0 0 483166 33403730 0 0 0 2910470 0 0 0 36314200
100 14005751 4039981 5533488 1221913 0 0 239823 11273206 30859926 2382617 2324201 245706 0 0 0 501712 33291981 0 0 0 3022181 0 0 0 36314162
101 14059911 4040533 5576150 1237312 0 0 243411 11156806 30930201 2345898 2301151 244572 0 0 0 492301 33338369 0 0 0 2975754 0 0 0 36314123
102 14047943 4025122 5524633 1224596 0 0 236915 11254871 30849934 2378381 2335943 248977 0 0 0 500845 33306103 0 0 0 3007977 0 0 0 36314080
103 13904219 4024072 5525948 1236206 0 0 238723 11384872 30771209 2418889 2357115 252703 0 0 0 514124 33270176 0 0 0 3043864 0 0 0 36314040
104 14384432 4094464 5622000 1232219 0 0 242943 10737951 31160817 2265030 2192567 227976 0 0 0 467619 33477710 0 0 0 2836299 0 0 0 36314009
105 14340475 4041804 5558633 1201198 0 0 239239 10932615 31028012 2320433 2245470 235185 0 0 0 484864 33401529 0 0 0 2912435 0 0 0 36313964
106 14174886 4021078 5537736 1208728 0 0 237703 11133782 30924936 2355645 2297446 241880 0 0 0 494006 33335436 0 0 0 2978477 0 0 0 36313913
107 14050159 3990165 5494607 1211046 0 0 234951 11332955 30791394 2405577 2355151 252319 0 0 0 509442 33263101 0 0 0 3050782 0 0 0 36313883
108 14598921 4091320 5654061 1220438 0 0 241826 10507280 31300439 2193792 2149715 223160 0 0 0 446740 33541923 0 0 0 2771923 0 0 0 36313846
109 14225929 3992129 5510134 1188032 0 0 233487 11164098 30873456 2381299 2309551 247051 0 0 0 502452 33308233 0 0 0 3005576 0 0 0 36313809
110 14291458 4045789 5569186 1212940 0 0 239149 10955238 31030554 2320445 2242811 235795 0 0 0 484155 33401372 0 0 0 2912388 0 0 0 36313760
111 22247626 4585934 6813237 1024782 0 0 296687 1345448 36300285 12567 858 1 0 0 0 3 36313542 0 0 0 172 0 0 0 36313714
112 25175652 3714123 5848079 526044 0 0 232438 817337 36302169 10722 780 0 0 0 0 2 36313541 0 0 0 132 0 0 0 36313673
113 26532072 3190843 5349249 391422 0 0 207562 642483 36300977 11898 751 3 0 0 0 2 36313476 0 0 0 155 0 0 0 36313631
114 29376881 2331134 4070115 179708 0 0 118869 236884 36301272 11565 754 0 0 0 0 0 36313448 0 0 0 143 0 0 0 36313591
115 29937732 2137496 3780516 152508 0 0 103295 202008 36300931 11903 715 2 0 0 0 4 36313393 0 0 0 162 0 0 0 36313555
116 30384732 1989779 3535641 134231 0 0 91673 177469 36300616 12236 670 1 0 0 0 2 36313378 0 0 0 147 0 0 0 36313525
117 30787816 1834286 3336840 116143 0 0 83170 155223 36301686 11269 521 2 0 0 0 0 36313333 0 0 0 145 0 0 0 36313478
118 31230176 1645892 3158516 84614 0 0 75832 118405 36312720 236 479 0 0 0 0 0 36313434 0 0 0 1 0 0 0 36313435
119 31580000 1507900 2987570 70445 0 0 68003 99493 36312286 490 635 0 0 0 0 0 36313409 0 0 0 2 0 0 0 36313411
