18 37825477 2740053 3465794 320387 0 0 100525 6109384 47491570 1393951 1332762 115960 0 0 0 227377 48780610 0 0 0 1781010 0 0 0 50561620
19 37689286 2763223 3469845 321820 0 0 99819 6217589 47420467 1427436 1358815 119367 0 0 0 235497 48747407 0 0 0 1814175 0 0 0 50561582
20 37826829 2771317 3513658 325407 0 0 104413 6019921 47529922 1378366 1312498 114640 0 0 0 226119 48809552 0 0 0 1751993 0 0 0 50561545
21 37796831 2771755 3499317 323278 0 0 103169 6067148 47499070 1393124 1323868 116262 0 0 0 229174 48795702 0 0 0 1765796 0 0 0 50561498
22 37658832 2783461 3532886 326478 0 0 104877 6154915 47471958 1402082 1339674 117331 0 0 0 230404 48766812 0 0 0 1794637 0 0 0 50561449
23 37819857 2784279 3524078 324743 0 0 103691 6004757 47550849 1364880 1307745 113541 0 0 0 224390 48817974 0 0 0 1743431 0 0 0 50561405
24 37895154 2768973 3522046 322481 0 0 103484 5949224 47579614 1352760 1296301 112430 0 0 0 220257 48827936 0 0 0 1733426 0 0 0 50561362
25 37678649 2786476 3532716 324477 0 0 103129 6135880 47467891 1404914 1339558 117961 0 0 0 231003 48772134 0 0 0 1789193 0 0 0 50561327
26 37544841 2793774 3546571 330193 0 0 104787 6241118 47411114 1434343 1360305 120026 0 0 0 235496 48739233 0 0 0 1822051 0 0 0 50561284
27 37689759 2798385 3547307 327120 0 0 105824 6092839 47492817 1396656 1325264 116791 0 0 0 229706 48784630 0 0 0 1776604 0 0 0 50561234
28 37791158 2785160 3559885 325987 0 0 106792 5992202 47556950 1364379 1304872 112953 0 0 0 222030 48822480 0 0 0 1738704 0 0 0 50561184
29 37562795 2814835 3578850 330609 0 0 106038 6168005 47466083 1404259 1343413 117278 0 0 0 230099 48764762 0 0 0 1796370 0 0 0 50561132
30 37249905 2838034 3596317 340071 0 0 106705 6430045 47328639 1465507 1402087 122968 0 0 0 241876 48680101 0 0 0 1880976 0 0 0 50561077
31 44624923 2217775 3193877 177971 0 0 106954 239515 50555979 319 4691 10 0 0 0 16 50560845 0 0 0 170 0 0 0 50561015
32 46365194 1520358 2414963 71570 0 0 66665 122190 50556008 322 4581 12 0 0 0 17 50560746 0 0 0 194 0 0 0 50560940
33 46865669 1281112 2191442 58510 0 0 58063 106083 50556152 286 4403 17 0 0 0 21 50560692 0 0 0 187 0 0 0 50560879
34 48396678 762366 1340370 15904 0 0 24072 21420 50556380 286 4115 15 0 0 0 14 50560638 0 0 0 172 0 0 0 50560810
35 48610959 679058 1218546 13733 0 0 20270 18164 50556107 294 4304 8 0 0 0 17 50560584 0 0 0 146 0 0 0 50560730
36 48776227 606056 1132885 11828 0 0 17915 15719 50556006 258 4338 14 0 0 0 14 50560453 0 0 0 177 0 0 0 50560630
37 48919263 551708 1048859 10837 0 0 15428 14431 50555925 271 4296 11 0 0 0 23 50560358 0 0 0 168 0 0 0 50560526
38 49098326 482619 951187 5915 0 0 13406 8945 50559724 266 376 9 0 0 0 23 50560248 0 0 0 150 0 0 0 50560398
39 49225445 436485 874684 4669 0 0 11701 7287 50559445 251 547 7 0 0 0 21 50560108 0 0 0 163 0 0 0 50560271
40 41624716 1347016 1656109 139101 0 0 17131 5776052 47556631 1364994 1303638 113081 0 0 0 221781 48833587 0 0 0 1726538 0 0 0 50560125
41 40228480 1903199 2274809 214583 0 0 44697 5894206 47531209 1374913 1315090 114881 0 0 0 223881 48812350 0 0 0 1747624 0 0 0 50559974
42 39787579 2097867 2427186 234412 0 0 51184 5961580 47501792 1390369 1324499 116439 0 0 0 226709 48800552 0 0 0 1759256 0 0 0 50559808
43 39046719 2428129 2997119 275213 0 0 78067 5734372 47661000 1320440 1253990 108828 0 0 0 215361 48895197 0 0 0 1664422 0 0 0 50559619
44 38516650 2484871 3035751 283291 0 0 79102 6159765 47430827 1424883 1351218 118886 0 0 0 233616 48760143 0 0 0 1799287 0 0 0 50559430
45 38182905 2566506 3097804 294941 0 0 82435 6334631 47344442 1464394 1386121 122951 0 0 0 241314 48714117 0 0 0 1845105 0 0 0 50559222
46 37725825 2630645 3141318 308587 0 0 83977 6668639 47175559 1536017 1463223 129333 0 0 0 254859 48604317 0 0 0 1954674 0 0 0 50558991
47 37685319 2709306 3243905 317809 0 0 88898 6513540 47269154 1492754 1424141 125312 0 0 0 247416 48656930 0 0 0 1901847 0 0 0 50558777
48 38046572 2695772 3259580 314217 0 0 91934 6150493 47470832 1402368 1338892 117729 0 0 0 228747 48778397 0 0 0 1780171 0 0 0 50558568
49 37748627 2731765 3299464 318765 0 0 92135 6367607 47339529 1463533 1390038 122892 0 0 0 242371 48703625 0 0 0 1854738 0 0 0 50558363
50 37637468 2742055 3341730 321495 0 0 95535 6419871 47309564 1478866 1401902 123766 0 0 0 244056 48685094 0 0 0 1873060 0 0 0 50558154
51 37828799 2738303 3346781 318134 0 0 96040 6229916 47411467 1434180 1356347 119441 0 0 0 236538 48743170 0 0 0 1814803 0 0 0 50557973
52 37570491 2756480 3420536 324083 0 0 99435 6386773 47344652 1460660 1391028 121515 0 0 0 239943 48693296 0 0 0 1864502 0 0 0 50557798
53 37182516 2823278 3505619 338598 0 0 102621 6604996 47232785 1508272 1438325 126959 0 0 0 251287 48632612 0 0 0 1925016 0 0 0 50557628
54 37348130 2831268 3554555 339455 0 0 105726 6378320 47358300 1452820 1384799 121715 0 0 0 239820 48707947 0 0 0 1849507 0 0 0 50557454
55 37308177 2849643 3589286 342033 0 0 107547 6360574 47352890 1458099 1383615 122213 0 0 0 240443 48709916 0 0 0 1847344 0 0 0 50557260
56 37111904 2870141 3638184 347370 0 0 110697 6478818 47290538 1487214 1407196 126044 0 0 0 246122 48675496 0 0 0 1881618 0 0 0 50557114
57 36775424 2901785 3662516 351702 0 0 110456 6755088 47144956 1552855 1469296 130927 0 0 0 258937 48586942 0 0 0 1970029 0 0 0 50556971
58 37203943 2893547 3694853 348935 0 0 113833 6301714 47401347 1434005 1367310 119347 0 0 0 234816 48723914 0 0 0 1832911 0 0 0 50556825
59 37346494 2877863 3671484 341921 0 0 112222 6206699 47452590 1410536 1344986 116933 0 0 0 231638 48757346 0 0 0 1799337 0 0 0 50556683
60 37262076 2878912 3693469 343018 0 0 112859 6266205 47424565 1424075 1356882 118474 0 0 0 232543 48743691 0 0 0 1812848 0 0 0 50556539
61 37438169 2865916 3644572 341106 0 0 110615 6156019 47460917 1408324 1337992 117876 0 0 0 231288 48781176 0 0 0 1775221 0 0 0 50556397
62 37662019 2825838 3617252 332285 0 0 110396 6008461 47540460 1372873 1303933 114535 0 0 0 224450 48819996 0 0 0 1736255 0 0 0 50556251
63 37042934 2862581 3627637 342683 0 0 109391 6570882 47234763 1511002 1431869 127240 0 0 0 251234 48638558 0 0 0 1917550 0 0 0 50556108
64 37019337 2891889 3681410 350028 0 0 112930 6500368 47291485 1480760 1413135 124802 0 0 0 245780 48670414 0 0 0 1885548 0 0 0 50555962
65 37259153 2890966 3666239 344725 0 0 110755 6283930 47405703 1429410 1365909 119226 0 0 0 235520 48729668 0 0 0 1826100 0 0 0 50555768
66 37470450 2875677 3694758 340687 0 0 114007 6060015 47532228 1374816 1310941 114139 0 0 0 223470 48805694 0 0 0 1749900 0 0 0 50555594
67 37245017 2873552 3667773 342233 0 0 110856 6315993 47377273 1445671 1372457 121322 0 0 0 238701 48727534 0 0 0 1827890 0 0 0 50555424
68 37085885 2880256 3678378 347809 0 0 112061 6450860 47300846 1480430 1405262 124353 0 0 0 244358 48686354 0 0 0 1868895 0 0 0 50555249
69 37193831 2885197 3664981 347090 0 0 111876 6352093 47350994 1460138 1380115 122566 0 0 0 241255 48718910 0 0 0 1836158 0 0 0 50555068
70 37488009 2861908 3674787 338924 0 0 113591 6077640 47517715 1379485 1317180 115107 0 0 0 225372 48795273 0 0 0 1759586 0 0 0 50554859
71 38267156 2802338 3620603 321270 0 0 111302 5431985 47857158 1228934 1171648 100374 0 0 0 196540 48987617 0 0 0 1567037 0 0 0 50554654
72 38182833 2739167 3551779 310573 0 0 106825 5663268 47728256 1284053 1228843 106007 0 0 0 207286 48906174 0 0 0 1648271 0 0 0 50554445
73 38028024 2749394 3526469 314405 0 0 104573 5831366 47621688 1333699 1271290 110653 0 0 0 216901 48853799 0 0 0 1700432 0 0 0 50554231
74 37967092 2731529 3484601 315845 0 0 102349 5952584 47551602 1367458 1297734 113651 0 0 0 223555 48818255 0 0 0 1735745 0 0 0 50554000
75 37938153 2755069 3515719 318911 0 0 104229 5921711 47568988 1357622 1291765 112903 0 0 0 222514 48831751 0 0 0 1722041 0 0 0 50553792
76 37885697 2756504 3538224 320318 0 0 105531 5947329 47571773 1357084 1292762 112129 0 0 0 219855 48822250 0 0 0 1731353 0 0 0 50553603
77 38306637 2742359 3531929 312393 0 0 105816 5554280 47782732 1262718 1201495 103341 0 0 0 203128 48943887 0 0 0 1609527 0 0 0 50553414
78 36225346 2845449 3595406 351585 0 0 103595 7431867 46775169 1707441 1632682 147507 0 0 0 290449 48382702 0 0 0 2170546 0 0 0 50553248
79 36007818 2999069 3766027 385826 0 0 113936 7280422 46858084 1671472 1594398 144116 0 0 0 285028 48442497 0 0 0 2110601 0 0 0 50553098
80 37297203 2932443 3703577 353733 0 0 115080 6150915 47469605 1401152 1334642 118034 0 0 0 229518 48773588 0 0 0 1779363 0 0 0 50552951
81 37380448 2922356 3768405 347681 0 0 118389 6015546 47542037 1371005 1301680 114292 0 0 0 223811 48824698 0 0 0 1728127 0 0 0 50552825
82 37350348 2871844 3723333 340567 0 0 114823 6151782 47477526 1398404 1332737 116280 0 0 0 227750 48773137 0 0 0 1779560 0 0 0 50552697
83 37205712 2859823 3635878 341308 0 0 108080 6401791 47334417 1461639 1392517 122381 0 0 0 241638 48693624 0 0 0 1858968 0 0 0 50552592
84 36967847 2885691 3658148 349695 0 0 109266 6581845 47242375 1500742 1434260 126422 0 0 0 248693 48639104 0 0 0 1913388 0 0 0 50552492
85 37804651 2858374 3648919 334062 0 0 111182 5795224 47650183 1320851 1256670 109626 0 0 0 215082 48879124 0 0 0 1673288 0 0 0 50552412
86 37772468 2804432 3605588 325299 0 0 108742 5935814 47572768 1357426 1287233 113739 0 0 0 221177 48836416 0 0 0 1715927 0 0 0 50552343
87 37666087 2813338 3617031 328010 0 0 109483 6018333 47526570 1377816 1307688 115071 0 0 0 225137 48805597 0 0 0 1746685 0 0 0 50552282
88 38127681 2746144 3542153 314457 0 0 105955 5715817 47695822 1299750 1239921 107472 0 0 0 209242 48898427 0 0 0 1653780 0 0 0 50552207
89 38473813 2713195 3510208 305878 0 0 104080 5444971 47841034 1235082 1177999 99969 0 0 0 198061 48989302 0 0 0 1562843 0 0 0 50552145
90 38295699 2694718 3501419 305435 0 0 102916 5651903 47728350 1286975 1223847 105842 0 0 0 207076 48924352 0 0 0 1627738 0 0 0 50552090
91 38410244 2683565 3468842 302025 0 0 100981 5586381 47746929 1278139 1214063 105424 0 0 0 207483 48937734 0 0 0 1614304 0 0 0 50552038
92 38248517 2668885 3446829 302838 0 0 99656 5785263 47636776 1328510 1260741 110071 0 0 0 215890 48873370 0 0 0 1678618 0 0 0 50551988
93 38636264 2665035 3452174 299686 0 0 101144 5397635 47846204 1235012 1170763 101724 0 0 0 198235 48998945 0 0 0 1552993 0 0 0 50551938
94 38389609 2647281 3426709 298340 0 0 99111 5690845 47695315 1301134 1238292 107270 0 0 0 209884 48899081 0 0 0 1652814 0 0 0 50551895
95 38155219 2694697 3471315 307751 0 0 100330 5822548 47633559 1329127 1264503 109960 0 0 0 214711 48865220 0 0 0 1686640 0 0 0 50551860
96 38533421 2656170 3433433 298709 0 0 99438 5530646 47789938 1256646 1199615 103913 0 0 0 201705 48951712 0 0 0 1600105 0 0 0 50551817
97 38259697 2674431 3437778 301424 0 0 98210 5780233 47641170 1326155 1259764 109371 0 0 0 215313 48878991 0 0 0 1672782 0 0 0 50551773
98 37943023 2705673 3474548 312825 0 0 101228 6014427 47517504 1383987 1309737 114913 0 0 0 225583 48804577 0 0 0 1747147 0 0 0 50551724
99 38315557 2690586 3448742 305965 0 0 100476 5690351 47691678 1306263 1234959 107414 0 0 0 211363 48911085 0 0 0 1640592 0 0 0 50551677
100 38803805 2638603 3421185 293141 0 0 100541 5294365 47910498 1204592 1146688 97965 0 0 0 191897 49028672 0 0 0 1522968 0 0 0 50551640
101 38789416 2619612 3396260 291414 0 0 98133 5356767 47876906 1217742 1162167 99866 0 0 0 194921 49008419 0 0 0 1543183 0 0 0 50551602
102 38870499 2586792 3360820 284694 0 0 96223 5352531 47877557 1219337 1160842 99654 0 0 0 194169 49010730 0 0 0 1540829 0 0 0 50551559
103 38936833 2574167 3304787 283471 0 0 93287 5358978 47853020 1231426 1168786 100978 0 0 0 197313 49003828 0 0 0 1547695 0 0 0 50551523
104 38701006 2577518 3320328 288188 0 0 93234 5571206 47741902 1281589 1215369 106025 0 0 0 206595 48940456 0 0 0 1611024 0 0 0 50551480
105 38344634 2625105 3351815 297999 0 0 94539 5837351 47603123 1344760 1273860 111069 0 0 0 218631 48862523 0 0 0 1688920 0 0 0 50551443
106 38352429 2648107 3385982 302071 0 0 96618 5766204 47652898 1320751 1256023 108968 0 0 0 212771 48878295 0 0 0 1673116 0 0 0 50551411
107 38429068 2661009 3401077 299640 0 0 97274 5663297 47714129 1291914 1230914 105983 0 0 0 208425 48909849 0 0 0 1641516 0 0 0 50551365
108 38424305 2658312 3424634 300970 0 0 98025 5645087 47726047 1284261 1228504 105589 0 0 0 206932 48919518 0 0 0 1631815 0 0 0 50551333
109 38696061 2639637 3393769 294785 0 0 96650 5430381 47823029 1244101 1181030 102709 0 0 0 200414 48984897 0 0 0 1566386 0 0 0 50551283
110 37874398 2676998 3402063 308915 0 0 96048 6192823 47412855 1428228 1356014 119731 0 0 0 234417 48743887 0 0 0 1807358 0 0 0 50551245
111 44883513 2149544 3014095 174314 0 0 97749 231994 50539166 11494 544 2 0 0 0 3 50550979 0 0 0 230 0 0 0 50551209
112 46547792 1501363 2238451 79265 0 0 59641 124660 50538630 12099 440 0 0 0 0 3 50550917 0 0 0 255 0 0 0 50551172
113 46897934 1315921 2095299 70457 0 0 53845 117675 50539403 11320 405 1 0 0 0 2 50550889 0 0 0 242 0 0 0 50551131
114 48338405 831194 1288026 31590 0 0 23175 38704 50539705 11020 369 0 0 0 0 0 50550848 0 0 0 246 0 0 0 50551094
115 48550382 748140 1168321 29264 0 0 19360 35594 50539110 11500 446 2 0 0 0 3 50550809 0 0 0 252 0 0 0 50551061
116 48711067 679461 1082700 27619 0 0 17088 33087 50539223 11386 405 1 0 0 0 7 50550778 0 0 0 244 0 0 0 50551022
117 48835901 630811 1010057 26978 0 0 15365 31860 50538715 11939 313 1 0 0 0 4 50550742 0 0 0 230 0 0 0 50550972
118 49088603 494291 932087 9517 0 0 13795 12643 50550576 124 236 0 0 0 0 0 50550936 0 0 0 0 0 0 0 50550936
119 49217100 443154 863851 6353 0 0 11635 8806 50550416 166 317 0 0 0 0 0 50550899 0 0 0 0 0 0 0 50550899
