33 154775068 4939311 8319135 269545 0 0 241275 476770 168998978 1268 20771 35 0 0 0 52 169020476 0 0 0 628 0 0 0 169021104
34 160406765 3079793 5206299 96857 0 0 105947 125316 168998975 1170 20751 24 0 0 0 57 169020321 0 0 0 656 0 0 0 169020977
35 161318831 2739942 4687588 81315 0 0 87786 105357 168999557 1221 19960 23 0 0 0 58 169020207 0 0 0 612 0 0 0 169020819
36 161940707 2477755 4353739 75437 0 0 76531 96438 168999078 1210 20251 18 0 0 0 50 169019985 0 0 0 622 0 0 0 169020607
37 162455890 2267894 4071766 68296 0 0 68457 88078 168999866 850 19580 27 0 0 0 58 169019749 0 0 0 632 0 0 0 169020381
38 163282788 1904704 3699317 29893 0 0 58206 45241 169017981 791 1290 26 0 0 0 61 169019713 0 0 0 436 0 0 0 169020149
39 163758689 1714011 3436642 23139 0 0 51338 36067 169016820 1202 1793 25 0 0 0 46 169019468 0 0 0 418 0 0 0 169019886
40 132156229 5454886 6595761 575243 0 0 77982 24159490 156159218 5696573 5643995 508032 0 0 0 1011773 161029623 0 0 0 7989968 0 0 0 169019591
41 122881049 8076941 9410183 1009450 0 0 213182 27428518 154543136 6439542 6277304 576482 0 0 0 1182859 160090884 0 0 0 8928439 0 0 0 169019323
42 121527300 9101526 10316804 1150856 0 0 262091 26660404 155041727 6221490 6068119 554308 0 0 0 1133337 160418212 0 0 0 8600769 0 0 0 169018981
43 116042175 10583759 12787261 1414052 0 0 391946 27799431 154705558 6379369 6201181 566387 0 0 0 1166129 160216888 0 0 0 8801736 0 0 0 169018624
44 117375184 10815855 13289424 1450586 0 0 433954 25653219 155983865 5776464 5707411 516784 0 0 0 1033698 160993197 0 0 0 8025025 0 0 0 169018222
45 119009258 10684260 13023012 1389191 0 0 422649 24489427 156594808 5517229 5442981 489256 0 0 0 973523 161387154 0 0 0 7630643 0 0 0 169017797
46 115279169 10880324 13142916 1454442 0 0 425036 27835483 154755125 6311731 6234063 569967 0 0 0 1146484 160289554 0 0 0 8727816 0 0 0 169017370
47 116027618 11089951 13262812 1490514 0 0 437424 26708604 155374736 6072390 5934120 537245 0 0 0 1098432 160675979 0 0 0 8340944 0 0 0 169016923
48 119964673 10870296 13084111 1400675 0 0 433889 23262838 157257881 5261584 5126317 452375 0 0 0 918325 161854172 0 0 0 7162310 0 0 0 169016482
49 119691241 10816300 13204580 1376541 0 0 437228 23490179 157134484 5312375 5177954 458560 0 0 0 932696 161755321 0 0 0 7260748 0 0 0 169016069
50 119918965 10677730 13234704 1372642 0 0 442084 23369493 157207447 5240049 5188150 461696 0 0 0 918276 161806462 0 0 0 7209156 0 0 0 169015618
51 120623196 10525139 13031711 1340253 0 0 429666 23065231 157343274 5180167 5133937 454039 0 0 0 903779 161870651 0 0 0 7144545 0 0 0 169015196
52 120711848 10506773 13198687 1344764 0 0 441439 22811260 157482537 5118332 5072665 448815 0 0 0 892422 161968157 0 0 0 7046614 0 0 0 169014771
53 146084602 8509738 12103911 783766 0 0 449863 1082479 168995735 1437 17126 15 0 0 0 46 169013837 0 0 0 522 0 0 0 169014359
54 124344595 8650661 11206605 930633 0 0 300457 23581054 156779184 5463954 5336108 473282 0 0 0 961477 161555952 0 0 0 7458053 0 0 0 169014005
55 119644692 10107790 13095791 1323243 0 0 423649 24418490 156539911 5566587 5435693 484674 0 0 0 986790 161420826 0 0 0 7592829 0 0 0 169013655
56 122325286 9671343 11648922 1208067 0 0 341110 23818556 156696404 5464824 5404719 482752 0 0 0 964585 161491613 0 0 0 7521671 0 0 0 169013284
57 117801747 10864931 13860994 1458824 0 0 469108 24557320 156561877 5520573 5463791 490785 0 0 0 975898 161422622 0 0 0 7590302 0 0 0 169012924
58 118815209 10882861 14030356 1453567 0 0 487994 23342624 157251414 5219719 5171548 458233 0 0 0 911697 161850681 0 0 0 7161930 0 0 0 169012611
59 118913167 10891498 13886149 1431018 0 0 476925 23413562 157176910 5285289 5170531 453964 0 0 0 925625 161830630 0 0 0 7181689 0 0 0 169012319
60 119638597 10836547 13896569 1410894 0 0 479935 22749523 157541761 5122628 5015085 440490 0 0 0 892101 162033779 0 0 0 6978286 0 0 0 169012065
61 118721904 10840233 13736545 1415161 0 0 465457 23832473 156917520 5395695 5279599 467998 0 0 0 950961 161664259 0 0 0 7347514 0 0 0 169011773
62 118916892 10850754 13875410 1431379 0 0 476242 23460783 157152592 5254936 5220162 461213 0 0 0 922557 161792119 0 0 0 7219341 0 0 0 169011460
63 117124506 10961925 13833344 1462783 0 0 470389 25158153 156222059 5661299 5616229 503675 0 0 0 1007838 161196255 0 0 0 7814845 0 0 0 169011100
64 118006993 11055108 14037946 1483096 0 0 489006 23938580 156933227 5359234 5306599 470760 0 0 0 940909 161678825 0 0 0 7331904 0 0 0 169010729
65 116650534 11138000 13922849 1490748 0 0 475666 25332582 156121596 5742234 5615749 504068 0 0 0 1026732 161189363 0 0 0 7821016 0 0 0 169010379
66 117141743 11267324 14227886 1520302 0 0 498009 24354761 156706545 5483507 5371009 478058 0 0 0 970906 161571180 0 0 0 7438845 0 0 0 169010025
67 117898716 11132780 14055581 1476302 0 0 486712 23959522 156890947 5404947 5292902 467810 0 0 0 953007 161658486 0 0 0 7351127 0 0 0 169009613
68 118683446 11051108 14204012 1465352 0 0 499451 23105819 157387442 5156686 5112319 452541 0 0 0 900200 161950200 0 0 0 7058988 0 0 0 169009188
69 118154533 10966257 14059233 1449087 0 0 488345 23891312 156938543 5352403 5303894 473043 0 0 0 940884 161644784 0 0 0 7363983 0 0 0 169008767
70 115775003 11134036 14200413 1518782 0 0 491536 25888545 155842894 5826729 5776929 518995 0 0 0 1042768 161035631 0 0 0 7972684 0 0 0 169008315
71 119162125 11137261 14190887 1466865 0 0 500184 22550581 157668913 5063105 4957517 435311 0 0 0 883057 162074253 0 0 0 6933650 0 0 0 169007903
72 117675049 11037986 14049431 1444400 0 0 484815 24315781 156668635 5509237 5376134 479101 0 0 0 974355 161485081 0 0 0 7522381 0 0 0 169007462
73 117429463 11221781 14362589 1491060 0 0 504803 23997319 156885941 5414227 5281665 469918 0 0 0 955264 161626215 0 0 0 7380800 0 0 0 169007015
74 118872879 10976526 14078478 1437496 0 0 490008 23151201 157323124 5183889 5137305 455736 0 0 0 906534 161849381 0 0 0 7157207 0 0 0 169006588
75 116508579 11108749 14205016 1483103 0 0 491951 25208765 156208757 5679344 5605809 504122 0 0 0 1008131 161174618 0 0 0 7831545 0 0 0 169006163
76 118248504 11135302 14331130 1482641 0 0 508186 23299999 157275026 5207748 5156568 456670 0 0 0 909750 161801720 0 0 0 7204042 0 0 0 169005762
77 119005979 11021689 14047145 1433518 0 0 486946 23010127 157384943 5191101 5075776 446829 0 0 0 906755 161897687 0 0 0 7107717 0 0 0 169005404
78 111572677 11452421 14416334 1614999 0 0 494643 29453988 153868551 6721858 6569079 603331 0 0 0 1242243 159971982 0 0 0 9033080 0 0 0 169005062
79 109893499 11969101 14888683 1764266 0 0 528057 29961189 153649161 6819331 6653601 617125 0 0 0 1265577 159831274 0 0 0 9173521 0 0 0 169004795
80 117013928 11751665 15001028 1625681 0 0 552187 23060010 157479401 5106191 5076954 448478 0 0 0 893475 161944757 0 0 0 7059742 0 0 0 169004499
81 116142006 11561605 14995358 1560100 0 0 546084 24199083 156850947 5386075 5342020 476185 0 0 0 949009 161545640 0 0 0 7458596 0 0 0 169004236
82 115579710 11509338 15019722 1577574 0 0 548865 24768796 156546916 5519049 5470698 489867 0 0 0 977475 161391931 0 0 0 7612074 0 0 0 169004005
83 117393044 11250407 14326625 1497493 0 0 502449 24033760 156850571 5423894 5305480 468186 0 0 0 955647 161607655 0 0 0 7396123 0 0 0 169003778
84 117283277 11257220 14383210 1499689 0 0 504848 24075322 156830742 5421544 5320326 471798 0 0 0 959156 161574466 0 0 0 7429100 0 0 0 169003566
85 118303622 11218912 14393619 1479747 0 0 505262 23102247 157363734 5196432 5086331 447328 0 0 0 909584 161915287 0 0 0 7088122 0 0 0 169003409
86 114232952 11286436 14391833 1540183 0 0 496802 27055076 155183586 6112863 6053337 549148 0 0 0 1104348 160573571 0 0 0 8429711 0 0 0 169003282
87 115487062 11507573 14724168 1594414 0 0 527161 25162782 156296735 5624991 5581592 500323 0 0 0 999519 161247549 0 0 0 7755611 0 0 0 169003160
88 115681785 11396288 14538996 1557296 0 0 512985 25315705 156172541 5684153 5630598 506293 0 0 0 1009470 161166590 0 0 0 7836465 0 0 0 169003055
89 116049253 11576954 14868713 1583529 0 0 535668 24388832 156723384 5476171 5354658 478059 0 0 0 970677 161561231 0 0 0 7441718 0 0 0 169002949
90 116856799 11377732 14611328 1531618 0 0 517799 24107579 156831783 5422987 5317025 472467 0 0 0 958593 161601635 0 0 0 7401220 0 0 0 169002855
91 117577854 11322374 14568023 1515206 0 0 514771 23504535 157163502 5277699 5178458 455314 0 0 0 927790 161829036 0 0 0 7173727 0 0 0 169002763
92 116511658 11233053 14485242 1516973 0 0 507375 24748380 156468703 5546021 5509003 493505 0 0 0 985449 161349509 0 0 0 7653172 0 0 0 169002681
93 116489975 11292244 14527322 1527035 0 0 509191 24656829 156533182 5523551 5477656 489457 0 0 0 978750 161350279 0 0 0 7652317 0 0 0 169002596
94 116935046 11248779 14476138 1516476 0 0 508499 24317579 156713756 5443296 5404310 481059 0 0 0 960096 161486305 0 0 0 7516212 0 0 0 169002517
95 115867277 11385170 14510706 1539292 0 0 508234 25191775 156231626 5690003 5566474 498481 0 0 0 1015870 161237986 0 0 0 7764468 0 0 0 169002454
96 115335768 11450611 14590459 1560244 0 0 512277 25553013 156027950 5778419 5656633 506514 0 0 0 1032856 161086057 0 0 0 7916315 0 0 0 169002372
97 116159563 11468792 14605449 1551025 0 0 515084 24702365 156505389 5565498 5455278 486244 0 0 0 989869 161377608 0 0 0 7624670 0 0 0 169002278
98 116181149 11403050 14682469 1556634 0 0 519304 24659601 156546734 5523204 5466772 489811 0 0 0 975686 161450978 0 0 0 7551229 0 0 0 169002207
99 116282948 11388833 14678894 1549688 0 0 520550 24581213 156598148 5496095 5451508 486021 0 0 0 970354 161456078 0 0 0 7546048 0 0 0 169002126
100 117045379 11288588 14573966 1527248 0 0 515122 24051741 156880562 5370462 5330821 474080 0 0 0 946119 161618303 0 0 0 7383741 0 0 0 169002044
101 116502391 11328989 14467096 1523641 0 0 504708 24675145 156508642 5572205 5449223 485187 0 0 0 986713 161427321 0 0 0 7574649 0 0 0 169001970
102 116681413 11346108 14505717 1534183 0 0 507957 24426520 156643184 5513758 5391665 478304 0 0 0 974987 161544471 0 0 0 7457427 0 0 0 169001898
103 116991426 11310637 14434813 1513076 0 0 501766 24250097 156732184 5470600 5355288 476557 0 0 0 967186 161553676 0 0 0 7448139 0 0 0 169001815
104 117817966 11213633 14489623 1501376 0 0 507987 23471168 157187197 5240797 5194835 461025 0 0 0 917899 161833552 0 0 0 7168201 0 0 0 169001753
105 116411037 11218881 14407080 1508357 0 0 499338 24956998 156349918 5609074 5548611 498235 0 0 0 995853 161311063 0 0 0 7690628 0 0 0 169001691
106 115952108 11302283 14538931 1548292 0 0 508547 25151467 156267360 5643548 5587374 502504 0 0 0 1000842 161288568 0 0 0 7713060 0 0 0 169001628
107 117663270 11288682 14419388 1509434 0 0 503276 23617514 157084484 5307502 5214971 459613 0 0 0 934994 161747579 0 0 0 7253985 0 0 0 169001564
108 116427244 11314404 14469496 1523452 0 0 501715 24765178 156447158 5591247 5480596 487111 0 0 0 995377 161382859 0 0 0 7618630 0 0 0 169001489
109 115642396 11428562 14574934 1553964 0 0 507847 25293720 156169913 5718439 5592461 500898 0 0 0 1019712 161200261 0 0 0 7801162 0 0 0 169001423
110 115822877 11326701 14551629 1541454 0 0 506535 25252175 156197271 5670453 5618765 505177 0 0 0 1009705 161188246 0 0 0 7813125 0 0 0 169001371
111 143187064 9522468 13566140 929384 0 0 524256 1271980 168964060 35189 2041 0 0 0 0 2 169000606 0 0 0 686 0 0 0 169001292
112 150264878 6793416 10471273 421871 0 0 342610 707173 168962979 36347 1893 0 0 0 0 2 169000524 0 0 0 697 0 0 0 169001221
113 152657962 5779691 9336839 341965 0 0 287367 597315 168960616 38958 1557 6 0 0 0 2 169000357 0 0 0 782 0 0 0 169001139
114 159022386 3694632 5846961 135594 0 0 128538 172971 168961347 38179 1550 2 0 0 0 4 169000368 0 0 0 714 0 0 0 169001082
115 160013214 3294071 5314393 119358 0 0 108476 151499 168963380 36067 1554 3 0 0 0 7 169000314 0 0 0 697 0 0 0 169001011
116 160733462 2962484 4964150 108546 0 0 95463 136838 168963270 36030 1639 3 0 0 0 1 169000223 0 0 0 720 0 0 0 169000943
117 161355097 2719768 4614175 100876 0 0 84792 126172 168964148 35608 1120 2 0 0 0 2 169000208 0 0 0 672 0 0 0 169000880
118 162333888 2220937 4263893 44790 0 0 75532 61777 168999223 530 1064 0 0 0 0 0 169000817 0 0 0 0 0 0 0 169000817
119 162942474 2010057 3905521 32487 0 0 64598 45609 168998413 941 1392 0 0 0 0 0 169000743 0 0 0 3 0 0 0 169000746
