44 14140425 1360158 1727359 190009 0 0 46815 3035411 19000155 698694 628402 57488 0 0 0 115438 19530866 0 0 0 969311 0 0 0 20500177
45 13911682 1389896 1756048 194826 0 0 48203 3199431 18915690 735747 663852 61535 0 0 0 123262 19468179 0 0 0 1031907 0 0 0 20500086
46 13749382 1418151 1771107 201973 0 0 49468 3309908 18849407 765878 689063 64507 0 0 0 131134 19436118 0 0 0 1063871 0 0 0 20499989
47 13811134 1431993 1787998 205551 0 0 50484 3212718 18906947 740721 664960 61620 0 0 0 125630 19475358 0 0 0 1024520 0 0 0 20499878
48 13771293 1449400 1816338 208682 0 0 51693 3202375 18915514 737210 661761 60690 0 0 0 124606 19480262 0 0 0 1019519 0 0 0 20499781
49 17086860 1263329 1749918 146095 0 0 55022 198479 20496318 334 3028 9 0 0 0 14 20499551 0 0 0 152 0 0 0 20499703
50 14507155 1179548 1522994 134369 0 0 36693 3118862 18923778 732935 659874 60808 0 0 0 122226 19482581 0 0 0 1017040 0 0 0 20499621
51 17378194 1126786 1637483 121481 0 0 51315 184279 20488164 6809 3753 254 0 0 0 558 20494156 0 0 0 5382 0 0 0 20499538
52 15090150 991893 1226052 103190 0 0 21509 3066665 18908481 736873 667344 61805 0 0 0 124956 19473864 0 0 0 1025595 0 0 0 20499459
53 14152022 1329588 1787277 188361 0 0 50639 2991500 19022085 686364 619601 56668 0 0 0 114669 19547786 0 0 0 951601 0 0 0 20499387
54 14275539 1271119 1588481 168699 0 0 38081 3157389 18897673 746289 668243 61554 0 0 0 125549 19468520 0 0 0 1030788 0 0 0 20499308
55 13598263 1458547 1929862 217115 0 0 56825 3238650 18903812 740868 668443 61344 0 0 0 124795 19465757 0 0 0 1033505 0 0 0 20499262
56 13453806 1477669 1952721 222222 0 0 58026 3334758 18850282 764801 690285 64027 0 0 0 129807 19431879 0 0 0 1067323 0 0 0 20499202
57 13624964 1506659 2004035 226252 0 0 60981 3076260 19000361 696097 629983 57733 0 0 0 114977 19541853 0 0 0 957298 0 0 0 20499151
58 13470877 1501173 1995157 224164 0 0 60083 3247638 18900376 742921 668889 61774 0 0 0 125132 19473176 0 0 0 1025916 0 0 0 20499092
59 13435941 1518741 2019441 230153 0 0 62768 3231989 18912235 737040 663949 61497 0 0 0 124312 19478584 0 0 0 1020449 0 0 0 20499033
60 13558822 1511682 1994262 225948 0 0 60876 3147395 18953910 719027 645596 59126 0 0 0 121326 19505731 0 0 0 993254 0 0 0 20498985
61 16811421 1341291 1925807 151675 0 0 62846 205886 20495995 2769 147 5 0 0 0 10 20498828 0 0 0 98 0 0 0 20498926
62 14142383 1249294 1674885 151323 0 0 42585 3238397 18863336 757614 686586 63555 0 0 0 127776 19452031 0 0 0 1046836 0 0 0 20498867
63 13703797 1415836 1894371 207687 0 0 55896 3221229 18909169 736327 668365 61797 0 0 0 123158 19479889 0 0 0 1018927 0 0 0 20498816
64 14096971 1351397 1679220 183235 0 0 42783 3145150 18909886 737978 665714 61526 0 0 0 123652 19482750 0 0 0 1016006 0 0 0 20498756
65 13486344 1502938 1990343 226014 0 0 60285 3232786 18908392 737759 666300 61645 0 0 0 124614 19476828 0 0 0 1021882 0 0 0 20498710
66 13298528 1516445 2011831 231718 0 0 61833 3378276 18830013 774975 696406 64978 0 0 0 132259 19423497 0 0 0 1075134 0 0 0 20498631
67 13201834 1542832 2048042 238995 0 0 63004 3403852 18825392 774554 701188 64865 0 0 0 132560 19418254 0 0 0 1080305 0 0 0 20498559
68 12680809 1568990 2062698 250053 0 0 63753 3872177 18571598 892562 800651 76336 0 0 0 157333 19278496 0 0 0 1219984 0 0 0 20498480
69 13023834 1619245 2144818 261446 0 0 69531 3379523 18850095 761443 693091 64401 0 0 0 129367 19441406 0 0 0 1056991 0 0 0 20498397
70 13067861 1596143 2118054 251478 0 0 67450 3397328 18831294 771884 697352 64805 0 0 0 132979 19427894 0 0 0 1070420 0 0 0 20498314
71 16406992 1458833 2135507 178208 0 0 73642 245055 20495188 2848 186 3 0 0 0 12 20498118 0 0 0 119 0 0 0 20498237
72 14136333 1290190 1772702 157336 0 0 48328 3093250 18941973 723655 650760 59592 0 0 0 122159 19495074 0 0 0 1003065 0 0 0 20498139
73 13493897 1449420 1972054 216980 0 0 60369 3305308 18867448 756253 683672 63304 0 0 0 127351 19441087 0 0 0 1056941 0 0 0 20498028
74 14008146 1384703 1742980 190926 0 0 45499 3125677 18925757 728665 660050 60836 0 0 0 122623 19485608 0 0 0 1012323 0 0 0 20497931
75 13522989 1520659 2013916 228445 0 0 61970 3149861 18957983 713779 647251 59694 0 0 0 119133 19510181 0 0 0 987659 0 0 0 20497840
76 13374749 1529413 2045335 233364 0 0 63860 3251017 18901690 740888 668933 61696 0 0 0 124531 19476408 0 0 0 1021330 0 0 0 20497738
77 13510645 1532434 2060671 233179 0 0 64889 3095859 18985230 702283 634006 58619 0 0 0 117539 19526417 0 0 0 971260 0 0 0 20497677
78 12669549 1542016 2045724 244375 0 0 62363 3933576 18527576 914317 814273 78992 0 0 0 162445 19271467 0 0 0 1226136 0 0 0 20497603
79 12228767 1626715 2135870 275058 0 0 68208 4162929 18419728 960500 862109 83488 0 0 0 171722 19194702 0 0 0 1302845 0 0 0 20497547
80 13195688 1656806 2195167 268296 0 0 72312 3109226 19003416 694176 626860 57358 0 0 0 115685 19541956 0 0 0 955539 0 0 0 20497495
81 13234681 1619382 2182743 251722 0 0 71964 3136938 18982883 701073 637748 58834 0 0 0 116892 19522083 0 0 0 975347 0 0 0 20497430
82 13113568 1604535 2176085 252174 0 0 72454 3278553 18903032 739828 668258 61907 0 0 0 124344 19470487 0 0 0 1026882 0 0 0 20497369
83 13291135 1560442 2079569 238171 0 0 65242 3262765 18895278 744244 670085 62478 0 0 0 125239 19464670 0 0 0 1032654 0 0 0 20497324
84 13179874 1566618 2081683 241120 0 0 65903 3362083 18840480 770346 690719 64235 0 0 0 131501 19430658 0 0 0 1066623 0 0 0 20497281
85 13145719 1583389 2103267 245555 0 0 66837 3352479 18856397 760301 687213 63868 0 0 0 129467 19433662 0 0 0 1063584 0 0 0 20497246
86 13342753 1582581 2110335 242809 0 0 67530 3151202 18962502 712494 644225 58763 0 0 0 119226 19509796 0 0 0 987414 0 0 0 20497210
87 13184703 1571190 2109441 242310 0 0 66968 3322573 18866930 752150 686804 64032 0 0 0 127269 19447128 0 0 0 1050057 0 0 0 20497185
88 13314325 1576027 2128724 243740 0 0 68581 3165769 18950739 716826 649465 59683 0 0 0 120453 19504001 0 0 0 993165 0 0 0 20497166
89 13378231 1555966 2104122 237519 0 0 66413 3154893 18953221 716993 647139 59618 0 0 0 120173 19507063 0 0 0 990081 0 0 0 20497144
90 13420486 1557130 2121224 238331 0 0 67635 3092318 18990873 701482 630092 57010 0 0 0 117667 19537360 0 0 0 959764 0 0 0 20497124
91 16646070 1372292 2045525 155800 0 0 68066 209358 20494752 2214 139 1 0 0 0 5 20497051 0 0 0 60 0 0 0 20497111
92 17589395 1026284 1641450 73819 0 0 47451 118694 20493588 3226 249 11 0 0 0 19 20496882 0 0 0 211 0 0 0 20497093
93 14185935 1166427 1661787 140494 0 0 41440 3300996 18819049 774236 705418 66238 0 0 0 132138 19412163 0 0 0 1084916 0 0 0 20497079
94 14126632 1275746 1680625 175361 0 0 42118 3196581 18876087 752436 678477 62665 0 0 0 127398 19454027 0 0 0 1043036 0 0 0 20497063
95 13944837 1359250 1732481 187926 0 0 43584 3228968 18862808 758506 683360 63433 0 0 0 128939 19453799 0 0 0 1043247 0 0 0 20497046
96 13277591 1525581 2048039 235320 0 0 62176 3348323 18847596 766210 688320 63775 0 0 0 131129 19445765 0 0 0 1051265 0 0 0 20497030
97 13405616 1531592 2059670 235213 0 0 63244 3201677 18934295 725235 656636 59778 0 0 0 121068 19499218 0 0 0 997794 0 0 0 20497012
98 13437085 1530994 2056497 231382 0 0 63408 3177628 18943744 721341 651344 59843 0 0 0 120722 19501283 0 0 0 995711 0 0 0 20496994
99 13220280 1535415 2053955 234644 0 0 63869 3388814 18828075 771636 699885 65677 0 0 0 131704 19420267 0 0 0 1076710 0 0 0 20496977
100 13366448 1542942 2063899 235887 0 0 63924 3223858 18915467 734056 663058 61000 0 0 0 123377 19481966 0 0 0 1014992 0 0 0 20496958
101 13318398 1539173 2048770 235280 0 0 63047 3292276 18876909 749632 680217 63048 0 0 0 127138 19464597 0 0 0 1032347 0 0 0 20496944
102 12793601 1567930 2059320 247480 0 0 63448 3765152 18621079 872329 777389 73800 0 0 0 152334 19323421 0 0 0 1173510 0 0 0 20496931
103 13365418 1589385 2092679 245471 0 0 66055 3137908 18971876 707999 639786 58705 0 0 0 118550 19522925 0 0 0 973991 0 0 0 20496916
104 13403653 1557273 2047342 233371 0 0 62929 3192338 18934436 724319 656128 59855 0 0 0 122168 19495819 0 0 0 1001087 0 0 0 20496906
105 13225653 1573486 2089295 238997 0 0 66031 3303431 18883286 744551 679791 62956 0 0 0 126309 19458170 0 0 0 1038723 0 0 0 20496893
106 13463528 1543085 2054105 232245 0 0 63210 3140708 18957965 715199 644845 59110 0 0 0 119762 19517382 0 0 0 979499 0 0 0 20496881
107 13323362 1541116 2058907 233036 0 0 64273 3276171 18882590 748116 675846 63248 0 0 0 127065 19460850 0 0 0 1036015 0 0 0 20496865
108 16577456 1386232 2070280 168553 0 0 68792 225542 20493509 268 3076 1 0 0 0 1 20496808 0 0 0 47 0 0 0 20496855
109 14045058 1279224 1770047 156843 0 0 46609 3199053 18883858 747999 676133 62486 0 0 0 126358 19456180 0 0 0 1040654 0 0 0 20496834
110 13527543 1450473 1999679 216551 0 0 60695 3241880 18899181 740685 670062 61743 0 0 0 125150 19466318 0 0 0 1030503 0 0 0 20496821
111 17434693 1146977 1634447 109714 0 0 45398 125583 20494615 2078 117 1 0 0 0 1 20496792 0 0 0 20 0 0 0 20496812
112 17701555 984058 1581520 70460 0 0 44506 114700 20493664 3006 128 1 0 0 0 0 20496770 0 0 0 29 0 0 0 20496799
113 18038469 830112 1438537 55180 0 0 39038 95450 20493886 2813 87 0 0 0 0 0 20496760 0 0 0 26 0 0 0 20496786
114 18931324 542220 962550 17759 0 0 18413 24505 20493965 2694 112 0 0 0 0 0 20496740 0 0 0 31 0 0 0 20496771
115 19086751 484193 875127 15159 0 0 15366 20162 20493901 2762 93 1 0 0 0 1 20496721 0 0 0 37 0 0 0 20496758
116 19198799 443122 810937 12822 0 0 13550 17512 20493935 2721 85 1 0 0 0 0 20496714 0 0 0 28 0 0 0 20496742
117 19297714 404780 755476 11510 0 0 11786 15464 20494066 2590 74 0 0 0 0 0 20496701 0 0 0 29 0 0 0 20496730
118 19407699 356855 703426 7284 0 0 10648 10809 20496486 147 88 0 0 0 0 0 20496721 0 0 0 0 0 0 0 20496721
119 19510826 320455 642133 5724 0 0 8970 8599 20496422 193 92 0 0 0 0 0 20496706 0 0 0 1 0 0 0 20496707
