39 104661436 4146299 8036992 152024 0 0 184295 222859 117399760 1495 2441 64 0 0 0 145 117402998 0 0 0 907 0 0 0 117403905
40 68478051 6808074 9143202 992503 0 0 165235 31816532 100855692 7342316 7044608 713454 0 0 0 1447527 107845975 0 0 0 9557622 0 0 0 117403597
41 62435454 9035729 11884116 1783814 0 0 330440 31933747 101221736 7170394 6904549 697337 0 0 0 1409284 108083970 0 0 0 9319330 0 0 0 117403300
42 61062652 9952099 12470924 2004342 0 0 361143 31551789 101522914 7076826 6741475 678511 0 0 0 1383223 108271546 0 0 0 9131403 0 0 0 117402949
43 54471873 11121248 14248831 2541013 0 0 514549 34505038 100405813 7549811 7188963 740070 0 0 0 1517895 107623022 0 0 0 9779530 0 0 0 117402552
44 53532681 11348157 14385699 2645617 0 0 534432 34955531 100221428 7645313 7253161 742571 0 0 0 1539644 107504876 0 0 0 9897241 0 0 0 117402117
45 53762972 11505755 14494639 2696116 0 0 548867 34393318 100607931 7455840 7127187 723609 0 0 0 1487100 107724583 0 0 0 9677084 0 0 0 117401667
46 52388214 11639269 14499147 2752031 0 0 556277 35566223 100019146 7696929 7370301 757732 0 0 0 1557053 107387184 0 0 0 10013977 0 0 0 117401161
47 52199504 11780061 14737492 2836247 0 0 579196 35268125 100208252 7598977 7313165 750702 0 0 0 1529529 107536127 0 0 0 9864498 0 0 0 117400625
48 52437227 11921662 14884383 2862047 0 0 584236 34710579 100525703 7491198 7149398 731361 0 0 0 1502474 107703738 0 0 0 9696396 0 0 0 117400134
49 51475362 11918116 15036148 2920782 0 0 604388 35444849 100123759 7671230 7303819 752486 0 0 0 1548351 107493404 0 0 0 9906241 0 0 0 117399645
50 51108999 12019529 15247338 2993397 0 0 619736 35410178 100223636 7642916 7253887 741195 0 0 0 1537543 107560919 0 0 0 9838258 0 0 0 117399177
51 50584822 12025260 15444474 3044610 0 0 639559 35659978 100133012 7650386 7323613 750540 0 0 0 1541152 107498497 0 0 0 9900206 0 0 0 117398703
52 50098673 12195909 15724784 3136806 0 0 661769 35580331 100260376 7595539 7277357 742096 0 0 0 1522904 107564419 0 0 0 9833853 0 0 0 117398272
53 49777029 12237885 15993472 3198543 0 0 684930 35505944 100318364 7558031 7260246 744143 0 0 0 1517019 107626489 0 0 0 9771314 0 0 0 117397803
54 49224539 12325889 16207170 3262467 0 0 696970 35680372 100219014 7624828 7268498 749637 0 0 0 1535430 107538601 0 0 0 9858806 0 0 0 117397407
55 49006139 12352293 16462661 3327269 0 0 719692 35528984 100315511 7588713 7229332 741687 0 0 0 1521795 107629857 0 0 0 9767181 0 0 0 117397038
56 48164664 12368638 16449277 3364711 0 0 720990 36328414 99914917 7770592 7378579 757988 0 0 0 1574618 107373220 0 0 0 10023474 0 0 0 117396694
57 48440294 12468702 16688395 3415672 0 0 744919 35638387 100391876 7545890 7215433 735867 0 0 0 1507303 107638270 0 0 0 9758099 0 0 0 117396369
58 47763242 12444639 16537777 3404132 0 0 731730 36514515 99881668 7760600 7421395 763927 0 0 0 1568445 107341065 0 0 0 10054970 0 0 0 117396035
59 48031383 12557133 16779583 3464665 0 0 753496 35809441 100323362 7551158 7260191 746576 0 0 0 1514414 107627562 0 0 0 9768139 0 0 0 117395701
60 49026274 12657477 16894136 3441009 0 0 750157 34626336 100943083 7316279 6984148 708948 0 0 0 1442931 108008425 0 0 0 9386964 0 0 0 117395389
61 49451259 12589408 16982075 3403511 0 0 761899 34206903 101171243 7220360 6890004 695156 0 0 0 1418292 108134080 0 0 0 9260975 0 0 0 117395055
62 48367599 12411413 16661694 3369638 0 0 737987 35846390 100194881 7645321 7272946 744665 0 0 0 1536908 107557742 0 0 0 9836979 0 0 0 117394721
63 47825010 12381831 16638928 3411523 0 0 741319 36395786 99912469 7742279 7414099 760282 0 0 0 1565268 107373641 0 0 0 10020756 0 0 0 117394397
64 47641231 12480504 16647969 3440373 0 0 737271 36446704 99914692 7743653 7408239 762723 0 0 0 1564745 107366154 0 0 0 10027898 0 0 0 117394052
65 47193954 12512707 16747149 3482251 0 0 752179 36705443 99776747 7783441 7479174 775073 0 0 0 1579248 107304202 0 0 0 10089481 0 0 0 117393683
66 46988161 12591214 16815653 3524315 0 0 751402 36722543 99769795 7810004 7453253 773456 0 0 0 1586780 107326092 0 0 0 10067196 0 0 0 117393288
67 45957153 12463958 16714579 3546503 0 0 751747 37958878 99045924 8115292 7736991 815577 0 0 0 1679034 106915968 0 0 0 10476850 0 0 0 117392818
68 46036784 12590755 16884696 3606640 0 0 764079 37509433 99375939 7989475 7597870 790032 0 0 0 1639071 107094190 0 0 0 10298197 0 0 0 117392387
69 46555003 12607483 16977999 3590606 0 0 775425 36885398 99766721 7808970 7462518 770012 0 0 0 1583693 107280839 0 0 0 10111075 0 0 0 117391914
70 46593345 12678705 16994203 3587065 0 0 774135 36763992 99858905 7760645 7433234 765762 0 0 0 1572899 107339305 0 0 0 10052140 0 0 0 117391445
71 47163376 12667147 17050284 3560288 0 0 775763 36174098 100155091 7610482 7336911 754978 0 0 0 1533494 107518062 0 0 0 9872894 0 0 0 117390956
72 47861080 12715528 17073342 3521088 0 0 765807 35453621 100512233 7488487 7159314 731889 0 0 0 1498543 107741035 0 0 0 9649431 0 0 0 117390466
73 48499277 12635927 17145770 3476792 0 0 770540 34861624 100809162 7369659 7032371 716517 0 0 0 1462221 107911567 0 0 0 9478363 0 0 0 117389930
74 47714748 12485832 16856304 3439221 0 0 748291 36145027 100049253 7699914 7334106 751492 0 0 0 1554658 107453779 0 0 0 9935644 0 0 0 117389423
75 48915743 12590504 17132415 3447722 0 0 767306 34535284 101020733 7276667 6955340 702902 0 0 0 1433332 107986385 0 0 0 9402589 0 0 0 117388974
76 48187783 12469153 16767609 3388529 0 0 738328 35837137 100215383 7609082 7290820 745473 0 0 0 1527781 107515192 0 0 0 9873347 0 0 0 117388539
77 47573843 12494103 16887025 3455205 0 0 752270 36225695 100027518 7671034 7376796 761966 0 0 0 1550827 107426104 0 0 0 9962037 0 0 0 117388141
78 46864412 12545433 16732896 3562625 0 0 735863 36946561 99584288 7877189 7537460 782952 0 0 0 1605901 107396192 0 0 0 9991598 0 0 0 117387790
79 45969254 12547518 16841820 3654778 0 0 750105 37624018 99248260 8021834 7668898 799541 0 0 0 1648960 107171144 0 0 0 10216349 0 0 0 117387493
80 46305425 12601653 16983981 3596707 0 0 760356 37139063 99560180 7916795 7512440 779306 0 0 0 1618464 107158361 0 0 0 10228824 0 0 0 117387185
81 46379386 12589279 17026492 3595760 0 0 769323 37026637 99653586 7850712 7508266 777803 0 0 0 1596510 107199789 0 0 0 10187088 0 0 0 117386877
82 46952524 12697301 17118095 3590221 0 0 769329 36259125 100129582 7645255 7324435 750003 0 0 0 1537320 107476256 0 0 0 9910339 0 0 0 117386595
83 47997197 12706092 17178870 3527653 0 0 771853 35204685 100674811 7397265 7115484 727170 0 0 0 1471620 107804001 0 0 0 9582349 0 0 0 117386350
84 48291946 12663728 17074552 3477572 0 0 753746 35124599 100649977 7434991 7098398 724773 0 0 0 1478004 107832062 0 0 0 9554081 0 0 0 117386143
85 48275769 12539325 17024034 3442637 0 0 750868 35353307 100471468 7511335 7166754 733810 0 0 0 1502573 107725081 0 0 0 9660859 0 0 0 117385940
86 47470113 12437022 16785394 3437099 0 0 731932 36524211 99797766 7811163 7425652 767191 0 0 0 1583999 107337479 0 0 0 10048292 0 0 0 117385771
87 47777550 12504206 16956508 3475349 0 0 747072 35924925 100196130 7622443 7291536 746429 0 0 0 1529072 107561717 0 0 0 9823893 0 0 0 117385610
88 47157727 12487840 16783163 3467476 0 0 733291 36755968 99726345 7821542 7480405 771747 0 0 0 1585426 107281474 0 0 0 10103991 0 0 0 117385465
89 46367876 12492770 16822336 3527312 0 0 745763 37429299 99346154 7961161 7648598 799067 0 0 0 1630376 107078926 0 0 0 10306430 0 0 0 117385356
90 46628810 12602888 16930530 3557938 0 0 743002 36922062 99621898 7869721 7507881 780120 0 0 0 1605610 107255032 0 0 0 10130198 0 0 0 117385230
91 46968507 12607115 17108391 3559470 0 0 756058 36385574 99951720 7726159 7375699 764224 0 0 0 1567313 107436544 0 0 0 9948571 0 0 0 117385115
92 45985570 12512493 16882918 3555495 0 0 746402 37702129 99195411 8068202 7664885 798449 0 0 0 1658060 106998071 0 0 0 10386936 0 0 0 117385007
93 46303087 12551293 17011684 3585041 0 0 757738 37176048 99560121 7886684 7545493 782498 0 0 0 1610095 107197870 0 0 0 10187021 0 0 0 117384891
94 46409898 12593427 16931317 3560911 0 0 746165 37143085 99564399 7879174 7550106 783551 0 0 0 1607573 107203581 0 0 0 10181222 0 0 0 117384803
95 46734859 12637408 17087310 3575805 0 0 758794 36590531 99880848 7735354 7431163 771539 0 0 0 1565803 107401745 0 0 0 9982962 0 0 0 117384707
96 46335410 12582828 16907241 3551366 0 0 740654 37267130 99428433 7955674 7578482 793207 0 0 0 1628833 107157482 0 0 0 10227147 0 0 0 117384629
97 46732009 12612705 17098392 3577228 0 0 754278 36609916 99815587 7785528 7434447 769879 0 0 0 1579087 107384830 0 0 0 9999698 0 0 0 117384528
98 45965570 12489500 16834590 3543162 0 0 735952 37815675 99097962 8109473 7701002 803870 0 0 0 1672142 106962477 0 0 0 10421972 0 0 0 117384449
99 46647056 12608819 17140014 3587911 0 0 760903 36639663 99887808 7751571 7410103 764732 0 0 0 1570152 107371200 0 0 0 10013166 0 0 0 117384366
100 46322919 12552688 16892906 3544201 0 0 739360 37332211 99447792 7929541 7599602 788736 0 0 0 1618614 107150411 0 0 0 10233874 0 0 0 117384285
101 46714537 12646999 17131158 3580475 0 0 756973 36554041 99911107 7718896 7420080 769734 0 0 0 1564366 107419588 0 0 0 9964595 0 0 0 117384183
102 47662124 12688164 17157361 3530641 0 0 745673 35600145 100384113 7548542 7197913 740792 0 0 0 1512748 107697284 0 0 0 9686824 0 0 0 117384108
103 46690679 12488800 16978181 3513093 0 0 741262 36971997 99556328 7889648 7535499 786539 0 0 0 1615998 107223877 0 0 0 10160135 0 0 0 117384012
104 46816421 12543262 17023063 3530256 0 0 739832 36731105 99744219 7836341 7438939 769508 0 0 0 1594932 107304512 0 0 0 10079427 0 0 0 117383939
105 46213909 12421036 16836693 3511499 0 0 729423 37671290 99192272 8045671 7688258 803570 0 0 0 1654079 106968437 0 0 0 10415413 0 0 0 117383850
106 45768225 12529963 16899662 3573201 0 0 737477 37875245 99146671 8058407 7712552 804637 0 0 0 1661506 106950101 0 0 0 10433672 0 0 0 117383773
107 46300379 12602065 17050562 3580430 0 0 745739 37104515 99568397 7865096 7556365 789860 0 0 0 1603972 107183748 0 0 0 10199942 0 0 0 117383690
108 46656851 12685566 17126762 3574996 0 0 743659 36595758 99846969 7779407 7411518 768633 0 0 0 1577065 107366110 0 0 0 10017482 0 0 0 117383592
109 46783096 12584587 17141162 3551530 0 0 747811 36575330 99829271 7785330 7415242 770105 0 0 0 1583568 107400031 0 0 0 9983485 0 0 0 117383516
110 46731396 12548044 17036480 3529789 0 0 736193 36801537 99705892 7849278 7459553 771889 0 0 0 1596827 107306477 0 0 0 10076962 0 0 0 117383439
111 74049743 14331025 21085855 2986994 0 0 964233 3965516 117337280 43257 2822 2 0 0 0 5 117382765 0 0 0 601 0 0 0 117383366
112 84022322 11522588 17347071 1490007 0 0 699495 2301790 117336830 43759 2676 4 0 0 0 4 117382688 0 0 0 585 0 0 0 117383273
113 87995634 9968847 15807858 1132486 0 0 621433 1856936 117337287 43236 2668 1 0 0 0 2 117382696 0 0 0 498 0 0 0 117383194
114 97090866 7090586 11655546 525805 0 0 343819 676492 117338487 42008 2612 6 0 0 0 1 117382571 0 0 0 543 0 0 0 117383114
115 98653524 6485634 10894790 458508 0 0 302422 588139 117337307 43199 2507 0 0 0 0 4 117382481 0 0 0 536 0 0 0 117383017
116 99932302 6041405 10203013 410933 0 0 269838 525451 117336377 44174 2384 4 0 0 0 3 117382392 0 0 0 550 0 0 0 117382942
117 101113291 5584853 9600067 368204 0 0 244849 471589 117337351 43858 1638 0 0 0 0 6 117382308 0 0 0 545 0 0 0 117382853
118 102796473 4872390 8953356 225632 0 0 217903 317010 117380455 724 1585 0 0 0 0 0 117382761 0 0 0 3 0 0 0 117382764
119 103936049 4443750 8371185 181177 0 0 193835 256685 117379607 875 2199 0 0 0 0 0 117382676 0 0 0 5 0 0 0 117382681
