24 52036450 6141258 7712069 926425 0 0 298475 15423777 74937820 3459967 3247886 303587 0 0 0 589194 78085098 0 0 0 4453356 0 0 0 82538454
25 51875239 6179998 7687963 931544 0 0 298312 15565353 74893337 3469741 3279182 307650 0 0 0 588499 78047222 0 0 0 4491187 0 0 0 82538409
26 51633839 6176188 7688212 938355 0 0 297063 15804699 74763237 3521741 3339155 312546 0 0 0 601677 77971969 0 0 0 4566387 0 0 0 82538356
27 51555210 6198706 7729026 943561 0 0 300834 15810956 74777275 3525866 3325578 308773 0 0 0 600801 77961231 0 0 0 4577062 0 0 0 82538293
28 51568224 6182833 7794968 948395 0 0 303876 15739943 74796075 3527247 3302362 308282 0 0 0 604273 77988871 0 0 0 4549368 0 0 0 82538239
29 51997663 6179560 7784520 937198 0 0 305050 15334184 75016607 3433460 3207310 297965 0 0 0 582833 78108339 0 0 0 4429836 0 0 0 82538175
30 51808627 6166631 7756553 934257 0 0 301092 15570961 74874776 3486251 3276898 306639 0 0 0 593557 78045878 0 0 0 4492243 0 0 0 82538121
31 68421621 5155650 7392585 516219 0 0 325523 726457 82524268 772 12933 24 0 0 0 58 82537657 0 0 0 398 0 0 0 82538055
32 72508761 3628549 5590660 223127 0 0 201368 385517 82523727 736 13440 31 0 0 0 48 82537546 0 0 0 436 0 0 0 82537982
33 73762273 3053307 5051286 177771 0 0 167586 325671 82524537 740 12530 29 0 0 0 58 82537478 0 0 0 416 0 0 0 82537894
34 77566688 1747175 3031902 53699 0 0 70407 67913 82524080 696 12944 23 0 0 0 41 82537344 0 0 0 440 0 0 0 82537784
35 78106717 1549756 2720733 45456 0 0 58630 56403 82524375 707 12544 26 0 0 0 43 82537272 0 0 0 423 0 0 0 82537695
36 78492539 1393405 2512962 39034 0 0 50758 48867 82524473 759 12252 20 0 0 0 61 82537168 0 0 0 397 0 0 0 82537565
37 78845430 1271078 2296135 36371 0 0 43912 44479 82523827 631 12873 25 0 0 0 49 82537004 0 0 0 401 0 0 0 82537405
38 79302467 1091871 2062947 17269 0 0 36925 25752 82535637 592 941 17 0 0 0 44 82536829 0 0 0 402 0 0 0 82537231
39 79595788 978784 1897125 13117 0 0 31998 20214 82535003 779 1172 28 0 0 0 44 82536683 0 0 0 343 0 0 0 82537026
40 59775148 3252029 3762235 402755 0 0 47873 15296776 74667659 3572768 3369574 314755 0 0 0 612060 77988589 0 0 0 4548227 0 0 0 82536816
41 56674870 4405728 5123269 607740 0 0 129249 15595737 74614518 3601502 3385415 315485 0 0 0 619673 77945921 0 0 0 4590672 0 0 0 82536593
42 56787339 4758181 5394997 642444 0 0 150291 14803078 75045505 3412991 3200602 298668 0 0 0 578564 78182175 0 0 0 4354155 0 0 0 82536330
43 53223772 5600243 6719393 805274 0 0 224291 15963114 74614318 3586340 3401458 318672 0 0 0 615299 77914280 0 0 0 4621807 0 0 0 82536087
44 52343958 5746533 6891256 842896 0 0 236099 16475080 74355590 3698274 3507541 333526 0 0 0 640891 77755222 0 0 0 4780600 0 0 0 82535822
45 52290028 5831488 6905542 858052 0 0 240336 16410054 74412950 3679864 3481553 325559 0 0 0 635574 77787426 0 0 0 4748074 0 0 0 82535500
46 51769276 5912554 7071322 883709 0 0 250607 16647701 74271468 3758304 3520633 331459 0 0 0 653305 77697281 0 0 0 4837888 0 0 0 82535169
47 51405282 6011507 7169996 904103 0 0 257945 16786017 74212713 3782472 3544075 335130 0 0 0 660460 77655069 0 0 0 4879781 0 0 0 82534850
48 51426016 6058372 7250307 912173 0 0 264431 16623214 74280446 3751389 3516297 335422 0 0 0 650959 77698050 0 0 0 4836463 0 0 0 82534513
49 51055076 6137233 7304019 921919 0 0 270042 16845891 74203240 3768699 3566248 339097 0 0 0 656896 77640449 0 0 0 4893731 0 0 0 82534180
50 50886021 6177712 7420041 941223 0 0 278284 16830579 74225582 3754915 3561633 337789 0 0 0 653941 77652097 0 0 0 4881763 0 0 0 82533860
51 50658374 6219879 7501856 955252 0 0 285272 16912936 74197610 3778548 3563111 336715 0 0 0 657585 77613328 0 0 0 4920241 0 0 0 82533569
52 50931611 6225031 7665090 964638 0 0 297861 16449053 74428795 3691238 3448690 324745 0 0 0 639816 77756285 0 0 0 4776999 0 0 0 82533284
53 50619594 6248042 7706737 969819 0 0 300217 16688585 74302534 3749615 3500664 329756 0 0 0 650425 77694869 0 0 0 4838125 0 0 0 82532994
54 50583421 6293646 7819260 983346 0 0 310184 16542834 74371417 3712698 3476373 329519 0 0 0 642684 77742156 0 0 0 4790535 0 0 0 82532691
55 50528162 6327043 7805531 984728 0 0 309315 16577643 74384782 3690371 3490442 330713 0 0 0 636114 77732618 0 0 0 4799804 0 0 0 82532422
56 51061028 6324031 7906052 980439 0 0 318445 15942177 74724347 3544990 3344189 313861 0 0 0 604785 77945197 0 0 0 4586975 0 0 0 82532172
57 50456539 6330467 7870464 984973 0 0 313051 16576462 74399281 3695119 3474855 326762 0 0 0 635939 77735941 0 0 0 4796015 0 0 0 82531956
58 49839558 6360486 7976790 1015228 0 0 320299 17019389 74137070 3818893 3568618 340597 0 0 0 666572 77597909 0 0 0 4933841 0 0 0 82531750
59 50300874 6376077 7970656 1010426 0 0 321446 16552045 74391135 3707336 3465631 325902 0 0 0 641520 77750348 0 0 0 4781176 0 0 0 82531524
60 49695743 6422773 8016275 1024474 0 0 324619 17047422 74113139 3820477 3585813 342255 0 0 0 669622 77598161 0 0 0 4933145 0 0 0 82531306
61 50512702 6468859 8067077 1018097 0 0 330439 16133908 74651728 3572114 3378156 318172 0 0 0 610912 77912210 0 0 0 4618872 0 0 0 82531082
62 50045911 6404495 7981169 1011397 0 0 322062 16765840 74296938 3722644 3531864 334440 0 0 0 644988 77712506 0 0 0 4818368 0 0 0 82530874
63 50153881 6441724 8060355 1021393 0 0 329286 16524019 74457022 3663580 3453649 324855 0 0 0 631552 77791846 0 0 0 4738812 0 0 0 82530658
64 50202708 6374852 8032473 1013560 0 0 324670 16582147 74371656 3713889 3475088 327416 0 0 0 642361 77757564 0 0 0 4772846 0 0 0 82530410
65 50092930 6420867 8063498 1022290 0 0 327510 16603044 74376367 3711680 3471630 327485 0 0 0 642977 77767597 0 0 0 4762542 0 0 0 82530139
66 50630554 6393266 8052099 1010050 0 0 328141 16115727 74619691 3594091 3377881 319102 0 0 0 619072 77914962 0 0 0 4614875 0 0 0 82529837
67 50678558 6395880 7978325 999723 0 0 322212 16154849 74622800 3576953 3398890 317819 0 0 0 613085 77913340 0 0 0 4616207 0 0 0 82529547
68 50472989 6383066 7996585 1001907 0 0 323033 16351682 74510321 3630817 3437060 324751 0 0 0 626313 77844347 0 0 0 4684915 0 0 0 82529262
69 50723407 6357557 7962272 996533 0 0 320407 16168795 74624914 3587858 3388348 315938 0 0 0 611913 77904046 0 0 0 4624925 0 0 0 82528971
70 50490616 6335893 8005760 1002375 0 0 322804 16371203 74479879 3664319 3430910 321875 0 0 0 631668 77829523 0 0 0 4699128 0 0 0 82528651
71 52757291 6324952 8022377 965225 0 0 328143 14130330 75683722 3129540 2931912 266180 0 0 0 516964 78495172 0 0 0 4033146 0 0 0 82528318
72 53674351 6134415 7807683 903861 0 0 310396 13697275 75865125 3044450 2858217 259565 0 0 0 500624 78602457 0 0 0 3925524 0 0 0 82527981
73 53320678 6096480 7689606 894942 0 0 299859 14226097 75604662 3144359 2984197 273621 0 0 0 520823 78436178 0 0 0 4091484 0 0 0 82527662
74 54134300 5967485 7512992 861098 0 0 289111 13762345 75823478 3050584 2888718 262737 0 0 0 501814 78572250 0 0 0 3955081 0 0 0 82527331
75 54009635 5924764 7429066 854868 0 0 281077 14027599 75679867 3122893 2943964 266586 0 0 0 513699 78486102 0 0 0 4040907 0 0 0 82527009
76 53972238 5910548 7514015 864488 0 0 286082 13979373 75687648 3129631 2926629 265079 0 0 0 517757 78497280 0 0 0 4029464 0 0 0 82526744
77 54341296 5888698 7422513 851754 0 0 280729 13741511 75804723 3077981 2876970 260785 0 0 0 506042 78563673 0 0 0 3962828 0 0 0 82526501
78 48725830 6035568 7457882 978252 0 0 271141 19057565 72945156 4309917 4087875 398493 0 0 0 784797 77079868 0 0 0 5446370 0 0 0 82526238
79 47695644 6398497 7847686 1085706 0 0 307298 19191184 72974846 4271482 4100025 401022 0 0 0 778640 77084952 0 0 0 5441063 0 0 0 82526015
80 50624829 6479805 7991158 1036526 0 0 323372 16070115 74655828 3560300 3383140 316850 0 0 0 609687 77931692 0 0 0 4594113 0 0 0 82525805
81 50727252 6488034 8208902 1022850 0 0 339345 15739217 74886971 3468918 3277580 303235 0 0 0 588896 78050721 0 0 0 4474879 0 0 0 82525600
82 51410585 6357857 8175507 991558 0 0 334597 15255322 75105838 3393033 3160732 293019 0 0 0 572804 78186532 0 0 0 4338894 0 0 0 82525426
83 51576918 6211367 7810092 951665 0 0 306860 15668364 74827734 3509631 3284168 305823 0 0 0 597910 78021712 0 0 0 4503554 0 0 0 82525266
84 51398016 6218675 7790911 954489 0 0 303668 15859377 74704363 3561083 3335740 314226 0 0 0 609724 77958643 0 0 0 4566493 0 0 0 82525136
85 51491484 6241507 7727702 955404 0 0 300076 15808874 74756527 3519946 3334694 312495 0 0 0 601385 77973106 0 0 0 4551941 0 0 0 82525047
86 51316581 6254624 7781426 960417 0 0 304287 15907602 74709542 3543808 3351615 314005 0 0 0 605967 77949633 0 0 0 4575304 0 0 0 82524937
87 51293968 6256803 7810807 961865 0 0 306529 15894878 74736687 3537655 3335974 311483 0 0 0 603051 77944254 0 0 0 4580596 0 0 0 82524850
88 51347110 6229276 7848935 964121 0 0 307810 15827524 74736889 3555582 3315974 309569 0 0 0 606762 77971274 0 0 0 4553502 0 0 0 82524776
89 51157286 6241799 7835044 964865 0 0 306884 16018833 74637382 3601940 3355019 313247 0 0 0 617123 77897735 0 0 0 4626976 0 0 0 82524711
90 51379319 6256258 7872820 969427 0 0 311130 15735703 74779160 3524766 3305772 311855 0 0 0 603104 78008701 0 0 0 4515956 0 0 0 82524657
91 51249882 6269382 7819188 963767 0 0 307076 15915297 74714255 3540553 3351110 314058 0 0 0 604616 77945206 0 0 0 4579386 0 0 0 82524592
92 51247947 6275761 7874429 968484 0 0 310480 15847437 74743732 3523830 3342712 311626 0 0 0 602638 77976166 0 0 0 4548372 0 0 0 82524538
93 51453839 6234421 7844380 955416 0 0 307144 15729275 74821449 3504271 3297354 307600 0 0 0 593801 77995865 0 0 0 4528610 0 0 0 82524475
94 51411635 6229540 7879389 961634 0 0 309966 15732258 74787897 3531434 3294709 307094 0 0 0 603288 78000228 0 0 0 4524194 0 0 0 82524422
95 50686682 6251001 7842386 974694 0 0 304877 16464737 74391124 3706522 3459082 327362 0 0 0 640287 77767038 0 0 0 4757339 0 0 0 82524377
96 51025969 6285666 7900879 974386 0 0 312302 16025123 74612753 3603693 3370340 319115 0 0 0 618424 77891305 0 0 0 4633020 0 0 0 82524325
97 50683614 6308943 7834299 976984 0 0 306306 16414120 74439418 3664721 3460797 327099 0 0 0 632231 77791743 0 0 0 4732523 0 0 0 82524266
98 50270085 6357649 7942194 999776 0 0 316395 16638127 74332838 3707254 3506844 334414 0 0 0 642876 77724092 0 0 0 4800134 0 0 0 82524226
99 50645638 6355502 7937489 999245 0 0 315259 16271044 74546142 3622716 3414305 319495 0 0 0 621519 77843218 0 0 0 4680959 0 0 0 82524177
100 50600289 6326632 7992565 996766 0 0 317930 16289936 74503469 3656858 3410948 322112 0 0 0 630731 77838329 0 0 0 4685789 0 0 0 82524118
101 51200268 6319787 7983816 981910 0 0 316601 15721686 74816558 3514818 3288726 304808 0 0 0 599158 78015110 0 0 0 4508958 0 0 0 82524068
102 51777509 6254019 7917177 956567 0 0 313645 15305102 75014335 3422158 3209016 298708 0 0 0 579802 78145508 0 0 0 4378511 0 0 0 82524019
103 50456119 6288418 7824131 974564 0 0 302955 16677792 74294183 3726005 3521780 335277 0 0 0 646734 77713971 0 0 0 4810008 0 0 0 82523979
104 50506436 6323838 7892756 989277 0 0 311722 16499894 74393805 3681679 3482079 329618 0 0 0 636742 77768245 0 0 0 4755678 0 0 0 82523923
105 51225166 6298604 7869208 970534 0 0 310391 15849969 74759647 3529167 3323904 310631 0 0 0 600523 77975899 0 0 0 4547973 0 0 0 82523872
106 50836532 6294579 7982103 985239 0 0 315889 16109485 74602239 3607906 3373758 318047 0 0 0 621877 77890027 0 0 0 4633800 0 0 0 82523827
107 50959052 6296191 7957816 979991 0 0 313620 16017102 74651529 3593051 3349669 313640 0 0 0 615883 77927905 0 0 0 4595867 0 0 0 82523772
108 50611311 6292655 7897636 984110 0 0 308958 16429052 74403941 3688009 3464184 329261 0 0 0 638327 77789981 0 0 0 4733741 0 0 0 82523722
109 50454169 6345715 7914535 990390 0 0 311070 16507800 74396900 3680150 3480789 330190 0 0 0 635650 77773857 0 0 0 4749822 0 0 0 82523679
110 50547755 6342073 7938033 990848 0 0 312604 16392319 74457437 3654779 3456305 325592 0 0 0 629519 77800295 0 0 0 4723337 0 0 0 82523632
111 67623181 5480815 7685335 581176 0 0 343880 809192 82494171 28205 1196 3 0 0 0 4 82523031 0 0 0 548 0 0 0 82523579
112 71705992 3954487 5903465 279341 0 0 218093 462137 82492759 29695 1053 2 0 0 0 6 82522970 0 0 0 545 0 0 0 82523515
113 73094286 3364394 5270394 224727 0 0 178340 391323 82493334 29060 1063 2 0 0 0 5 82522940 0 0 0 524 0 0 0 82523464
114 77062884 2051591 3124004 96572 0 0 76135 112233 82492811 29470 1127 5 0 0 0 6 82522919 0 0 0 500 0 0 0 82523419
115 77619891 1846950 2809286 85327 0 0 63748 98173 82494742 27577 1050 3 0 0 0 3 82522840 0 0 0 535 0 0 0 82523375
116 78018470 1674857 2605298 78610 0 0 56177 89922 82495297 26948 1087 1 0 0 0 1 82522819 0 0 0 515 0 0 0 82523334
117 78365233 1536241 2413588 74972 0 0 48761 84497 82494710 27876 697 3 0 0 0 6 82522775 0 0 0 517 0 0 0 82523292
118 78981324 1195271 2239697 27103 0 0 43984 35871 82522239 315 696 0 0 0 0 0 82523250 0 0 0 0 0 0 0 82523250
119 79345278 1063306 2033443 19110 0 0 36405 25656 82521676 568 954 0 0 0 0 0 82523196 0 0 0 2 0 0 0 82523198
