22 105681470 6522677 8571205 737251 0 0 234538 13866976 128673371 3099202 3081675 262282 0 0 0 497587 131672508 0 0 0 3941609 0 0 0 135614117
23 105252478 6603197 8744664 755268 0 0 242602 14015857 128603787 3134240 3106156 264809 0 0 0 505074 131637860 0 0 0 3976206 0 0 0 135614066
24 104209753 6656815 8793423 776148 0 0 240752 14937104 128110613 3355562 3315824 285801 0 0 0 546195 131355976 0 0 0 4258019 0 0 0 135613995
25 104881180 6639346 8863939 770834 0 0 248740 14209881 128491542 3185325 3151155 271702 0 0 0 514196 131566004 0 0 0 4047916 0 0 0 135613920
26 103063783 6774569 8932901 798644 0 0 247002 15796946 127646765 3555475 3520922 307484 0 0 0 583199 131083099 0 0 0 4530746 0 0 0 135613845
27 103606846 6883138 9105184 811696 0 0 261709 14945204 128142150 3338710 3306618 285583 0 0 0 540716 131369747 0 0 0 4244030 0 0 0 135613777
28 104273652 6830625 8918395 789379 0 0 251044 14550593 128350121 3254005 3211153 275237 0 0 0 523172 131494349 0 0 0 4119339 0 0 0 135613688
29 105206905 6789668 8987563 778993 0 0 257121 13593348 128857571 3023931 2994233 253929 0 0 0 483934 131792816 0 0 0 3820782 0 0 0 135613598
30 104228041 6743886 8905153 781851 0 0 247059 14707507 128245826 3294485 3258288 280290 0 0 0 534608 131462667 0 0 0 4150830 0 0 0 135613497
31 121484495 5086126 7857195 398544 0 0 248498 538541 135601204 938 11178 23 0 0 0 56 135612945 0 0 0 454 0 0 0 135613399
32 125711297 3469058 5849469 163092 0 0 149251 271119 135601043 951 11201 29 0 0 0 62 135612801 0 0 0 485 0 0 0 135613286
33 126795359 2944270 5363582 136873 0 0 131794 241288 135601060 913 11116 20 0 0 0 57 135612733 0 0 0 433 0 0 0 135613166
34 130288570 1830681 3336436 43414 0 0 55579 58319 135601132 909 10880 20 0 0 0 58 135612593 0 0 0 406 0 0 0 135612999
35 130809187 1610337 3060068 36801 0 0 47273 49146 135600999 887 10839 22 0 0 0 65 135612351 0 0 0 461 0 0 0 135612812
36 131153562 1456667 2881923 33769 0 0 41752 44960 135600659 899 10983 40 0 0 0 52 135612177 0 0 0 456 0 0 0 135612633
37 131464479 1316401 2719647 32532 0 0 37669 41681 135600779 770 10782 24 0 0 0 54 135611926 0 0 0 483 0 0 0 135612409
38 131938638 1141433 2462615 14878 0 0 31514 23076 135610490 627 971 27 0 0 0 39 135611760 0 0 0 394 0 0 0 135612154
39 132274183 1025313 2254825 11493 0 0 27538 18536 135609861 768 1190 23 0 0 0 46 135611556 0 0 0 332 0 0 0 135611888
40 112877258 3403260 4248910 343233 0 0 42420 14696479 127973295 3433662 3355250 292287 0 0 0 557066 131159197 0 0 0 4452363 0 0 0 135611560
41 109047609 4828821 5923240 541159 0 0 116076 15154308 127817520 3506203 3418270 298363 0 0 0 570857 131081018 0 0 0 4530195 0 0 0 135611213
42 108037143 5323326 6362796 586784 0 0 133403 15167348 127827796 3504143 3408753 299396 0 0 0 570712 131087213 0 0 0 4523587 0 0 0 135610800
43 105983181 6118637 7904597 693318 0 0 203250 14707392 128190662 3338263 3256936 285549 0 0 0 538965 131304572 0 0 0 4305803 0 0 0 135610375
44 104914960 6289182 8012355 713926 0 0 206822 15472647 127794571 3506821 3436002 300967 0 0 0 571531 131085939 0 0 0 4523953 0 0 0 135609892
45 104344708 6456330 8112416 734774 0 0 213595 15747545 127663235 3560508 3494474 308024 0 0 0 583127 131009141 0 0 0 4600227 0 0 0 135609368
46 104040530 6584699 8131967 757235 0 0 213398 15881025 127607343 3578471 3528909 306793 0 0 0 587338 131033226 0 0 0 4575628 0 0 0 135608854
47 102583712 6780939 8379619 788024 0 0 223340 16852685 127094609 3817826 3734439 328723 0 0 0 632722 130714749 0 0 0 4893570 0 0 0 135608319
48 102666318 6910483 8605585 813324 0 0 235514 16376563 127361547 3695643 3623944 317463 0 0 0 609190 130878759 0 0 0 4729028 0 0 0 135607787
49 102629596 6907119 8713842 813494 0 0 242708 16300403 127389780 3677984 3615265 319133 0 0 0 605000 130900554 0 0 0 4706608 0 0 0 135607162
50 103018759 6947012 8871575 817835 0 0 252519 15698855 127737095 3524219 3468496 302770 0 0 0 573975 131109796 0 0 0 4496759 0 0 0 135606555
51 103718795 6866268 8827816 796429 0 0 252051 15144654 128033410 3386652 3344982 291690 0 0 0 549279 131286572 0 0 0 4319441 0 0 0 135606013
52 103925379 6860540 8857868 788626 0 0 250896 14922168 128153078 3335380 3293869 283224 0 0 0 539926 131351312 0 0 0 4254165 0 0 0 135605477
53 103001235 6911028 8961115 807790 0 0 253042 15670743 127738192 3522319 3468230 299882 0 0 0 576330 131125343 0 0 0 4479610 0 0 0 135604953
54 103111885 6934428 9137265 814292 0 0 261356 15345233 127923237 3443875 3383353 293542 0 0 0 560452 131209635 0 0 0 4394824 0 0 0 135604459
55 104680645 6789199 9123974 786516 0 0 266248 13957353 128643302 3120551 3075095 265049 0 0 0 499938 131641185 0 0 0 3962750 0 0 0 135603935
56 103277127 6849653 9198404 797175 0 0 262922 15218168 127975417 3412381 3365480 293387 0 0 0 556784 131245684 0 0 0 4357765 0 0 0 135603449
57 104894396 6795570 9183490 788451 0 0 270209 13670899 128808947 3033418 3018883 257300 0 0 0 484467 131763805 0 0 0 3839210 0 0 0 135603015
58 104909297 6702781 8914664 758813 0 0 251806 14065210 128585281 3138179 3110604 264364 0 0 0 504143 131622074 0 0 0 3980497 0 0 0 135602571
59 103547656 6864748 9130480 798137 0 0 260929 15000193 128094076 3362775 3314475 284554 0 0 0 546263 131325447 0 0 0 4276696 0 0 0 135602143
60 103341514 6881559 9149727 808480 0 0 260004 15160443 128001301 3401579 3356342 289693 0 0 0 552812 131276547 0 0 0 4325180 0 0 0 135601727
61 101849637 7017365 9327216 847356 0 0 267725 16292000 127395583 3669659 3612731 317568 0 0 0 605758 130944814 0 0 0 4656485 0 0 0 135601299
62 103834146 7004148 9434257 831806 0 0 280945 14215553 128528663 3155177 3138186 270400 0 0 0 508429 131601591 0 0 0 3999264 0 0 0 135600855
63 103995012 6890347 9224616 800586 0 0 268572 14421288 128402837 3210785 3196206 273965 0 0 0 516628 131528932 0 0 0 4071489 0 0 0 135600421
64 103198767 6998388 9323480 818303 0 0 270487 14990510 128123464 3342432 3306325 284788 0 0 0 542926 131346069 0 0 0 4253866 0 0 0 135599935
65 102500234 7009419 9232397 828776 0 0 262905 15765680 127683811 3544852 3488866 302446 0 0 0 579436 131097695 0 0 0 4501716 0 0 0 135599411
66 102939577 7038673 9352376 832246 0 0 272194 15163851 128011555 3402539 3342653 288955 0 0 0 553215 131279408 0 0 0 4319509 0 0 0 135598917
67 103409394 6958833 9353558 820648 0 0 273792 14782168 128211112 3309282 3260076 283222 0 0 0 534701 131397415 0 0 0 4200978 0 0 0 135598393
68 103091972 6980569 9400337 818171 0 0 274980 15031828 128080382 3364659 3321994 287561 0 0 0 543261 131315132 0 0 0 4282725 0 0 0 135597857
69 102767353 7013990 9329372 832142 0 0 271294 15383164 127896903 3436290 3408500 296016 0 0 0 559606 131228480 0 0 0 4368835 0 0 0 135597315
70 103373849 7006718 9283907 814410 0 0 269048 14848776 128189892 3315336 3272826 282043 0 0 0 536611 131366153 0 0 0 4230555 0 0 0 135596708
71 104950821 6895058 9196267 788291 0 0 269308 13496338 128888901 3013896 2962325 251349 0 0 0 479612 131765477 0 0 0 3830606 0 0 0 135596083
72 105332627 6765979 9108633 769966 0 0 261728 13356617 128954661 2984187 2934152 248425 0 0 0 474125 131796716 0 0 0 3798834 0 0 0 135595550
73 105501375 6653825 9012863 759551 0 0 259832 13407569 128905238 3002942 2955852 252774 0 0 0 478209 131777086 0 0 0 3817929 0 0 0 135595015
74 104765776 6650687 8919550 763342 0 0 250055 14245092 128450952 3197038 3161848 271311 0 0 0 513353 131508726 0 0 0 4085776 0 0 0 135594502
75 104502537 6727636 8943645 776581 0 0 253739 14389839 128385951 3225797 3187194 275830 0 0 0 519205 131473259 0 0 0 4120718 0 0 0 135593977
76 105052803 6748089 8926756 771984 0 0 254072 13839789 128697789 3093062 3049683 260350 0 0 0 492609 131658243 0 0 0 3935250 0 0 0 135593493
77 105739230 6691625 8923147 757101 0 0 255378 13226588 129007806 2959991 2908064 246228 0 0 0 470980 131842462 0 0 0 3750607 0 0 0 135593069
78 100097646 6986656 9209594 858094 0 0 252412 18188253 126378831 4116084 4048457 360245 0 0 0 689038 130435094 0 0 0 5157561 0 0 0 135592655
79 98769661 7367053 9715605 945792 0 0 283494 18510703 126224654 4180005 4116832 367776 0 0 0 703041 130351943 0 0 0 5240365 0 0 0 135592308
80 102553833 7265863 9629626 877063 0 0 289501 14976095 128123945 3344563 3296572 285642 0 0 0 541259 131325889 0 0 0 4266092 0 0 0 135591981
81 102965883 7219063 9716560 856469 0 0 294356 14539383 128370481 3226831 3198793 276175 0 0 0 519434 131498922 0 0 0 4092792 0 0 0 135591714
82 103232836 7144218 9613396 832864 0 0 287221 14480924 128399718 3219007 3181867 272216 0 0 0 518651 131496199 0 0 0 4095260 0 0 0 135591459
83 104712255 6873784 9167437 784123 0 0 265606 13788030 128732518 3081149 3027348 257887 0 0 0 492333 131691303 0 0 0 3899932 0 0 0 135591235
84 103652161 6884499 9134351 800093 0 0 259031 14860921 128140927 3339576 3287618 281795 0 0 0 541140 131347910 0 0 0 4243146 0 0 0 135591056
85 104415086 6838438 9179699 797683 0 0 266127 14093836 128544484 3156201 3115037 267864 0 0 0 507283 131599291 0 0 0 3991578 0 0 0 135590869
86 103757202 6818058 9098723 793155 0 0 258000 14865564 128135950 3330723 3300272 285911 0 0 0 537846 131357032 0 0 0 4233670 0 0 0 135590702
87 103329182 6932420 9233138 808592 0 0 266406 15020844 128072427 3367923 3316684 288922 0 0 0 544626 131299411 0 0 0 4291171 0 0 0 135590582
88 103369839 6947368 9174467 808974 0 0 263118 15026703 128076104 3366474 3317205 285666 0 0 0 545020 131306598 0 0 0 4283871 0 0 0 135590469
89 103727660 6966034 9263529 811503 0 0 268094 14553552 128326140 3257781 3206661 274947 0 0 0 524843 131463205 0 0 0 4127167 0 0 0 135590372
90 102985913 6988953 9340675 821737 0 0 267866 15185126 127980648 3413177 3352256 289847 0 0 0 554342 131247288 0 0 0 4342982 0 0 0 135590270
91 102939594 6989449 9424162 830726 0 0 273344 15132906 128000029 3394698 3351089 291070 0 0 0 553295 131270754 0 0 0 4319427 0 0 0 135590181
92 102859201 6989172 9384818 832914 0 0 271424 15252563 127941729 3416520 3384281 293060 0 0 0 554502 131253048 0 0 0 4337044 0 0 0 135590092
93 103286352 7012673 9387671 828515 0 0 275052 14799760 128196031 3299617 3276767 282525 0 0 0 535083 131403161 0 0 0 4186862 0 0 0 135590023
94 103108774 7031868 9323949 824177 0 0 268979 15032201 128083767 3356194 3319319 286543 0 0 0 544125 131324213 0 0 0 4265735 0 0 0 135589948
95 103380149 7016795 9333968 822703 0 0 270704 14765554 128221228 3300718 3254583 278959 0 0 0 534385 131414213 0 0 0 4175660 0 0 0 135589873
96 104387410 6892814 9250421 797110 0 0 267235 13994812 128616642 3126635 3079449 263872 0 0 0 503204 131623390 0 0 0 3966412 0 0 0 135589802
97 103817415 6853735 9238635 800528 0 0 265210 14614228 128267305 3280059 3232462 279732 0 0 0 530193 131437840 0 0 0 4151911 0 0 0 135589751
98 103542977 6876719 9261256 809611 0 0 265453 14833640 128164450 3317850 3286079 284130 0 0 0 537147 131375408 0 0 0 4214248 0 0 0 135589656
99 102296248 6985610 9236679 829876 0 0 262316 15978852 127559495 3588566 3541957 311954 0 0 0 587609 131044898 0 0 0 4544683 0 0 0 135589581
100 103227308 7063423 9343354 833119 0 0 272079 14850230 128183394 3311565 3277784 281805 0 0 0 534965 131387146 0 0 0 4202367 0 0 0 135589513
101 103783209 6943113 9263535 797484 0 0 267715 14534390 128335318 3264131 3188046 275212 0 0 0 526739 131438910 0 0 0 4150536 0 0 0 135589446
102 103064161 7003492 9412634 823450 0 0 272685 15012960 128081232 3361671 3313683 286071 0 0 0 546725 131335353 0 0 0 4254029 0 0 0 135589382
103 103767071 6899217 9335133 813095 0 0 270476 14504308 128333460 3243438 3211013 276586 0 0 0 524803 131485724 0 0 0 4103576 0 0 0 135589300
104 103866935 6866375 9238192 803160 0 0 265825 14548751 128311120 3249874 3224796 278502 0 0 0 524946 131465453 0 0 0 4123785 0 0 0 135589238
105 102739737 6964033 9290882 820373 0 0 266573 15507567 127806558 3480975 3436250 300195 0 0 0 565187 131171276 0 0 0 4417889 0 0 0 135589165
106 103376810 7004297 9298431 822468 0 0 267414 14819671 128189147 3309351 3274135 280396 0 0 0 536062 131400143 0 0 0 4188948 0 0 0 135589091
107 103128784 7002807 9265853 824258 0 0 264726 15102594 128032782 3385488 3331873 288144 0 0 0 550735 131303913 0 0 0 4285109 0 0 0 135589022
108 103130830 7025446 9414021 829324 0 0 271611 14917711 128136663 3344221 3283665 283275 0 0 0 541119 131358177 0 0 0 4230766 0 0 0 135588943
109 103112540 6957432 9364137 823377 0 0 270018 15061360 128038084 3381349 3329841 289237 0 0 0 550353 131302139 0 0 0 4286725 0 0 0 135588864
110 105406658 6810444 9267338 783786 0 0 272047 13048525 129117652 2885830 2879779 245093 0 0 0 460444 131919583 0 0 0 3669215 0 0 0 135588798
111 121263695 5216299 7907774 404092 0 0 248291 548567 135564046 23456 1211 1 0 0 0 4 135588237 0 0 0 481 0 0 0 135588718
112 124956118 3801901 6147023 200330 0 0 161364 321920 135564241 23336 1072 2 0 0 0 5 135588191 0 0 0 465 0 0 0 135588656
113 126620570 3110851 5322878 155585 0 0 128210 250482 135564197 23363 1005 4 0 0 0 7 135588134 0 0 0 442 0 0 0 135588576
114 129704287 2100178 3553350 76429 0 0 61556 92706 135562783 24701 1015 2 0 0 0 5 135588040 0 0 0 466 0 0 0 135588506
115 130252000 1865357 3263437 70608 0 0 53075 83959 135562421 24923 1082 3 0 0 0 7 135587947 0 0 0 489 0 0 0 135588436
116 130668724 1704789 3024382 66011 0 0 46261 78207 135562548 24733 1085 3 0 0 0 5 135587851 0 0 0 523 0 0 0 135588374
117 131073000 1554389 2790097 59547 0 0 40898 70370 135564640 22926 729 0 0 0 0 6 135587866 0 0 0 435 0 0 0 135588301
118 131673054 1261181 2564655 22256 0 0 35996 31085 135587163 370 694 0 0 0 0 0 135588227 0 0 0 0 0 0 0 135588227
119 132018747 1122819 2377131 15684 0 0 31227 22544 135586602 587 963 0 0 0 0 0 135588152 0 0 0 0 0 0 0 135588152
