20 64473317 12751105 17363969 3195459 0 0 623805 33284078 115834393 7104325 6798432 654849 0 0 0 1299734 123404010 0 0 0 8287723 0 0 0 131691733
21 65480310 12788859 17447038 3180014 0 0 628465 32166950 116397351 6888061 6534022 626019 0 0 0 1246183 123741449 0 0 0 7950187 0 0 0 131691636
22 64990607 12823667 17447522 3149219 0 0 628515 32652003 116133661 7000940 6641040 643146 0 0 0 1272746 123565890 0 0 0 8125643 0 0 0 131691533
23 65800220 12867580 17555712 3131612 0 0 635127 31701189 116668105 6766449 6424509 616217 0 0 0 1216160 123841829 0 0 0 7849611 0 0 0 131691440
24 65329007 12764518 17385168 3127149 0 0 619541 32465962 116253314 6911902 6632980 640629 0 0 0 1252520 123633189 0 0 0 8058156 0 0 0 131691345
25 66617730 12834160 17659319 3126186 0 0 639291 30814553 117208744 6512270 6229774 586001 0 0 0 1154450 124119513 0 0 0 7571726 0 0 0 131691239
26 64858626 12630869 17308440 3109169 0 0 615260 33168791 115851275 7114844 6774576 654580 0 0 0 1295880 123376083 0 0 0 8315072 0 0 0 131691155
27 66054068 12821253 17726472 3166609 0 0 645389 31277259 116924172 6662268 6316003 599582 0 0 0 1189025 123998540 0 0 0 7692510 0 0 0 131691050
28 67434461 12780591 17596782 3075044 0 0 625458 30178615 117453767 6404873 6127175 575100 0 0 0 1130036 124303731 0 0 0 7387220 0 0 0 131690951
29 66487572 12718029 17547088 3081135 0 0 630713 31226303 116903258 6653422 6340252 606975 0 0 0 1186933 124005256 0 0 0 7685584 0 0 0 131690840
30 65965617 12665051 17385232 3055036 0 0 614074 32005728 116485696 6824527 6523115 628609 0 0 0 1228791 123718846 0 0 0 7971892 0 0 0 131690738
31 93878464 12826325 19489868 2054632 0 0 722203 2719127 131673618 1724 15136 53 0 0 0 88 131689837 0 0 0 782 0 0 0 131690619
32 102621359 9863360 16105641 999456 0 0 528792 1571907 131673209 1643 15489 52 0 0 0 122 131689774 0 0 0 741 0 0 0 131690515
33 105994252 8423653 14737983 767730 0 0 474679 1292095 131673658 1620 14952 53 0 0 0 109 131689608 0 0 0 784 0 0 0 131690392
34 114590067 5760814 10421455 287418 0 0 239542 390986 131673115 1613 15396 42 0 0 0 116 131689521 0 0 0 761 0 0 0 131690282
35 116109203 5210376 9599439 238661 0 0 205786 326685 131673013 1543 15423 52 0 0 0 119 131689396 0 0 0 754 0 0 0 131690150
36 117217971 4793926 9003232 207883 0 0 181551 285433 131672622 1520 15698 36 0 0 0 120 131689212 0 0 0 784 0 0 0 131689996
37 118249573 4376672 8471211 180752 0 0 164032 247604 131673092 1453 15123 59 0 0 0 117 131689057 0 0 0 787 0 0 0 131689844
38 119363870 3945117 7914803 129874 0 0 144755 191280 131686547 1236 1756 53 0 0 0 107 131689071 0 0 0 628 0 0 0 131689699
39 120313284 3594954 7383480 108254 0 0 129299 160272 131685965 1380 2060 47 0 0 0 91 131688947 0 0 0 596 0 0 0 131689543
40 87635206 6459416 9038735 1131729 0 0 131594 27292678 117767866 6286493 5975499 564024 0 0 0 1095476 124434443 0 0 0 7254915 0 0 0 131689358
41 80347727 8785010 11601549 1751635 0 0 253713 28949535 117186225 6543129 6208700 589397 0 0 0 1161718 124120353 0 0 0 7568816 0 0 0 131689169
42 77514389 9779153 12284420 1983139 0 0 283544 29844319 116841154 6675538 6372710 609025 0 0 0 1190537 123933558 0 0 0 7755406 0 0 0 131688964
43 73114054 11177953 14638315 2418208 0 0 434132 29906014 117296228 6492597 6169896 580832 0 0 0 1149123 124130895 0 0 0 7557781 0 0 0 131688676
44 72329800 11360222 14765103 2489456 0 0 449601 30294209 117115924 6569482 6250243 590753 0 0 0 1161989 124053809 0 0 0 7634582 0 0 0 131688391
45 71505888 11512306 14818700 2538717 0 0 463140 30849348 116796630 6730518 6351878 605711 0 0 0 1203362 123904491 0 0 0 7783608 0 0 0 131688099
46 70703365 11663589 14810972 2588766 0 0 462041 31459040 116451908 6860016 6510619 627838 0 0 0 1237392 123748376 0 0 0 7939397 0 0 0 131687773
47 70891640 11846775 15014987 2632153 0 0 478889 30822986 116835185 6695065 6355503 606694 0 0 0 1194983 123951119 0 0 0 7736311 0 0 0 131687430
48 69092012 11916518 15062991 2670448 0 0 481606 32463459 115991319 7039277 6722069 654170 0 0 0 1280199 123451836 0 0 0 8235198 0 0 0 131687034
49 68887596 12091297 15494530 2769203 0 0 513427 31930517 116375588 6878101 6567714 625942 0 0 0 1239225 123650399 0 0 0 8036171 0 0 0 131686570
50 68238253 12149236 15622262 2800540 0 0 519109 32356626 116149133 6985998 6648059 638544 0 0 0 1264292 123517179 0 0 0 8168847 0 0 0 131686026
51 68030166 12308255 16097872 2879495 0 0 549936 31819706 116456525 6872405 6495251 622209 0 0 0 1239040 123710394 0 0 0 7975036 0 0 0 131685430
52 66710063 12357385 16206202 2936690 0 0 553537 32920938 115840234 7130030 6758432 657387 0 0 0 1298732 123406366 0 0 0 8278449 0 0 0 131684815
53 66020378 12508917 16576029 3010161 0 0 581238 32987511 115869768 7117742 6738142 656946 0 0 0 1301636 123410053 0 0 0 8274181 0 0 0 131684234
54 66098650 12629588 16873615 3049024 0 0 594066 32438681 116253650 6929513 6610186 639003 0 0 0 1251272 123579572 0 0 0 8104052 0 0 0 131683624
55 66433727 12679738 17225954 3064456 0 0 620613 31658526 116730558 6736865 6404714 608955 0 0 0 1201922 123805801 0 0 0 7877213 0 0 0 131683014
56 66613987 12681765 17350900 3053586 0 0 625754 31356371 116895991 6672035 6322142 603241 0 0 0 1188954 123881950 0 0 0 7800413 0 0 0 131682363
57 66820989 12647873 17345563 3051117 0 0 626338 31189785 116919150 6680790 6295965 598420 0 0 0 1187340 123940610 0 0 0 7741055 0 0 0 131681665
58 66911079 12678528 17310296 3051222 0 0 620654 31109211 116933247 6652476 6310338 602314 0 0 0 1182615 123977311 0 0 0 7703679 0 0 0 131680990
59 67163234 12682801 17294159 3009242 0 0 619352 30911415 117033237 6616245 6257328 598647 0 0 0 1174746 123999234 0 0 0 7680969 0 0 0 131680203
60 67521738 12690825 17341167 2997633 0 0 618926 30509166 117299325 6475473 6180021 584662 0 0 0 1139974 124117378 0 0 0 7562077 0 0 0 131679455
61 68319466 12626826 17406125 2983308 0 0 627090 29715853 117740269 6284288 5995505 561404 0 0 0 1097202 124360161 0 0 0 7318507 0 0 0 131678668
62 67864196 12534889 17314551 2978958 0 0 616178 30369221 117357863 6453561 6149951 577577 0 0 0 1139041 124161799 0 0 0 7516194 0 0 0 131677993
63 66359011 12478923 17163107 3021540 0 0 612869 32041845 116384937 6905672 6520282 624659 0 0 0 1241745 123669123 0 0 0 8008172 0 0 0 131677295
64 67135970 12656105 17351741 3028870 0 0 618421 30885537 117026461 6609713 6265379 600364 0 0 0 1174727 124025156 0 0 0 7651488 0 0 0 131676644
65 66862730 12651406 17276025 3033407 0 0 616935 31235531 116837326 6687115 6352395 605868 0 0 0 1193330 123934272 0 0 0 7741762 0 0 0 131676034
66 67101994 12730146 17486538 3033511 0 0 629505 30693730 117221155 6504445 6212317 589469 0 0 0 1148038 124088968 0 0 0 7586456 0 0 0 131675424
67 66794599 12596811 17321051 3031263 0 0 621394 31309725 116848532 6670019 6361686 603607 0 0 0 1190999 123912965 0 0 0 7761878 0 0 0 131674843
68 66479103 12643332 17413868 3078304 0 0 626161 31433460 116814536 6680195 6384755 603728 0 0 0 1191014 123897287 0 0 0 7776941 0 0 0 131674228
69 66239054 12613793 17307830 3078443 0 0 621554 31812958 116528930 6831860 6464342 618131 0 0 0 1230369 123774881 0 0 0 7898751 0 0 0 131673632
70 67560136 12763880 17532367 3058803 0 0 631013 30126889 117476592 6405621 6086499 575626 0 0 0 1128750 124281879 0 0 0 7391209 0 0 0 131673088
71 67409258 12661445 17333053 2991127 0 0 618673 30659068 117151143 6550074 6219339 590664 0 0 0 1161404 124066695 0 0 0 7605929 0 0 0 131672624
72 66416424 12642365 17291590 3032356 0 0 617703 31671790 116643611 6747687 6452939 618417 0 0 0 1209574 123781333 0 0 0 7890895 0 0 0 131672228
73 68517022 12667149 17464690 2989831 0 0 625618 29407575 117888370 6215217 5934677 550727 0 0 0 1082894 124432980 0 0 0 7238905 0 0 0 131671885
74 67603389 12534043 17277951 2977922 0 0 611288 30666967 117155688 6534051 6236699 588544 0 0 0 1156578 124064506 0 0 0 7607054 0 0 0 131671560
75 67774635 12591740 17418874 2997570 0 0 625373 30263077 117370995 6464981 6115610 575550 0 0 0 1144133 124196305 0 0 0 7474964 0 0 0 131671269
76 68061979 12544642 17223166 2953184 0 0 603214 30284797 117290979 6483051 6166214 585222 0 0 0 1145516 124160702 0 0 0 7510280 0 0 0 131670982
77 69033694 12610274 17368540 2944177 0 0 615597 29098413 117973047 6179618 5888350 552120 0 0 0 1077560 124523192 0 0 0 7147503 0 0 0 131670695
78 66233630 12420437 16986614 3066207 0 0 591781 32371821 116175365 6912998 6685041 641719 0 0 0 1255367 123661131 0 0 0 8009359 0 0 0 131670490
79 65539771 12569842 17248625 3181587 0 0 616432 32514043 116186998 6924722 6667729 635302 0 0 0 1255549 123657683 0 0 0 8012617 0 0 0 131670300
80 66391386 12656569 17362709 3080987 0 0 614904 31563560 116688870 6734904 6424590 614086 0 0 0 1207665 123806232 0 0 0 7863883 0 0 0 131670115
81 66138827 12703694 17537143 3105418 0 0 634825 31550053 116706521 6752900 6392194 607467 0 0 0 1210878 123840389 0 0 0 7829571 0 0 0 131669960
82 66520264 12741393 17545932 3075955 0 0 628746 31157524 116900369 6661130 6315869 604883 0 0 0 1187563 123950395 0 0 0 7719419 0 0 0 131669814
83 67319255 12697618 17446896 3020708 0 0 621693 30563492 117195640 6526977 6197925 589025 0 0 0 1160095 124100932 0 0 0 7568730 0 0 0 131669662
84 65446301 12590703 17193757 3040518 0 0 606555 32791675 115979729 7036933 6723184 651136 0 0 0 1278527 123428596 0 0 0 8240913 0 0 0 131669509
85 65990468 12702941 17431926 3098601 0 0 625089 31820351 116578319 6780984 6473571 617443 0 0 0 1219059 123743892 0 0 0 7925484 0 0 0 131669376
86 67121045 12721662 17497230 3060160 0 0 623158 30646011 117211397 6509164 6209163 585613 0 0 0 1153929 124091104 0 0 0 7578162 0 0 0 131669266
87 65833766 12646572 17431461 3098567 0 0 625794 32032983 116411847 6879380 6511528 624938 0 0 0 1241450 123708776 0 0 0 7960367 0 0 0 131669143
88 65518607 12693940 17405340 3103930 0 0 619463 32327759 116241357 6941378 6587695 640090 0 0 0 1258519 123605163 0 0 0 8063876 0 0 0 131669039
89 65225699 12707398 17314894 3105785 0 0 614261 32700883 116017661 7040636 6680784 647428 0 0 0 1282411 123481423 0 0 0 8187497 0 0 0 131668920
90 64641573 12797199 17465265 3157169 0 0 623762 32983850 115948120 7047304 6737424 653250 0 0 0 1282720 123418750 0 0 0 8250068 0 0 0 131668818
91 66347843 12868430 17749723 3132466 0 0 643089 30927156 117113632 6555925 6243739 590659 0 0 0 1164752 124017228 0 0 0 7651479 0 0 0 131668707
92 66998574 12768539 17713207 3069822 0 0 634367 30484099 117324880 6463793 6159750 580233 0 0 0 1139952 124137369 0 0 0 7531239 0 0 0 131668608
93 66519770 12646396 17554135 3048788 0 0 630232 31269182 116831040 6702226 6331224 604171 0 0 0 1199842 123885540 0 0 0 7782963 0 0 0 131668503
94 68031639 12686590 17548243 2992332 0 0 620641 29788974 117600239 6352781 6026658 569943 0 0 0 1118798 124310335 0 0 0 7358084 0 0 0 131668419
95 67088397 12547527 17248746 2977699 0 0 601339 31204605 116776450 6712030 6369664 609934 0 0 0 1200235 123896999 0 0 0 7771314 0 0 0 131668313
96 66893237 12649127 17413323 3020220 0 0 613393 31078918 116930337 6622246 6330608 604966 0 0 0 1180061 123943495 0 0 0 7724723 0 0 0 131668218
97 66742111 12554310 17287226 3024546 0 0 606817 31453115 116708683 6722345 6423995 609530 0 0 0 1203572 123836156 0 0 0 7831969 0 0 0 131668125
98 65733538 12614689 17417267 3088715 0 0 614765 32199048 116338076 6891492 6566998 629660 0 0 0 1241796 123626523 0 0 0 8041499 0 0 0 131668022
99 65444950 12651355 17431459 3109364 0 0 619621 32411175 116180268 6981166 6603784 636337 0 0 0 1266369 123572968 0 0 0 8094956 0 0 0 131667924
100 65611071 12750524 17542481 3140103 0 0 619861 32003790 116420251 6858316 6525132 628191 0 0 0 1235940 123734784 0 0 0 7933046 0 0 0 131667830
101 66433001 12800485 17621819 3102959 0 0 626887 31082569 116933602 6636629 6308087 603141 0 0 0 1186261 123994494 0 0 0 7673226 0 0 0 131667720
102 64879613 12683847 17382846 3103510 0 0 613327 33004472 115896525 7070992 6754203 656498 0 0 0 1289397 123405613 0 0 0 8262002 0 0 0 131667615
103 65671229 12767023 17612952 3131928 0 0 629726 31854678 116578101 6787985 6466866 616613 0 0 0 1217971 123763555 0 0 0 7903981 0 0 0 131667536
104 67364485 12757326 17663403 3065674 0 0 623203 30193366 117461057 6398941 6106814 573234 0 0 0 1127411 124237000 0 0 0 7430457 0 0 0 131667457
105 66818820 12654701 17552715 3059324 0 0 625141 30956656 116998979 6617153 6276622 594444 0 0 0 1180159 124032503 0 0 0 7634854 0 0 0 131667357
106 66238589 12631897 17384730 3040944 0 0 608959 31762140 116512953 6822416 6478593 624961 0 0 0 1228336 123762829 0 0 0 7904430 0 0 0 131667259
107 66446701 12625132 17305791 3024744 0 0 603613 31661175 116549941 6808421 6459503 622378 0 0 0 1226913 123767018 0 0 0 7900138 0 0 0 131667156
108 66742224 12707989 17444865 3056220 0 0 609547 31106218 116923173 6612466 6348670 602823 0 0 0 1179931 123971053 0 0 0 7696010 0 0 0 131667063
109 67850883 12679061 17583855 3004342 0 0 621298 29927508 117596302 6336781 6052482 568020 0 0 0 1113362 124300866 0 0 0 7366081 0 0 0 131666947
110 64159240 12453223 17125627 3084168 0 0 595293 34249308 115161607 7398500 7047428 690322 0 0 0 1369002 123022991 0 0 0 8643868 0 0 0 131666859
111 93293578 13024557 19688011 2123143 0 0 730090 2807383 131642836 21805 2111 6 0 0 0 4 131666471 0 0 0 291 0 0 0 131666762
112 102888779 9904207 15863899 977873 0 0 506223 1525677 131645481 19102 2058 6 0 0 0 11 131666384 0 0 0 274 0 0 0 131666658
113 105369497 8727221 14901954 805811 0 0 480065 1382011 131643917 20765 1867 7 0 0 0 3 131666306 0 0 0 253 0 0 0 131666559
114 114565999 5851162 10332946 290088 0 0 234229 392050 131643890 20799 1773 4 0 0 0 8 131666161 0 0 0 313 0 0 0 131666474
115 116050209 5279968 9560769 242294 0 0 203635 329526 131643740 21000 1651 3 0 0 0 7 131666090 0 0 0 311 0 0 0 131666401
116 117127240 4854424 9007427 209554 0 0 180954 286706 131643848 20870 1572 3 0 0 0 12 131666005 0 0 0 300 0 0 0 131666305
117 118178851 4464396 8429444 182602 0 0 161588 249331 131644656 20155 1388 5 0 0 0 8 131665964 0 0 0 248 0 0 0 131666212
118 119242325 4028553 7922873 135013 0 0 144153 193193 131664019 690 1401 0 0 0 0 0 131666110 0 0 0 0 0 0 0 131666110
119 120199486 3681908 7384506 111396 0 0 128287 160427 131663548 909 1553 0 0 0 0 0 131666008 0 0 0 2 0 0 0 131666010
