96 108598647 12914894 16360249 1992881 0 0 560256 30175715 155617431 7149096 6068824 599717 0 0 0 1167574 161747270 0 0 0 8855372 0 0 0 170602642
97 139286546 11498785 16242038 1257439 0 0 618451 1699248 170590756 1980 9763 2 0 0 0 6 170602449 0 0 0 58 0 0 0 170602507
98 147909589 8225864 12589039 561822 0 0 408135 907906 170585992 1835 14505 8 0 0 0 15 170602181 0 0 0 174 0 0 0 170602355
99 150586150 6980044 11445605 453412 0 0 355807 781206 170585632 2054 14462 25 0 0 0 51 170601755 0 0 0 469 0 0 0 170602224
100 125021611 7690435 9863518 881132 0 0 180565 26964831 156600238 6673071 5700067 558498 0 0 0 1070218 162346270 0 0 0 8255822 0 0 0 170602092
101 118301576 9976168 12312672 1375069 0 0 315522 28320960 156133524 6907996 5868073 575873 0 0 0 1116501 162041171 0 0 0 8560796 0 0 0 170601967
102 148872465 8340845 11436166 753814 0 0 351116 847438 170584876 1883 15072 5 0 0 0 8 170601686 0 0 0 158 0 0 0 170601844
103 119260605 9823474 12793051 1211495 0 0 326090 27187015 156848271 6551110 5607397 545977 0 0 0 1048975 162451149 0 0 0 8150581 0 0 0 170601730
104 112665144 11449096 14889939 1708587 0 0 464931 29423919 155911558 6972006 5996345 592146 0 0 0 1129561 161919399 0 0 0 8682217 0 0 0 170601616
105 115182799 10962720 13284948 1569761 0 0 366772 29234495 155759801 7041000 6052756 600709 0 0 0 1147229 161837676 0 0 0 8763819 0 0 0 170601495
106 112521492 12301977 15628005 1854808 0 0 514292 27780797 156863572 6552874 5588029 546172 0 0 0 1050724 162513916 0 0 0 8087455 0 0 0 170601371
107 111626574 12465736 15761565 1878366 0 0 519658 28349360 156577598 6696773 5692588 555830 0 0 0 1078470 162325309 0 0 0 8275950 0 0 0 170601259
108 110930830 12583464 15769494 1893844 0 0 523834 28899674 156283660 6840229 5799153 569776 0 0 0 1108322 162153208 0 0 0 8447932 0 0 0 170601140
109 110531591 12652309 15610603 1902559 0 0 511253 29392735 156023072 6944873 5925784 583806 0 0 0 1123515 161971244 0 0 0 8629806 0 0 0 170601050
110 108505752 12763358 15664416 1945022 0 0 514313 31208070 155046676 7378785 6329599 632469 0 0 0 1213402 161427471 0 0 0 9173460 0 0 0 170600931
111 140257114 11481888 15292176 1281311 0 0 570917 1717411 170546898 52959 946 5 0 0 0 9 170599881 0 0 0 936 0 0 0 170600817
112 149309083 7938218 11610149 514023 0 0 368644 860582 170582710 16763 1212 8 0 0 0 6 170600520 0 0 0 179 0 0 0 170600699
113 151312338 6997789 10661530 480056 0 0 323959 824914 170540543 58911 1119 4 0 0 0 9 170599592 0 0 0 994 0 0 0 170600586
114 159239281 4249588 6548507 188546 0 0 137187 237366 170541155 58157 1152 5 0 0 0 6 170599457 0 0 0 1018 0 0 0 170600475
115 160214432 3826578 6075667 162427 0 0 118222 203036 170542638 56616 1096 2 0 0 0 10 170599391 0 0 0 971 0 0 0 170600362
116 160798376 3546932 5784204 160234 0 0 109601 200914 170542804 56329 1117 4 0 0 0 7 170599275 0 0 0 986 0 0 0 170600261
117 161320755 3297387 5543743 150131 0 0 100986 187157 170545803 53633 715 5 0 0 0 3 170599203 0 0 0 956 0 0 0 170600159
118 162449173 2679056 5220072 66827 0 0 93022 91894 170598222 1152 670 0 0 0 0 0 170600042 0 0 0 2 0 0 0 170600044
119 163018192 2450258 4928484 50223 0 0 82182 70617 170597439 1575 942 0 0 0 0 0 170599954 0 0 0 2 0 0 0 170599956
