24 93360618 13911032 18557999 2470759 0 0 612597 32419469 145541342 7141360 6743590 645883 0 0 0 1260299 152017723 0 0 0 9314751 0 0 0 161332474
25 92752686 13905441 18651354 2487823 0 0 623134 32911946 145218482 7317694 6832169 659448 0 0 0 1304591 151821840 0 0 0 9510544 0 0 0 161332384
26 93034789 13899753 18628576 2482838 0 0 626016 32660336 145344197 7264335 6782368 652999 0 0 0 1288409 151879488 0 0 0 9452820 0 0 0 161332308
27 93785238 13925775 18570259 2452119 0 0 619003 31979837 145691534 7104055 6644004 640113 0 0 0 1252525 152137239 0 0 0 9194992 0 0 0 161332231
28 94628772 13928902 18581342 2437538 0 0 613216 31142376 146220117 6837997 6465547 616061 0 0 0 1192424 152444519 0 0 0 8887627 0 0 0 161332146
29 95705985 13837006 18504347 2384024 0 0 606412 30294276 146661675 6644941 6286464 591463 0 0 0 1147507 152686898 0 0 0 8645152 0 0 0 161332050
30 94950454 13676322 18351685 2367673 0 0 596790 31389038 146060209 6920223 6525679 618614 0 0 0 1207237 152316379 0 0 0 9015583 0 0 0 161331962
31 125533597 12486500 18946525 1575734 0 0 654626 2134889 161308646 1757 21333 51 0 0 0 84 161331108 0 0 0 763 0 0 0 161331871
32 134668184 9264438 15059306 718004 0 0 453402 1168424 161308778 1591 21256 42 0 0 0 91 161331011 0 0 0 747 0 0 0 161331758
33 137689068 7974082 13711044 567312 0 0 400411 989705 161308563 1580 21337 60 0 0 0 82 161330935 0 0 0 687 0 0 0 161331622
34 145947919 5338581 9372657 200672 0 0 194897 276730 161308969 1433 20901 51 0 0 0 102 161330731 0 0 0 725 0 0 0 161331456
35 147251577 4843801 8666877 169324 0 0 166481 233228 161308348 1514 21290 47 0 0 0 89 161330594 0 0 0 694 0 0 0 161331288
36 148277525 4390909 8162296 147904 0 0 149474 202979 161308699 1445 20814 44 0 0 0 85 161330393 0 0 0 694 0 0 0 161331087
37 149242980 3999545 7647882 129090 0 0 134018 177343 161308806 1183 20747 34 0 0 0 88 161330144 0 0 0 714 0 0 0 161330858
38 150368553 3574748 7052306 87945 0 0 116788 130252 161327330 1276 1856 42 0 0 0 88 161329929 0 0 0 663 0 0 0 161330592
39 151235745 3287036 6523702 72546 0 0 102101 109171 161326090 1675 2395 46 0 0 0 95 161329687 0 0 0 614 0 0 0 161330301
40 111263546 7315135 9352612 869379 0 0 120591 32408711 144396980 7623250 7236406 705524 0 0 0 1367814 151272909 0 0 0 10057065 0 0 0 161329974
41 103464130 10070008 12544749 1520947 0 0 267323 33462443 144168416 7723424 7321868 716172 0 0 0 1399720 151175096 0 0 0 10154504 0 0 0 161329600
42 101981933 11086953 13379465 1708110 0 0 303879 32868840 144617125 7544713 7122971 689047 0 0 0 1355324 151452810 0 0 0 9876370 0 0 0 161329180
43 96831624 12645421 16232390 2116850 0 0 475383 33027104 144955677 7429619 6944733 667828 0 0 0 1330915 151686117 0 0 0 9642655 0 0 0 161328772
44 95788202 12794258 16313720 2149878 0 0 489472 33792768 144562001 7599843 7108580 691393 0 0 0 1366481 151453267 0 0 0 9875031 0 0 0 161328298
45 94190872 13022174 16302198 2203390 0 0 491111 35118058 143811795 7911045 7429693 728766 0 0 0 1446504 151048181 0 0 0 10279622 0 0 0 161327803
46 94278861 13285829 16452101 2257246 0 0 499503 34553741 144225448 7698705 7300123 713369 0 0 0 1389636 151269192 0 0 0 10058089 0 0 0 161327281
47 92431609 13452253 16608084 2317119 0 0 507123 36010538 143440693 8032182 7623989 752093 0 0 0 1477769 150833748 0 0 0 10492978 0 0 0 161326726
48 91921953 13670114 17084931 2407841 0 0 540246 35701090 143720086 7927789 7503096 731863 0 0 0 1443341 150980362 0 0 0 10345813 0 0 0 161326175
49 92981429 13708854 17284829 2410347 0 0 557928 34382193 144388317 7675543 7180340 696328 0 0 0 1385052 151399036 0 0 0 9926544 0 0 0 161325580
50 92517236 13746818 17520556 2426092 0 0 573884 34540443 144326173 7705428 7199453 702392 0 0 0 1391583 151352796 0 0 0 9972233 0 0 0 161325029
51 91875255 13850080 17720490 2459845 0 0 583151 34835686 144141794 7772133 7287600 714968 0 0 0 1408012 151265804 0 0 0 10058703 0 0 0 161324507
52 92867351 13951508 17981576 2479498 0 0 591584 33452520 144987879 7368565 6979228 676535 0 0 0 1311830 151736630 0 0 0 9587407 0 0 0 161324037
53 92284294 13968678 18169248 2496926 0 0 600568 33803832 144805925 7445190 7060492 680565 0 0 0 1331374 151630770 0 0 0 9692776 0 0 0 161323546
54 92005831 13998312 18537571 2539522 0 0 626497 33615327 144955509 7399475 6982373 671747 0 0 0 1313956 151697864 0 0 0 9625196 0 0 0 161323060
55 92201569 13964089 18648985 2542142 0 0 633779 33332067 145036768 7393979 6907881 664550 0 0 0 1319453 151793366 0 0 0 9529265 0 0 0 161322631
56 92191829 13998181 18807278 2553156 0 0 646027 33125779 145170786 7334249 6857888 658328 0 0 0 1300999 151870439 0 0 0 9451811 0 0 0 161322250
57 91604508 14087351 18767976 2567512 0 0 639816 33654708 144842136 7461843 7003468 680016 0 0 0 1334408 151688487 0 0 0 9633384 0 0 0 161321871
58 92252532 14172099 18871842 2568665 0 0 641188 32815182 145382624 7197517 6812497 656332 0 0 0 1272538 151958450 0 0 0 9363058 0 0 0 161321508
59 91986891 14140093 18815183 2561995 0 0 634387 33182593 145171461 7286701 6907600 663632 0 0 0 1291748 151885299 0 0 0 9435843 0 0 0 161321142
60 91295199 14128029 18935508 2594077 0 0 645584 33722386 144918512 7408905 6999699 673896 0 0 0 1319771 151695567 0 0 0 9625216 0 0 0 161320783
61 92221787 14105083 18970123 2578319 0 0 652404 32792702 145356375 7250683 6780490 647477 0 0 0 1285393 151987763 0 0 0 9332655 0 0 0 161320418
62 92794872 14040393 18948486 2548311 0 0 651733 32336259 145608539 7139976 6674789 638313 0 0 0 1258437 152122232 0 0 0 9197822 0 0 0 161320054
63 91831274 14060849 18823434 2545199 0 0 643335 33415585 144959938 7408283 6950071 675237 0 0 0 1326147 151745223 0 0 0 9574453 0 0 0 161319676
64 91542052 14135922 18811059 2567787 0 0 635893 33626581 144918715 7397692 7010411 676540 0 0 0 1315936 151689012 0 0 0 9630282 0 0 0 161319294
65 91971637 14178107 18839404 2567436 0 0 635681 33126600 145195394 7278976 6889972 664275 0 0 0 1290248 151875058 0 0 0 9443807 0 0 0 161318865
66 91698152 14133166 18951675 2579068 0 0 645175 33311145 145127944 7319647 6908989 662341 0 0 0 1299460 151809688 0 0 0 9508693 0 0 0 161318381
67 91746826 14094570 18980637 2576154 0 0 652178 33267524 145078509 7372452 6890849 662419 0 0 0 1313660 151797353 0 0 0 9520536 0 0 0 161317889
68 92598708 14059030 18976867 2550923 0 0 652011 32479879 145509877 7177866 6717197 644313 0 0 0 1268165 152053537 0 0 0 9263881 0 0 0 161317418
69 92099195 14070991 18806594 2540040 0 0 640027 33160051 145084038 7357251 6898997 667087 0 0 0 1309525 151811605 0 0 0 9505293 0 0 0 161316898
70 91033827 14137555 18800595 2575658 0 0 634312 34134398 144624142 7530105 7121484 693993 0 0 0 1346621 151514791 0 0 0 9801554 0 0 0 161316345
71 94030910 14203780 18990795 2534838 0 0 642214 30913213 146387372 6760145 6386903 606973 0 0 0 1174357 152513312 0 0 0 8802438 0 0 0 161315750
72 93596600 13982329 18797694 2476692 0 0 630531 31831354 145877540 6992429 6598232 625843 0 0 0 1221156 152189115 0 0 0 9126085 0 0 0 161315200
73 93755663 13941162 18898761 2487244 0 0 645328 31586486 145961146 6982316 6526062 620766 0 0 0 1224354 152288776 0 0 0 9025868 0 0 0 161314644
74 94984315 13763121 18622315 2415801 0 0 625117 30903453 146276219 6851011 6387989 607000 0 0 0 1191903 152484201 0 0 0 8829921 0 0 0 161314122
75 95320899 13791626 18561962 2393788 0 0 618934 30626418 146392584 6787950 6350028 604952 0 0 0 1178113 152550075 0 0 0 8763552 0 0 0 161313627
76 92889223 13789936 18375960 2428782 0 0 601700 33227552 145023451 7352278 6956556 674866 0 0 0 1306002 151690674 0 0 0 9622479 0 0 0 161313153
77 95209319 13951272 18656075 2441004 0 0 617102 30437973 146584106 6669060 6310909 595371 0 0 0 1153299 152633996 0 0 0 8678749 0 0 0 161312745
78 86772530 13701810 18099457 2562741 0 0 586504 39589283 141518058 8861481 8414387 842913 0 0 0 1675486 149896524 0 0 0 11415801 0 0 0 161312325
79 83340724 14291435 18955873 2875022 0 0 655416 41193481 140735579 9231536 8679842 883177 0 0 0 1781817 149447554 0 0 0 11864397 0 0 0 161311951
80 89511552 14681856 19534753 2828690 0 0 682018 34072755 144731048 7522512 7030589 680781 0 0 0 1346694 151575622 0 0 0 9736002 0 0 0 161311624
81 92030178 14675955 19870725 2709395 0 0 708387 31316693 146287930 6823316 6399450 610055 0 0 0 1190582 152498583 0 0 0 8812750 0 0 0 161311333
82 92059780 14393410 19555829 2606465 0 0 686153 32009430 145903582 6966745 6589448 631022 0 0 0 1220270 152232709 0 0 0 9078358 0 0 0 161311067
83 92233574 14082723 18842269 2520403 0 0 632075 32999794 145212831 7266837 6880124 663686 0 0 0 1287360 151839118 0 0 0 9471720 0 0 0 161310838
84 92713470 13983312 18733456 2502920 0 0 624829 32752650 145343623 7220564 6816542 653592 0 0 0 1276316 151907893 0 0 0 9402744 0 0 0 161310637
85 92662287 13973308 18786311 2507078 0 0 631275 32750211 145284034 7283210 6801373 650654 0 0 0 1291199 151890189 0 0 0 9420281 0 0 0 161310470
86 92247758 14000991 18872788 2530782 0 0 638206 33019779 145156848 7339878 6851378 660575 0 0 0 1301625 151837204 0 0 0 9473100 0 0 0 161310304
87 92498967 14054145 18823340 2520725 0 0 632923 32780068 145264761 7280336 6814996 658791 0 0 0 1291284 151897179 0 0 0 9412989 0 0 0 161310168
88 91802705 14083937 18782246 2533466 0 0 625371 33482330 144949215 7387147 6983832 677058 0 0 0 1312803 151694155 0 0 0 9615900 0 0 0 161310055
89 92703860 14144152 18944901 2542948 0 0 633586 32340517 145595099 7102439 6717307 644207 0 0 0 1250912 152102579 0 0 0 9207385 0 0 0 161309964
90 92499376 14019283 18920782 2520900 0 0 631677 32717858 145386472 7204058 6794287 650501 0 0 0 1274558 151938197 0 0 0 9371679 0 0 0 161309876
91 93371932 13990410 19054712 2510127 0 0 645146 31737453 145872234 7020316 6560040 623220 0 0 0 1233970 152260373 0 0 0 9049407 0 0 0 161309780
92 92993672 13871905 18817483 2481312 0 0 631894 32513429 145412808 7224620 6746749 648057 0 0 0 1277461 151982625 0 0 0 9327070 0 0 0 161309695
93 92812266 13973647 18807065 2496159 0 0 630171 32590310 145350765 7241733 6779812 654821 0 0 0 1282487 151970322 0 0 0 9339296 0 0 0 161309618
94 94281557 13970173 18765219 2458688 0 0 619945 31213960 146155080 6861910 6479965 617891 0 0 0 1194696 152407145 0 0 0 8902397 0 0 0 161309542
95 93136066 13944672 18631777 2462374 0 0 610732 32523831 145406743 7187029 6791129 653795 0 0 0 1270756 151990019 0 0 0 9319433 0 0 0 161309452
96 92453857 13924227 18728419 2500997 0 0 618895 33082972 145162316 7305582 6887219 661442 0 0 0 1292808 151817191 0 0 0 9492176 0 0 0 161309367
97 93606813 13881683 18731355 2471255 0 0 621087 31997107 145679392 7105076 6638285 635062 0 0 0 1251485 152161005 0 0 0 9148295 0 0 0 161309300
98 92345652 13867743 18688906 2490612 0 0 621476 33294852 144966330 7423331 6924617 670566 0 0 0 1324397 151734659 0 0 0 9574582 0 0 0 161309241
99 95063402 13967773 18909019 2455599 0 0 631318 30282055 146619742 6689997 6246484 596015 0 0 0 1156928 152706577 0 0 0 8602589 0 0 0 161309166
100 94217334 13790851 18472385 2390559 0 0 600283 31837690 145768499 7030119 6639747 637857 0 0 0 1232880 152170319 0 0 0 9138783 0 0 0 161309102
101 94259403 13894024 18675816 2437498 0 0 612877 31429429 146040998 6906856 6532313 622833 0 0 0 1206047 152360780 0 0 0 8948267 0 0 0 161309047
102 95338415 13704084 18455154 2380192 0 0 596938 30834191 146325557 6788565 6411654 605644 0 0 0 1177554 152521448 0 0 0 8787526 0 0 0 161308974
103 93569913 13678068 18461484 2410593 0 0 604719 32584137 145312167 7268716 6784124 652089 0 0 0 1291818 151961100 0 0 0 9347814 0 0 0 161308914
104 92712013 13748381 18519458 2456083 0 0 607856 33265049 144958209 7427214 6932139 668760 0 0 0 1322518 151741471 0 0 0 9567369 0 0 0 161308840
105 93763447 13870754 18553641 2449691 0 0 606937 32064315 145600397 7128300 6675414 644342 0 0 0 1260332 152125295 0 0 0 9183490 0 0 0 161308785
106 94120108 13899835 18623690 2435435 0 0 608337 31621308 145931407 6960943 6569976 629580 0 0 0 1216807 152292539 0 0 0 9016174 0 0 0 161308713
107 93342993 13888238 18606927 2449722 0 0 606131 32414623 145485444 7155562 6759308 648575 0 0 0 1259745 152043262 0 0 0 9265372 0 0 0 161308634
108 93332486 13839792 18614417 2453437 0 0 607160 32461277 145471788 7162477 6762123 648167 0 0 0 1264014 152011917 0 0 0 9296652 0 0 0 161308569
109 93340851 13796468 18582156 2451734 0 0 608828 32528465 145364333 7247220 6764804 648570 0 0 0 1283575 151988920 0 0 0 9319582 0 0 0 161308502
110 93114989 13832290 18651939 2459290 0 0 615165 32634747 145326495 7268193 6776809 653223 0 0 0 1283700 151949900 0 0 0 9358520 0 0 0 161308420
111 124221634 13122861 19255712 1717348 0 0 665718 2325070 161244206 61178 2941 8 0 0 0 10 161307211 0 0 0 1132 0 0 0 161308343
112 133214212 10009415 15401044 854140 0 0 464303 1365154 161245602 59992 2651 13 0 0 0 10 161307232 0 0 0 1036 0 0 0 161308268
113 136503512 8606073 13975401 677795 0 0 406120 1139299 161247874 57815 2497 5 0 0 0 9 161307122 0 0 0 1078 0 0 0 161308200
114 144899607 5897679 9602885 307133 0 0 201986 398847 161245068 60711 2337 7 0 0 0 14 161307037 0 0 0 1100 0 0 0 161308137
115 146307192 5332869 8879919 266661 0 0 176028 345405 161246369 59453 2231 10 0 0 0 11 161306953 0 0 0 1121 0 0 0 161308074
116 147356681 4910623 8325753 243501 0 0 157536 313901 161245736 60058 2171 9 0 0 0 21 161306908 0 0 0 1087 0 0 0 161307995
117 148276515 4604629 7766618 229167 0 0 139062 291950 161244712 61507 1705 8 0 0 0 9 161306819 0 0 0 1122 0 0 0 161307941
118 149770389 3882943 7250017 116455 0 0 123932 164143 161305529 767 1583 0 0 0 0 0 161307877 0 0 0 2 0 0 0 161307879
119 150684303 3539806 6756706 89628 0 0 108390 128990 161304379 1336 2108 0 0 0 0 0 161307818 0 0 0 5 0 0 0 161307823
