66 90982230 8309221 12208376 1012630 0 0 463895 2498875 114863824 283073 268849 20490 0 0 0 38991 115101368 0 0 0 373859 0 0 0 115475227
67 74981928 7578944 10382434 966196 0 0 313341 21251989 104478470 4883251 4753967 451236 0 0 0 907908 108782421 0 0 0 6692411 0 0 0 115474832
68 72282231 8537097 11687130 1318089 0 0 403337 21246519 104699071 4771112 4671680 445300 0 0 0 887240 108894105 0 0 0 6580298 0 0 0 115474403
69 74816921 8163983 10387361 1181865 0 0 313153 20610671 104833930 4716977 4613597 438646 0 0 0 870804 109026105 0 0 0 6447849 0 0 0 115473954
70 70935290 9033838 12087468 1435199 0 0 421858 21559872 104609598 4798191 4724143 450079 0 0 0 891514 108886707 0 0 0 6586818 0 0 0 115473525
71 71312797 9051217 12217649 1439469 0 0 434664 21017262 104950654 4659105 4573096 430610 0 0 0 859593 109061944 0 0 0 6411114 0 0 0 115473058
72 73680371 8980758 12264951 1394242 0 0 438380 18713879 106209120 4117192 4038858 371359 0 0 0 736052 109833338 0 0 0 5639243 0 0 0 115472581
73 72731499 8825378 12051398 1357004 0 0 424119 20082684 105394791 4482010 4367441 408867 0 0 0 818973 109322877 0 0 0 6149205 0 0 0 115472082
74 72449944 8894741 12066190 1377187 0 0 424522 20259026 105291953 4517167 4417779 416622 0 0 0 828089 109275520 0 0 0 6196090 0 0 0 115471610
75 70687404 8912331 11843181 1401919 0 0 406546 22219797 104162707 5007979 4891797 471248 0 0 0 937447 108653878 0 0 0 6817300 0 0 0 115471178
76 70607132 9161201 12181611 1473660 0 0 429157 21618020 104588533 4811212 4725068 451400 0 0 0 894568 108864910 0 0 0 6605871 0 0 0 115470781
77 72103152 9122595 12194998 1431339 0 0 432985 20185304 105395411 4465373 4385732 408265 0 0 0 815592 109303333 0 0 0 6167040 0 0 0 115470373
78 68356792 9171658 12182374 1498198 0 0 429224 23831782 103365367 5345963 5232935 505695 0 0 0 1020068 108210866 0 0 0 7259162 0 0 0 115470028
79 68047688 9365576 12444716 1577372 0 0 451909 23582422 103524114 5285838 5152660 498784 0 0 0 1008287 108249362 0 0 0 7220321 0 0 0 115469683
80 69387989 9413002 12452455 1544587 0 0 449458 22221897 104251446 4964899 4854335 465149 0 0 0 933559 108599269 0 0 0 6870119 0 0 0 115469388
81 71024438 9427651 12743455 1527556 0 0 473878 20272114 105405216 4469368 4368959 410806 0 0 0 814743 109352133 0 0 0 6116959 0 0 0 115469092
82 68993066 9301639 12483372 1505512 0 0 451673 22733551 103997734 5056823 4980245 479720 0 0 0 954291 108433396 0 0 0 7035417 0 0 0 115468813
83 89959680 8617030 12755320 1094459 0 0 499017 2543072 114894849 265889 252220 19228 0 0 0 36392 115122220 0 0 0 346358 0 0 0 115468578
84 73545442 7750421 10581047 1007066 0 0 319051 22265353 103920850 5099636 5002668 480755 0 0 0 964471 108332000 0 0 0 7136380 0 0 0 115468380
85 73279206 8703405 12159351 1355237 0 0 437285 19533731 105717134 4340380 4231767 392661 0 0 0 786273 109495682 0 0 0 5972533 0 0 0 115468215
86 75268798 8116891 10441715 1150609 0 0 312577 20177473 105044992 4617844 4525950 429597 0 0 0 849680 109083157 0 0 0 6384906 0 0 0 115468063
87 70498297 9048635 12234709 1441991 0 0 433123 21811171 104455499 4875731 4767952 458182 0 0 0 910562 108766161 0 0 0 6701765 0 0 0 115467926
88 69526398 9091768 12123637 1463927 0 0 421600 22840473 103869305 5118566 5026868 487383 0 0 0 965681 108402488 0 0 0 7065315 0 0 0 115467803
89 69868564 9251207 12429518 1510030 0 0 444992 21963408 104426874 4881348 4790922 456032 0 0 0 912543 108707778 0 0 0 6759941 0 0 0 115467719
90 69609152 9291368 12519688 1516063 0 0 450543 22080813 104372364 4909993 4808525 458490 0 0 0 918255 108666989 0 0 0 6800638 0 0 0 115467627
91 69479137 9315087 12627244 1527971 0 0 462905 22055190 104379272 4919515 4793106 456133 0 0 0 919508 108675476 0 0 0 6792058 0 0 0 115467534
92 70576592 9297433 12581826 1508629 0 0 455660 21047311 104923675 4674446 4572965 432956 0 0 0 863409 109042726 0 0 0 6424725 0 0 0 115467451
93 72091929 9196667 12485763 1447058 0 0 451440 19794504 105598522 4381477 4289113 402022 0 0 0 796227 109448016 0 0 0 6019345 0 0 0 115467361
94 71400300 9102840 12269482 1420156 0 0 433874 20840639 105020267 4625226 4543963 429066 0 0 0 848769 109153979 0 0 0 6313312 0 0 0 115467291
95 70454646 9117674 12214326 1456647 0 0 432800 21791125 104486802 4849646 4773255 452020 0 0 0 905495 108788726 0 0 0 6678492 0 0 0 115467218
96 92217982 8268607 12200015 984465 0 0 460918 1335153 115448455 16975 1696 6 0 0 0 8 115466831 0 0 0 309 0 0 0 115467140
97 74397239 7575823 10380473 961972 0 0 308015 21843550 104117464 5033751 4898200 469805 0 0 0 947852 108519591 0 0 0 6947481 0 0 0 115467072
98 71939741 8613532 11883707 1349128 0 0 412570 21268315 104700471 4765367 4671102 445192 0 0 0 884861 108899287 0 0 0 6567706 0 0 0 115466993
99 73118332 8213227 10436928 1205012 0 0 309075 22184347 103926779 5109573 4985424 482762 0 0 0 962383 108467426 0 0 0 6999495 0 0 0 115466921
100 70680834 9197521 12407917 1486127 0 0 439473 21254961 104808626 4708809 4636518 440320 0 0 0 872560 108968085 0 0 0 6498748 0 0 0 115466833
101 70390237 9108904 12299146 1458828 0 0 432371 21777287 104500391 4849859 4761644 450465 0 0 0 904414 108763300 0 0 0 6703473 0 0 0 115466773
102 71427795 9190183 12539326 1473717 0 0 450879 20384796 105321995 4499023 4413613 411250 0 0 0 820815 109296318 0 0 0 6170378 0 0 0 115466696
103 70111495 9056388 12241891 1442559 0 0 431355 22182936 104236735 4979280 4850747 464847 0 0 0 935015 108622426 0 0 0 6844198 0 0 0 115466624
104 72683806 9149985 12492613 1444063 0 0 449892 19246197 105910189 4248918 4155768 386948 0 0 0 764733 109669038 0 0 0 5797518 0 0 0 115466556
105 71172603 8958130 12039347 1388349 0 0 415991 21492065 104571486 4825687 4721262 450856 0 0 0 897194 108846456 0 0 0 6620029 0 0 0 115466485
106 71481440 9176561 12384435 1463120 0 0 442016 20518839 105218284 4523386 4474302 421574 0 0 0 828865 109274136 0 0 0 6192275 0 0 0 115466411
107 73119365 8942442 12006091 1365801 0 0 416040 19616590 105656285 4351509 4273755 395249 0 0 0 789531 109506965 0 0 0 5959364 0 0 0 115466329
108 71107350 8994733 12097285 1403975 0 0 421259 21441650 104658530 4784946 4691917 443694 0 0 0 887165 108891902 0 0 0 6574350 0 0 0 115466252
109 69860828 9073654 12131287 1458129 0 0 425683 22516600 104049711 5064405 4927910 472696 0 0 0 951459 108605861 0 0 0 6860320 0 0 0 115466181
110 71357404 9166247 12266228 1464325 0 0 432968 20778948 105028168 4627950 4531516 426686 0 0 0 851800 109167351 0 0 0 6298769 0 0 0 115466120
111 92051075 8278174 12322254 982098 0 0 467681 1364765 115446114 18251 1675 1 0 0 0 6 115465738 0 0 0 309 0 0 0 115466047
112 97840469 6128559 9916980 456894 0 0 331726 791339 115448837 15577 1546 5 0 0 0 2 115465697 0 0 0 270 0 0 0 115465967
113 100449437 5034405 8764238 334253 0 0 278606 604966 115447444 17123 1324 8 0 0 0 6 115465624 0 0 0 281 0 0 0 115465905
114 105864189 3311291 5866612 123455 0 0 133668 166618 115447813 16774 1242 1 0 0 0 3 115465530 0 0 0 303 0 0 0 115465833
115 106782142 2955521 5368557 103770 0 0 114582 141187 115447214 17308 1229 0 0 0 0 8 115465468 0 0 0 291 0 0 0 115465759
116 107408575 2723482 5011774 94279 0 0 100813 126760 115445888 18498 1286 5 0 0 0 6 115465389 0 0 0 294 0 0 0 115465683
117 108021313 2489826 4667495 84391 0 0 89673 112903 115446011 18540 1040 4 0 0 0 6 115465325 0 0 0 276 0 0 0 115465601
118 108734078 2169319 4359505 50932 0 0 79319 72397 115464078 487 985 0 0 0 0 0 115465550 0 0 0 0 0 0 0 115465550
119 109293207 1943604 4060843 40172 0 0 70143 57506 115463395 907 1173 0 0 0 0 0 115465474 0 0 0 1 0 0 0 115465475
