30 134527381 10827767 14293092 1328737 0 0 476598 25263810 173754703 5823452 5614695 506600 0 0 0 1017935 179238217 0 0 0 7479168 0 0 0 186717385
31 163668186 8359387 12571848 693474 0 0 465648 958842 186703554 665 13165 0 0 0 0 1 186717337 0 0 0 48 0 0 0 186717385
32 171135609 5502076 9102455 256836 0 0 272632 447777 186702649 574 14160 1 0 0 0 1 186717342 0 0 0 43 0 0 0 186717385
33 173018429 4606365 8271181 205179 0 0 231059 385172 186701703 603 15076 1 0 0 0 2 186717353 0 0 0 32 0 0 0 186717385
34 178964461 2661163 4884827 48884 0 0 91706 66343 186702861 530 13990 1 0 0 0 2 186717345 0 0 0 39 0 0 0 186717384
35 179822114 2320069 4408943 38303 0 0 75378 52575 186703643 537 13199 2 0 0 0 1 186717343 0 0 0 39 0 0 0 186717382
36 180470163 2038291 4065830 32926 0 0 66044 44127 186702510 489 14380 1 0 0 0 1 186717335 0 0 0 46 0 0 0 186717381
37 180985685 1808114 3803319 26007 0 0 58540 35711 186701988 501 14882 2 0 0 0 3 186717351 0 0 0 25 0 0 0 186717376
38 181550535 1596539 3474485 17965 0 0 51586 26265 186715957 451 967 0 0 0 0 0 186717371 0 0 0 4 0 0 0 186717375
39 181941238 1449423 3243712 15315 0 0 45599 22086 186715464 494 1414 1 0 0 0 0 186717368 0 0 0 5 0 0 0 186717373
40 147489990 5473478 6700698 579440 0 0 70623 26403140 172540555 6346617 6142998 565658 0 0 0 1121541 178466075 0 0 0 8251294 0 0 0 186717369
41 174903191 4357250 6561171 337617 0 0 190406 367727 186701293 820 15169 27 0 0 0 53 186716871 0 0 0 491 0 0 0 186717362
42 144679432 6349574 7298517 651537 0 0 93474 27644826 171881606 6648992 6405769 590239 0 0 0 1190754 178087306 0 0 0 8630054 0 0 0 186717360
43 133624960 9584274 12147471 1204638 0 0 334661 29821351 171157334 6930207 6749206 627677 0 0 0 1252931 177699631 0 0 0 9017724 0 0 0 186717355
44 140658861 8936234 10253467 1043312 0 0 262997 25562476 173326493 5989652 5825909 527389 0 0 0 1047904 178943813 0 0 0 7773534 0 0 0 186717347
45 135158222 10216644 12638966 1246941 0 0 376264 27080306 172718688 6232730 6106117 560008 0 0 0 1099800 178583703 0 0 0 8133640 0 0 0 186717343
46 134505270 10382961 12994477 1291696 0 0 401457 27141475 172670877 6271026 6102191 559296 0 0 0 1113946 178705344 0 0 0 8011992 0 0 0 186717336
47 134047655 10474973 12798452 1287242 0 0 384455 27724550 172321384 6440911 6237582 574475 0 0 0 1142975 178446441 0 0 0 8270886 0 0 0 186717327
48 165537109 7991586 11196944 664499 0 0 403428 923754 186714852 625 1842 0 0 0 0 1 186717314 0 0 0 6 0 0 0 186717320
49 138085022 8578052 10614713 906587 0 0 241562 28291379 171822315 6641756 6473156 594188 0 0 0 1185900 178082591 0 0 0 8634724 0 0 0 186717315
50 134176492 10147490 12830874 1271738 0 0 389792 27900927 172270492 6438912 6287738 574974 0 0 0 1145197 178372546 0 0 0 8344767 0 0 0 186717313
51 170111478 6723779 8503521 522421 0 0 275472 580636 186674090 41128 2066 12 0 0 0 11 186716409 0 0 0 898 0 0 0 186717307
52 138602767 8559366 10944646 917492 0 0 263787 27429245 172263666 6465129 6263375 577441 0 0 0 1147692 178390590 0 0 0 8326713 0 0 0 186717303
53 135451414 10052954 13032646 1258325 0 0 400818 26521141 172997974 6131196 5964398 544493 0 0 0 1079237 178807854 0 0 0 7909444 0 0 0 186717298
54 141785609 9117982 10928547 1045251 0 0 300925 23538981 174429743 5525605 5332297 476429 0 0 0 953221 179623547 0 0 0 7093748 0 0 0 186717295
55 136598528 10268467 13380565 1234862 0 0 422887 24811983 173994451 5698990 5542221 497642 0 0 0 983988 179317157 0 0 0 7400135 0 0 0 186717292
56 134130465 10461457 13615972 1307222 0 0 434817 26767353 172925324 6160557 6002892 545067 0 0 0 1083446 178780279 0 0 0 7937007 0 0 0 186717286
57 134240688 10601636 13717376 1325669 0 0 442925 26388987 173127441 6060486 5928913 540103 0 0 0 1060338 178838983 0 0 0 7878298 0 0 0 186717281
58 164140005 8190979 12298767 689626 0 0 458461 939438 186701205 735 15328 4 0 0 0 4 186717184 0 0 0 92 0 0 0 186717276
59 140291771 8627525 11442163 892021 0 0 289531 25174261 173523455 5920772 5720376 521740 0 0 0 1030929 179070739 0 0 0 7646533 0 0 0 186717272
60 137332857 9920475 13149560 1199915 0 0 408434 24706027 173984046 5727734 5519499 495052 0 0 0 990937 179381201 0 0 0 7336067 0 0 0 186717268
61 139056636 9354986 11240010 1079767 0 0 303544 25682321 173291477 6012900 5835613 529138 0 0 0 1048136 178919412 0 0 0 7797852 0 0 0 186717264
62 136438033 10441698 13500012 1274453 0 0 436788 24626275 174100219 5653308 5494939 493622 0 0 0 975171 179429908 0 0 0 7287351 0 0 0 186717259
63 141254503 10070809 13219145 1178537 0 0 432485 20561774 176297969 4663608 4578734 400603 0 0 0 776339 180703930 0 0 0 6013323 0 0 0 186717253
64 137615383 10061809 13166202 1188633 0 0 413289 24271932 174207537 5607822 5441209 491876 0 0 0 968804 179502327 0 0 0 7214921 0 0 0 186717248
65 164838964 8073878 11749126 690628 0 0 423066 941582 186669856 45402 1969 7 0 0 0 10 186716219 0 0 0 1025 0 0 0 186717244
66 139277365 8396105 10879117 885359 0 0 256347 27022949 172462506 6396505 6159397 565258 0 0 0 1133576 178499696 0 0 0 8217546 0 0 0 186717242
67 136481717 9995863 13187247 1227717 0 0 408255 25416438 173630357 5852258 5702954 513369 0 0 0 1018299 179104954 0 0 0 7612283 0 0 0 186717237
68 140594262 9271183 11290500 1075890 0 0 314785 24170612 174128834 5634150 5490647 490740 0 0 0 972861 179447408 0 0 0 7269824 0 0 0 186717232
69 138951969 10241228 13518231 1228804 0 0 440923 22336072 175357952 5071136 4988925 441714 0 0 0 857500 180193760 0 0 0 6523467 0 0 0 186717227
70 133206504 10412361 13470356 1278482 0 0 417531 27931990 172190838 6508591 6280628 579594 0 0 0 1157573 178361829 0 0 0 8355395 0 0 0 186717224
71 136332822 10613500 13776310 1301024 0 0 450473 24243090 174273470 5576458 5415936 487128 0 0 0 964227 179508067 0 0 0 7209152 0 0 0 186717219
72 138014576 10291531 13285006 1212094 0 0 422079 23491926 174652841 5424672 5239488 467017 0 0 0 933194 179704495 0 0 0 7012717 0 0 0 186717212
73 164254202 8126061 12283041 663995 0 0 448734 941170 186702360 840 13990 3 0 0 0 10 186717078 0 0 0 125 0 0 0 186717203
74 142876738 8243079 11018836 828869 0 0 277182 23472493 174467889 5487222 5346168 477407 0 0 0 938511 179570800 0 0 0 7146397 0 0 0 186717197
75 138579137 9535897 12711049 1121111 0 0 384758 24385240 174136979 5624098 5491216 496044 0 0 0 968855 179383117 0 0 0 7334075 0 0 0 186717192
76 139656910 9160307 11140093 1052114 0 0 301556 25406204 173361679 5992729 5788468 527702 0 0 0 1046606 179023225 0 0 0 7693959 0 0 0 186717184
77 165161492 7870119 11734085 647702 0 0 421524 882258 186701960 769 14436 5 0 0 0 10 186717079 0 0 0 101 0 0 0 186717180
78 171764029 5354747 8659548 246676 0 0 251935 440242 186699141 16234 1791 3 0 0 0 8 186716973 0 0 0 204 0 0 0 186717177
79 134951702 8302489 10912081 963953 0 0 239168 31347777 170118702 7356027 7222436 673753 0 0 0 1346252 177352325 0 0 0 9364845 0 0 0 186717170
80 170530616 6019648 8891405 469560 0 0 289345 516593 186700796 716 15651 2 0 0 0 2 186717127 0 0 0 40 0 0 0 186717167
81 147275300 6794244 8310102 653752 0 0 145901 23537865 174225706 5579018 5462438 491528 0 0 0 958474 179402460 0 0 0 7314704 0 0 0 186717164
82 139523945 9444971 13005714 1120133 0 0 403810 23218590 174788791 5358216 5188188 465640 0 0 0 916328 179795754 0 0 0 6921409 0 0 0 186717163
83 142713810 8641524 10547640 964479 0 0 272020 23577686 174340933 5549230 5385363 484037 0 0 0 957596 179517896 0 0 0 7199263 0 0 0 186717159
84 137645127 9945739 12816461 1185086 0 0 389141 24735603 173930464 5741886 5547027 498419 0 0 0 999361 179307382 0 0 0 7409775 0 0 0 186717157
85 165805587 7787694 11174547 663524 0 0 391000 894803 186670905 44435 1787 9 0 0 0 19 186716127 0 0 0 1028 0 0 0 186717155
86 143249903 8012359 10542434 813004 0 0 251501 23847953 174251816 5573307 5445605 485416 0 0 0 961010 179472632 0 0 0 7244522 0 0 0 186717154
87 139908045 9335179 12349667 1096011 0 0 367197 23661055 174532821 5446517 5329896 476698 0 0 0 931222 179652548 0 0 0 7064606 0 0 0 186717154
88 171490970 5939105 8182359 400445 0 0 253361 450914 186700018 15112 1998 12 0 0 0 14 186716927 0 0 0 227 0 0 0 186717154
89 142052627 8011802 10360170 826357 0 0 233907 25232291 173432026 5941817 5782124 523980 0 0 0 1037207 179039660 0 0 0 7677494 0 0 0 186717154
90 136274034 9638552 12390923 1166869 0 0 356556 26890218 172707527 6274644 6071063 553040 0 0 0 1110878 178589559 0 0 0 8127593 0 0 0 186717152
91 170634378 6343349 8513011 452630 0 0 268528 505256 186698149 16910 2037 20 0 0 0 36 186716697 0 0 0 455 0 0 0 186717152
92 142638091 8021346 10496791 815344 0 0 247338 24498240 173889890 5740691 5592660 501457 0 0 0 992452 179256795 0 0 0 7460355 0 0 0 186717150
93 136443554 9613282 12661518 1173260 0 0 374448 26451087 173028519 6095615 5977486 547287 0 0 0 1068242 178800429 0 0 0 7916720 0 0 0 186717149
94 138753544 9176044 10977556 1077638 0 0 291136 26441231 172791152 6233611 6036168 554192 0 0 0 1102026 178652884 0 0 0 8064265 0 0 0 186717149
95 134517917 10441597 13344961 1287765 0 0 414595 26710311 172878924 6197672 5997677 550006 0 0 0 1092867 178700811 0 0 0 8016335 0 0 0 186717146
96 134495531 10618183 13627516 1304452 0 0 434251 26237211 173180138 6079269 5855487 534781 0 0 0 1067469 178873594 0 0 0 7843550 0 0 0 186717144
97 135003566 10660238 13732907 1308339 0 0 439222 25572872 173596959 5873882 5712528 514521 0 0 0 1019254 179117445 0 0 0 7599699 0 0 0 186717144
98 134332900 10653219 13727843 1303335 0 0 442016 26257830 173205725 6048067 5872866 533754 0 0 0 1056731 178877828 0 0 0 7839315 0 0 0 186717143
99 137638524 10499880 13635404 1260037 0 0 447288 23236010 174865911 5299832 5183692 462862 0 0 0 904846 179861296 0 0 0 6855847 0 0 0 186717143
100 136986910 10318996 13372630 1226699 0 0 424610 24387298 174151463 5637938 5460015 493356 0 0 0 974371 179483662 0 0 0 7233481 0 0 0 186717143
101 133491812 10650665 13693036 1303688 0 0 432596 27145346 172659390 6301381 6084448 561034 0 0 0 1110890 178616975 0 0 0 8100168 0 0 0 186717143
102 135014638 10676003 13659609 1304150 0 0 440034 25622708 173502126 5940049 5720076 517532 0 0 0 1037359 179092340 0 0 0 7624802 0 0 0 186717142
103 133419386 10817812 13819285 1346906 0 0 442242 26871511 172874378 6190328 6017725 547992 0 0 0 1086719 178766391 0 0 0 7950751 0 0 0 186717142
104 134575340 10894317 14170764 1357580 0 0 473248 25245893 173811596 5774676 5623168 507383 0 0 0 1000319 179294102 0 0 0 7423040 0 0 0 186717142
105 163806888 8319542 12494390 686263 0 0 464382 945677 186701434 740 14952 8 0 0 0 8 186717019 0 0 0 123 0 0 0 186717142
106 170399492 5701738 9545758 280960 0 0 292258 496935 186699995 942 16142 26 0 0 0 36 186716759 0 0 0 382 0 0 0 186717141
107 172388148 4960779 8403621 269449 0 0 234593 460548 186670947 44415 1758 7 0 0 0 11 186716129 0 0 0 1009 0 0 0 186717138
108 147073729 6363703 8099306 641030 0 0 131273 24408097 173703411 5846098 5644034 507729 0 0 0 1015866 179220533 0 0 0 7496605 0 0 0 186717138
109 141527961 8342491 10407728 969947 0 0 257484 25211526 173494977 5912464 5759152 521492 0 0 0 1029052 179088600 0 0 0 7628537 0 0 0 186717137
110 170781687 6036575 8708830 431601 0 0 273065 485376 186702317 687 14127 2 0 0 0 1 186717088 0 0 0 46 0 0 0 186717134
111 172102205 5189786 8414142 287945 0 0 238551 484503 186671982 43378 1755 7 0 0 0 10 186716157 0 0 0 975 0 0 0 186717132
112 173749182 4402605 7681147 245325 0 0 208533 430340 186675247 40255 1621 6 0 0 0 3 186716287 0 0 0 845 0 0 0 186717132
113 179505599 2568631 4343004 101981 0 0 75999 121918 186671380 44052 1684 3 0 0 0 13 186716148 0 0 0 984 0 0 0 186717132
114 180207023 2321958 3899416 102824 0 0 64739 121172 186669664 46002 1456 5 0 0 0 5 186716152 0 0 0 980 0 0 0 186717132
115 180776391 2111603 3570506 92768 0 0 55588 110275 186674588 41596 929 5 0 0 0 13 186716257 0 0 0 874 0 0 0 186717131
116 181797061 1625471 3176575 30889 0 0 46662 40473 186715244 448 1439 0 0 0 0 0 186717129 0 0 0 2 0 0 0 186717131
117 181869434 1753148 2881435 81561 0 0 37847 93705 186672932 43147 1041 2 0 0 0 8 186716121 0 0 0 1009 0 0 0 186717130
118 182786855 1301891 2538191 25000 0 0 32921 32271 186715784 450 895 0 0 0 0 0 186717128 0 0 0 1 0 0 0 186717129
119 183288252 1122507 2260559 8684 0 0 24602 12524 186715816 427 885 0 0 0 0 0 186717128 0 0 0 0 0 0 0 186717128
