19 72048073 5749648 7559249 692762 0 0 194938 11454075 92066467 2611401 2395569 211108 0 0 0 414200 94046343 0 0 0 3652402 0 0 0 97698745
20 72015380 5810431 7679508 706747 0 0 201181 11285434 92177458 2561325 2351224 205279 0 0 0 403395 94152373 0 0 0 3546308 0 0 0 97698681
21 72579551 5764940 7626759 692334 0 0 198839 10836193 92398347 2466440 2251097 195588 0 0 0 387144 94292382 0 0 0 3406234 0 0 0 97698616
22 84900526 4687399 6953355 409501 0 0 193838 553927 97697075 863 554 16 0 0 0 38 97698248 0 0 0 298 0 0 0 97698546
23 75878813 4607404 6324842 444603 0 0 136730 10306087 92526758 2406261 2197701 191574 0 0 0 376185 94372229 0 0 0 3326250 0 0 0 97698479
24 73289851 5234374 7098489 616367 0 0 175492 11283842 92114372 2588015 2377587 209719 0 0 0 408722 94092165 0 0 0 3606250 0 0 0 97698415
25 75118221 4978624 6324927 551428 0 0 136481 10588654 92410872 2455832 2253065 196289 0 0 0 382277 94296208 0 0 0 3402127 0 0 0 97698335
26 73967877 5462637 7259991 640389 0 0 181589 10185776 92731764 2316181 2111839 181698 0 0 0 356777 94517626 0 0 0 3180633 0 0 0 97698259
27 73561486 5486234 7319885 640748 0 0 184322 10505518 92546492 2402013 2184312 189628 0 0 0 375748 94378634 0 0 0 3319559 0 0 0 97698193
28 74093747 5490145 7263053 637263 0 0 182540 10031380 92785863 2296666 2081075 179388 0 0 0 355136 94485857 0 0 0 3212271 0 0 0 97698128
29 74153128 5387123 7154961 621066 0 0 178492 10203297 92686361 2336186 2128110 184080 0 0 0 363330 94469929 0 0 0 3228138 0 0 0 97698067
30 73861618 5421407 7187376 629123 0 0 180028 10418449 92587579 2373112 2180025 188845 0 0 0 368440 94414457 0 0 0 3283544 0 0 0 97698001
31 85757882 4372023 6509330 379827 0 0 176397 502475 97689570 869 7448 13 0 0 0 34 97697580 0 0 0 354 0 0 0 97697934
32 88909548 3155347 5080267 167755 0 0 115766 269172 97690582 784 6427 11 0 0 0 51 97697534 0 0 0 321 0 0 0 97697855
33 90028018 2655783 4552489 134898 0 0 99774 226793 97690123 763 6830 15 0 0 0 24 97697465 0 0 0 290 0 0 0 97697755
34 92824037 1732041 2995617 43572 0 0 43184 59210 97690305 753 6564 20 0 0 0 19 97697335 0 0 0 326 0 0 0 97697661
35 93350082 1517852 2710695 34987 0 0 36298 47668 97690135 727 6666 21 0 0 0 33 97697299 0 0 0 283 0 0 0 97697582
36 93710411 1366225 2516082 30692 0 0 32044 42037 97690197 763 6486 16 0 0 0 29 97697182 0 0 0 309 0 0 0 97697491
37 93981268 1245224 2373979 29305 0 0 28460 39166 97689734 734 6886 17 0 0 0 31 97697078 0 0 0 324 0 0 0 97697402
38 94318207 1114777 2197960 16182 0 0 24662 25498 97696219 610 411 21 0 0 0 25 97697011 0 0 0 275 0 0 0 97697286
39 94563584 1018006 2058998 13421 0 0 21862 21286 97695921 685 509 15 0 0 0 27 97696903 0 0 0 254 0 0 0 97697157
40 81632123 2547167 3338154 224290 0 0 30105 9925172 92581194 2392977 2163740 188443 0 0 0 370657 94413125 0 0 0 3283886 0 0 0 97697011
41 78977989 3607603 4531325 384584 0 0 75458 10119875 92553913 2402505 2177607 189847 0 0 0 372962 94381416 0 0 0 3315418 0 0 0 97696834
42 77025237 4104992 4937240 440618 0 0 85407 11103131 92060036 2617035 2394585 211517 0 0 0 413452 94032993 0 0 0 3663632 0 0 0 97696625
43 75188229 4828196 6135069 554564 0 0 137842 10852529 92316090 2504971 2282133 200861 0 0 0 392374 94210603 0 0 0 3485826 0 0 0 97696429
44 75482373 4904358 6163306 554319 0 0 139534 10452295 92536964 2404445 2191276 190806 0 0 0 372694 94363650 0 0 0 3332535 0 0 0 97696185
45 74466307 5045454 6288964 570662 0 0 144459 11180085 92145211 2591616 2344514 205678 0 0 0 408912 94110303 0 0 0 3585628 0 0 0 97695931
46 73731158 5184686 6376702 596695 0 0 148125 11658299 91903443 2696502 2450267 215416 0 0 0 430037 93969329 0 0 0 3726336 0 0 0 97695665
47 74130610 5233476 6428176 601486 0 0 152330 11149289 92167703 2572389 2343534 205919 0 0 0 405822 94148107 0 0 0 3547260 0 0 0 97695367
48 74118229 5275133 6534634 607439 0 0 157617 11002027 92267324 2517868 2311100 202688 0 0 0 396099 94199982 0 0 0 3495097 0 0 0 97695079
49 86617223 4196750 5854490 369522 0 0 159366 497329 97686889 830 6916 16 0 0 0 29 97694346 0 0 0 334 0 0 0 97694680
50 76891748 4228284 5390004 398212 0 0 104766 10681221 92325108 2500669 2282087 198110 0 0 0 388261 94237353 0 0 0 3456882 0 0 0 97694235
51 87434651 3821062 5449486 340206 0 0 143930 504456 97650052 29991 11359 863 0 0 0 1526 97677352 0 0 0 16439 0 0 0 97693791
52 79363040 3520649 4248807 304250 0 0 58237 10198289 92467907 2432305 2221130 192453 0 0 0 379477 94320040 0 0 0 3373232 0 0 0 97693272
53 75863100 4746934 6271398 541761 0 0 147010 10122585 92682977 2334485 2128924 184512 0 0 0 361890 94469518 0 0 0 3223270 0 0 0 97692788
54 76176243 4553649 5593970 494374 0 0 110755 10763301 92277221 2514169 2304159 202079 0 0 0 394664 94212037 0 0 0 3480255 0 0 0 97692292
55 74139563 5211245 6829406 612030 0 0 165467 10734103 92405201 2453800 2251668 197117 0 0 0 384028 94272444 0 0 0 3419370 0 0 0 97691814
56 73891295 5286382 6917987 620034 0 0 168059 10807532 92373244 2472742 2261190 197382 0 0 0 386731 94238869 0 0 0 3452420 0 0 0 97691289
57 74615229 5328678 7024622 620772 0 0 174147 9927269 92843900 2265577 2055711 176567 0 0 0 348962 94583498 0 0 0 3107219 0 0 0 97690717
58 73795316 5332985 6979928 617226 0 0 170292 10794359 92373030 2481952 2252136 195544 0 0 0 387444 94272343 0 0 0 3417763 0 0 0 97690106
59 73879055 5395196 7059963 629194 0 0 175553 10550543 92499018 2419189 2200937 192485 0 0 0 377875 94343237 0 0 0 3346267 0 0 0 97689504
60 74294554 5339113 6942032 615614 0 0 171170 10326451 92621105 2352931 2162207 187771 0 0 0 364920 94415842 0 0 0 3273092 0 0 0 97688934
61 85910028 4416487 6278056 393103 0 0 169743 520915 97668465 19376 468 10 0 0 0 13 97687862 0 0 0 470 0 0 0 97688332
62 74150102 4521819 5926891 450124 0 0 118349 12520436 91359731 2917416 2699700 239027 0 0 0 471847 93674312 0 0 0 4013409 0 0 0 97687721
63 73747286 5245889 6864490 626899 0 0 169693 11032892 92246332 2532149 2309368 200960 0 0 0 398340 94209372 0 0 0 3477777 0 0 0 97687149
64 75817187 4893438 5947442 531843 0 0 124553 10372160 92496870 2417926 2202757 191669 0 0 0 377401 94347596 0 0 0 3339027 0 0 0 97686623
65 73497763 5459751 7184728 644211 0 0 182420 10717272 92426031 2446338 2235124 194270 0 0 0 384382 94300386 0 0 0 3385759 0 0 0 97686145
66 72958507 5459589 7143952 647871 0 0 177708 11298022 92119861 2581029 2370769 207807 0 0 0 406183 94092590 0 0 0 3593059 0 0 0 97685649
67 72791114 5529471 7235663 661415 0 0 182883 11284619 92128859 2577558 2364731 207720 0 0 0 406297 94101880 0 0 0 3583285 0 0 0 97685165
68 70426621 5712938 7391887 705643 0 0 184307 13263250 91096386 3064205 2779694 249786 0 0 0 494575 93514846 0 0 0 4169800 0 0 0 97684646
69 71895026 5866748 7647160 729154 0 0 202313 11343801 92133915 2584794 2351309 205274 0 0 0 408910 94123603 0 0 0 3560599 0 0 0 97684202
70 72248034 5773582 7510006 695600 0 0 194517 11262018 92155502 2574961 2340838 204712 0 0 0 407744 94133336 0 0 0 3550421 0 0 0 97683757
71 84366744 4942895 7050213 478159 0 0 202359 642988 97656902 25679 735 14 0 0 0 28 97682567 0 0 0 791 0 0 0 97683358
72 77846141 4475002 6051243 421624 0 0 132514 8756546 93333696 2030712 1851961 158836 0 0 0 307865 94827811 0 0 0 2855259 0 0 0 97683070
73 75950497 4945383 6668903 554394 0 0 163993 9399602 93068346 2147779 1969723 169094 0 0 0 327830 94654040 0 0 0 3028732 0 0 0 97682772
74 77744550 4597597 5740508 481350 0 0 118530 8999971 93202638 2092230 1906642 163298 0 0 0 317698 94755523 0 0 0 2926983 0 0 0 97682506
75 76653632 5003990 6561627 550472 0 0 155493 8757038 93396667 2009505 1816434 155092 0 0 0 304554 94890440 0 0 0 2791812 0 0 0 97682252
76 76079947 5040444 6638637 559960 0 0 156977 9206043 93162477 2116765 1916643 162797 0 0 0 323326 94742014 0 0 0 2939994 0 0 0 97682008
77 76667306 5015737 6648018 556703 0 0 161044 8633004 93457359 1972387 1798478 153362 0 0 0 300226 94928590 0 0 0 2753222 0 0 0 97681812
78 68681219 5408261 6943568 663410 0 0 156421 15828724 89661010 3700198 3382695 315178 0 0 0 622522 92722538 0 0 0 4959065 0 0 0 97681603
79 66021609 6128808 7816776 842298 0 0 199974 16671961 89287284 3867664 3536007 331680 0 0 0 658791 92478691 0 0 0 5202735 0 0 0 97681426
80 73203366 6118335 7894997 777182 0 0 215533 9471867 93157226 2110303 1926931 164971 0 0 0 321849 94754469 0 0 0 2926811 0 0 0 97681280
81 73398932 5883015 7910661 695520 0 0 217311 9575712 93083245 2149772 1952092 166885 0 0 0 329157 94696761 0 0 0 2984390 0 0 0 97681151
82 73139182 5764410 7806327 686555 0 0 213677 10070884 92815745 2272615 2064600 177711 0 0 0 350364 94517122 0 0 0 3163913 0 0 0 97681035
83 74501183 5384212 7027277 613127 0 0 174803 9980344 92771108 2287311 2086830 181188 0 0 0 354509 94491789 0 0 0 3189157 0 0 0 97680946
84 74187937 5402281 7009476 617859 0 0 173932 10289370 92619788 2354274 2155691 187029 0 0 0 364073 94395679 0 0 0 3285176 0 0 0 97680855
85 74008501 5431990 7087247 628322 0 0 176554 10348162 92598798 2362606 2164710 189160 0 0 0 365502 94373954 0 0 0 3306822 0 0 0 97680776
86 74412973 5420291 7093715 621878 0 0 177841 9953984 92813079 2265352 2073917 179194 0 0 0 349140 94530444 0 0 0 3150238 0 0 0 97680682
87 73788236 5443196 7131880 628570 0 0 177616 10511084 92508528 2411138 2194130 190337 0 0 0 376449 94336945 0 0 0 3343637 0 0 0 97680582
88 74126198 5462872 7187350 633305 0 0 180820 10089958 92736921 2299399 2104923 181269 0 0 0 357991 94485940 0 0 0 3194563 0 0 0 97680503
89 75195867 5351417 7105044 608177 0 0 178591 9241340 93166159 2109840 1918002 164506 0 0 0 321929 94748798 0 0 0 2931638 0 0 0 97680436
90 74444603 5321508 7130347 607931 0 0 177579 9998403 92780555 2275861 2091703 181088 0 0 0 351164 94536043 0 0 0 3144328 0 0 0 97680371
91 85851429 4332477 6469247 365471 0 0 175456 486229 97670026 9729 530 11 0 0 0 13 97680117 0 0 0 192 0 0 0 97680309
92 88874775 3215575 5013242 183752 0 0 112068 280833 97657918 21385 838 28 0 0 0 76 97679258 0 0 0 987 0 0 0 97680245
93 76246612 4107539 5683083 403317 0 0 109912 11129717 92043048 2617722 2395388 208907 0 0 0 415115 94053028 0 0 0 3627152 0 0 0 97680180
94 76232948 4514799 5766090 496140 0 0 116166 10553961 92365581 2473876 2256069 196868 0 0 0 387710 94257673 0 0 0 3422431 0 0 0 97680104
95 75670261 4775761 5936404 525361 0 0 121042 10651194 92321765 2492623 2275926 199038 0 0 0 390671 94256695 0 0 0 3423328 0 0 0 97680023
96 73655320 5381889 7089905 637780 0 0 174688 10740378 92404167 2452462 2243976 196744 0 0 0 382611 94295121 0 0 0 3384839 0 0 0 97679960
97 74060736 5350602 7079905 629089 0 0 176216 10383344 92587622 2363721 2173765 188376 0 0 0 366408 94424226 0 0 0 3255666 0 0 0 97679892
98 74199508 5351272 7072099 621992 0 0 175364 10259587 92656621 2337309 2139739 184287 0 0 0 361866 94447929 0 0 0 3231893 0 0 0 97679822
99 73315321 5399073 7087095 632986 0 0 173133 11072149 92208039 2548186 2319097 202637 0 0 0 401798 94150768 0 0 0 3528989 0 0 0 97679757
100 73750740 5447091 7108421 637785 0 0 176436 10559220 92488771 2417564 2204918 190604 0 0 0 377836 94340318 0 0 0 3339375 0 0 0 97679693
101 71867081 5493160 7143089 652116 0 0 174993 12349187 91530002 2838513 2619210 232327 0 0 0 459574 93793949 0 0 0 3885677 0 0 0 97679626
102 70490250 5784031 7428671 716989 0 0 187665 13071961 91198696 3009513 2739915 246983 0 0 0 484460 93598811 0 0 0 4080756 0 0 0 97679567
103 73424611 5725595 7407965 689888 0 0 193976 10237469 92701936 2312710 2124051 183636 0 0 0 357171 94485034 0 0 0 3194470 0 0 0 97679504
104 73324447 5627127 7335194 657594 0 0 187111 10547962 92528673 2392233 2194907 190302 0 0 0 373320 94363010 0 0 0 3316425 0 0 0 97679435
105 72910908 5650443 7409254 669113 0 0 191942 10847707 92361832 2475946 2258534 195258 0 0 0 387797 94257150 0 0 0 3422217 0 0 0 97679367
106 73978476 5493029 7147036 634572 0 0 178793 10247399 92654408 2346106 2131454 183368 0 0 0 363969 94466002 0 0 0 3213303 0 0 0 97679305
107 73539740 5475559 7178301 632793 0 0 178684 10674166 92418304 2446224 2235890 195152 0 0 0 383673 94290293 0 0 0 3388950 0 0 0 97679243
108 85470267 4467137 6644108 392687 0 0 182365 522608 97671889 695 6576 5 0 0 0 7 97679078 0 0 0 94 0 0 0 97679172
109 76032295 4467100 6068014 428905 0 0 125776 10557013 92374986 2462933 2257049 198371 0 0 0 385764 94253812 0 0 0 3425291 0 0 0 97679103
110 74340224 5132174 6945762 595401 0 0 170601 10494888 92510754 2403437 2198411 191020 0 0 0 375428 94334722 0 0 0 3344328 0 0 0 97679050
111 88107626 3683174 5199595 266498 0 0 117362 304724 97669509 9068 400 1 0 0 0 1 97678903 0 0 0 76 0 0 0 97678979
112 88889736 3204041 4996639 185403 0 0 111191 291904 97658829 19665 419 1 0 0 0 0 97678641 0 0 0 273 0 0 0 97678914
113 89952967 2704877 4522611 151694 0 0 98986 247707 97660040 18413 388 0 0 0 0 1 97678550 0 0 0 292 0 0 0 97678842
114 92674433 1810574 3009606 61552 0 0 44204 78412 97660445 17948 387 1 0 0 0 0 97678486 0 0 0 295 0 0 0 97678781
115 93103958 1640241 2761239 59779 0 0 37736 75766 97658914 19433 372 0 0 0 0 0 97678402 0 0 0 317 0 0 0 97678719
116 93439216 1514380 2568431 54733 0 0 33330 68575 97659270 19024 370 1 0 0 0 0 97678388 0 0 0 277 0 0 0 97678665
117 93771683 1387945 2382923 47270 0 0 29071 59702 97660846 17480 264 2 0 0 0 2 97678363 0 0 0 231 0 0 0 97678594
118 94259535 1156740 2184576 21330 0 0 25337 31004 97677881 389 252 0 0 0 0 0 97678522 0 0 0 0 0 0 0 97678522
119 94612952 1024429 1981755 15190 0 0 21641 22483 97677605 474 371 0 0 0 0 0 97678450 0 0 0 0 0 0 0 97678450
