98 66678867 2672536 3578087 238087 0 0 74103 5149772 75818743 1174669 1128381 93341 0 0 0 176318 76905974 0 0 0 1485478 0 0 0 78391452
99 67539476 2541467 3457330 216431 0 0 71734 4564963 76121820 1039100 994843 82026 0 0 0 153612 77065005 0 0 0 1326396 0 0 0 78391401
100 66106044 2621478 3476691 239424 0 0 67376 5880332 75418729 1356048 1300138 108681 0 0 0 207749 76689335 0 0 0 1702010 0 0 0 78391345
101 65680600 2736493 3607185 257713 0 0 72929 6036377 75341169 1390959 1332445 112627 0 0 0 214097 76641619 0 0 0 1749678 0 0 0 78391297
102 66206355 2709487 3553694 249758 0 0 71112 5600844 75571156 1287739 1232504 103817 0 0 0 196034 76776898 0 0 0 1614352 0 0 0 78391250
103 66703215 2680067 3604054 238084 0 0 75185 5090593 75852893 1159181 1113479 92816 0 0 0 172829 76918250 0 0 0 1472948 0 0 0 78391198
104 65701440 2740918 3646861 253765 0 0 73797 5974367 75388863 1365007 1318290 110440 0 0 0 208548 76670925 0 0 0 1720223 0 0 0 78391148
105 66099079 2731523 3664774 251426 0 0 76275 5568020 75605976 1270609 1222201 101718 0 0 0 190593 76786208 0 0 0 1604889 0 0 0 78391097
106 65997905 2722966 3607534 248036 0 0 72689 5741911 75498530 1324058 1260188 105961 0 0 0 202304 76729878 0 0 0 1661163 0 0 0 78391041
107 65757144 2773332 3716324 259019 0 0 77329 5807841 75468283 1330924 1280499 107405 0 0 0 203878 76719760 0 0 0 1671229 0 0 0 78390989
108 65379457 2818271 3719022 266938 0 0 76074 6131186 75296195 1408745 1354542 114078 0 0 0 217388 76632035 0 0 0 1758913 0 0 0 78390948
109 65337302 2858782 3775836 269712 0 0 78557 6070703 75341795 1386045 1337961 113288 0 0 0 211803 76639923 0 0 0 1750969 0 0 0 78390892
110 65748000 2825848 3752743 264280 0 0 78879 5721105 75525935 1299851 1261588 105275 0 0 0 198206 76753022 0 0 0 1637833 0 0 0 78390855
111 72795472 2083194 3134839 129152 0 0 74410 173734 78383795 6575 427 0 0 0 0 4 78390694 0 0 0 107 0 0 0 78390801
112 74364602 1467711 2360016 57511 0 0 45631 95285 78382401 7974 376 1 0 0 0 4 78390624 0 0 0 132 0 0 0 78390756
113 74941593 1213272 2075244 45244 0 0 37815 77539 78383152 7231 320 1 0 0 0 3 78390606 0 0 0 101 0 0 0 78390707
114 76248434 777948 1311859 16390 0 0 15324 20694 78383853 6443 351 0 0 0 0 2 78390557 0 0 0 92 0 0 0 78390649
115 76449715 694354 1198867 15200 0 0 13124 19341 78383250 7035 312 3 0 0 0 1 78390459 0 0 0 142 0 0 0 78390601
116 76606230 629994 1112083 13469 0 0 11450 17328 78383452 6768 330 1 0 0 0 3 78390445 0 0 0 109 0 0 0 78390554
117 76731949 574908 1044584 12776 0 0 10120 16155 78383414 6839 235 2 0 0 0 2 78390374 0 0 0 118 0 0 0 78390492
118 76919956 481427 966733 5445 0 0 9090 7789 78390091 122 227 0 0 0 0 0 78390439 0 0 0 1 0 0 0 78390440
119 77038762 430901 903268 3946 0 0 7881 5623 78389922 168 291 0 0 0 0 0 78390381 0 0 0 0 0 0 0 78390381
