40 42515856 1946654 2478130 215605 0 0 31886 8173720 51068180 1935554 1856769 165858 0 0 0 335490 52892260 0 0 0 2469591 0 0 0 55361851
41 40424234 2733865 3337831 354559 0 0 74573 8436707 51001266 1964119 1886885 167519 0 0 0 341980 52841583 0 0 0 2520186 0 0 0 55361769
42 39720769 3031654 3557934 393676 0 0 84601 8573017 50944918 1993504 1904254 169843 0 0 0 349132 52815957 0 0 0 2545694 0 0 0 55361651
43 38608799 3502789 4354539 475123 0 0 129159 8291156 51219663 1867229 1795601 156789 0 0 0 322283 52961250 0 0 0 2400315 0 0 0 55361565
44 37879648 3551572 4392760 489235 0 0 132929 8915327 50870685 2019936 1942756 173072 0 0 0 355022 52758964 0 0 0 2602507 0 0 0 55361471
45 37443983 3656740 4471720 507313 0 0 138810 9142783 50766018 2065204 1987181 178218 0 0 0 364728 52693069 0 0 0 2668280 0 0 0 55361349
46 36721674 3729474 4507880 531403 0 0 139124 9731639 50419283 2218941 2126667 194284 0 0 0 402019 52497754 0 0 0 2863440 0 0 0 55361194
47 36575837 3866541 4651237 555494 0 0 147903 9564051 50534271 2169926 2079305 189200 0 0 0 388361 52563958 0 0 0 2797105 0 0 0 55361063
48 37053593 3875894 4710317 551564 0 0 153047 9016515 50843070 2034246 1949855 173843 0 0 0 359916 52754186 0 0 0 2606744 0 0 0 55360930
49 36635198 3915623 4763560 556870 0 0 156399 9333148 50692612 2096211 2020613 179837 0 0 0 371525 52646766 0 0 0 2714032 0 0 0 55360798
50 36481260 3916530 4831161 566005 0 0 162082 9403648 50650958 2114690 2035614 183088 0 0 0 376336 52616962 0 0 0 2743724 0 0 0 55360686
51 36720679 3926309 4863544 565363 0 0 163243 9121428 50808396 2046013 1969374 175149 0 0 0 361634 52705388 0 0 0 2655178 0 0 0 55360566
52 36303118 3951361 4967355 577983 0 0 168664 9391956 50642075 2120855 2034189 184325 0 0 0 378993 52611549 0 0 0 2748888 0 0 0 55360437
53 35708636 4040308 5067894 602802 0 0 173620 9767048 50455332 2202393 2112647 192317 0 0 0 397619 52508977 0 0 0 2851331 0 0 0 55360308
54 35888338 4072588 5157084 612644 0 0 178959 9450577 50629411 2131063 2035592 183092 0 0 0 381032 52622010 0 0 0 2738180 0 0 0 55360190
55 35773476 4112402 5212173 618199 0 0 183108 9460727 50649498 2117666 2034742 182449 0 0 0 375730 52619353 0 0 0 2740732 0 0 0 55360085
56 35500113 4126472 5305034 629321 0 0 190580 9608483 50574480 2149529 2065383 186519 0 0 0 384092 52578069 0 0 0 2781934 0 0 0 55360003
57 35107667 4152939 5318908 634941 0 0 190587 9954859 50386584 2231125 2146518 194016 0 0 0 401658 52451339 0 0 0 2908562 0 0 0 55359901
58 35641251 4169303 5400560 637038 0 0 196972 9314685 50722630 2087639 1999466 180424 0 0 0 369650 52656611 0 0 0 2703198 0 0 0 55359809
59 35887457 4164294 5354560 623990 0 0 192886 9136548 50821844 2045022 1956013 175783 0 0 0 361073 52722073 0 0 0 2637662 0 0 0 55359735
60 35790446 4144442 5379424 623618 0 0 193571 9228169 50768526 2067688 1979238 177735 0 0 0 366483 52700562 0 0 0 2659108 0 0 0 55359670
61 35965639 4136994 5312542 617737 0 0 190021 9136662 50833451 2034580 1957266 174908 0 0 0 359390 52737199 0 0 0 2622396 0 0 0 55359595
62 36313829 4078657 5299943 604985 0 0 191287 8870803 50966847 1975640 1902429 168983 0 0 0 345605 52812209 0 0 0 2547295 0 0 0 55359504
63 35436325 4099615 5282411 616940 0 0 187657 9736453 50493439 2182341 2102799 189741 0 0 0 391081 52520723 0 0 0 2838678 0 0 0 55359401
64 35323844 4152784 5376512 640897 0 0 194459 9670823 50516359 2178317 2084336 190342 0 0 0 389965 52550588 0 0 0 2808731 0 0 0 55359319
65 35741252 4170858 5353652 630058 0 0 191802 9271593 50742386 2077911 1992225 178881 0 0 0 367812 52668669 0 0 0 2690546 0 0 0 55359215
66 35964021 4159887 5412193 624039 0 0 195845 9003111 50891338 2014024 1926645 172843 0 0 0 354246 52768680 0 0 0 2590416 0 0 0 55359096
67 35637562 4153749 5356179 624997 0 0 192161 9394319 50692505 2097277 2016063 181181 0 0 0 371941 52650052 0 0 0 2708915 0 0 0 55358967
68 35423168 4142307 5364816 631764 0 0 194197 9602587 50580070 2144626 2065397 185843 0 0 0 382903 52584087 0 0 0 2774752 0 0 0 55358839
69 35511997 4160077 5365681 635988 0 0 193218 9491757 50639194 2119957 2040642 183056 0 0 0 375869 52617432 0 0 0 2741286 0 0 0 55358718
70 35938982 4147807 5420941 624971 0 0 198013 9027892 50874089 2018739 1934268 173961 0 0 0 357549 52752206 0 0 0 2606400 0 0 0 55358606
71 36785772 4119353 5372689 603071 0 0 194515 8283075 51280382 1841734 1764373 154978 0 0 0 317008 52983502 0 0 0 2374973 0 0 0 55358475
72 36616341 4042019 5279321 583442 0 0 186731 8650487 51059864 1937547 1856790 164695 0 0 0 339445 52851898 0 0 0 2506443 0 0 0 55358341
73 36385247 4042867 5227753 589589 0 0 182826 8929929 50927283 1990137 1922002 169814 0 0 0 348975 52763648 0 0 0 2594563 0 0 0 55358211
74 36232769 4019484 5200833 595892 0 0 182248 9126830 50801665 2046425 1972995 175860 0 0 0 361111 52706187 0 0 0 2651869 0 0 0 55358056
75 36169480 4065775 5254969 603793 0 0 185749 9078167 50844739 2027351 1954067 174326 0 0 0 357450 52725900 0 0 0 2632033 0 0 0 55357933
76 36105065 4070226 5301144 608314 0 0 189168 9083922 50821869 2042631 1957184 175471 0 0 0 360684 52722276 0 0 0 2635563 0 0 0 55357839
77 36666001 4083456 5307127 596246 0 0 187853 8517070 51145614 1897794 1823092 161854 0 0 0 329399 52902644 0 0 0 2455109 0 0 0 55357753
78 34493271 4095707 5251784 629865 0 0 181906 10705102 49927858 2430376 2333170 216334 0 0 0 449897 52224587 0 0 0 3133048 0 0 0 55357635
79 34297694 4264177 5437219 680887 0 0 195466 10482110 50109125 2345377 2267253 207094 0 0 0 428704 52324236 0 0 0 3033317 0 0 0 55357553
80 35581206 4231285 5439454 652519 0 0 197790 9255233 50773299 2057690 1983599 177642 0 0 0 365257 52689760 0 0 0 2667727 0 0 0 55357487
81 35681866 4228977 5526656 646457 0 0 205058 9068413 50890217 2008126 1935398 171633 0 0 0 352053 52767586 0 0 0 2589841 0 0 0 55357427
82 35676078 4162187 5474777 632056 0 0 200130 9212146 50777522 2062563 1974548 177893 0 0 0 364848 52702363 0 0 0 2655011 0 0 0 55357374
83 35478707 4156660 5346670 627579 0 0 189021 9558686 50579040 2149673 2058322 186666 0 0 0 383622 52584867 0 0 0 2772456 0 0 0 55357323
84 35139857 4178047 5361331 641154 0 0 190086 9846803 50416939 2220510 2126597 192897 0 0 0 400335 52497114 0 0 0 2860164 0 0 0 55357278
85 36300577 4184124 5404133 623613 0 0 194459 8650335 51100904 1913310 1848487 161894 0 0 0 332646 52878661 0 0 0 2478580 0 0 0 55357241
86 36308329 4086150 5343466 601064 0 0 191784 8826411 50989413 1965816 1891159 167391 0 0 0 343425 52819857 0 0 0 2537347 0 0 0 55357204
87 36113460 4088441 5356422 605857 0 0 192306 9000695 50900274 2002593 1931624 171496 0 0 0 351194 52755680 0 0 0 2601501 0 0 0 55357181
88 36741300 4018978 5274151 590008 0 0 186927 8545795 51107831 1917094 1834220 163826 0 0 0 334188 52892064 0 0 0 2465095 0 0 0 55357159
89 37239085 4000835 5233768 571933 0 0 181968 8129552 51340467 1813020 1739747 152107 0 0 0 311800 53036601 0 0 0 2320540 0 0 0 55357141
90 37043160 3960272 5195009 564065 0 0 180185 8414435 51175408 1891051 1804484 159226 0 0 0 326957 52943645 0 0 0 2413481 0 0 0 55357126
91 37215874 3943300 5151332 558302 0 0 177203 8311095 51248779 1852830 1779170 156479 0 0 0 319848 52968582 0 0 0 2388524 0 0 0 55357106
92 36984464 3905683 5115052 559357 0 0 175399 8617142 51071354 1932634 1854432 163719 0 0 0 334958 52864056 0 0 0 2493041 0 0 0 55357097
93 37494039 3919903 5147492 558023 0 0 178199 8059426 51381733 1794692 1724691 150653 0 0 0 305313 53054516 0 0 0 2302566 0 0 0 55357082
94 37205679 3880797 5101269 550972 0 0 174210 8444139 51138209 1901790 1824002 162355 0 0 0 330710 52914323 0 0 0 2442743 0 0 0 55357066
95 36858440 3947167 5132413 567203 0 0 174894 8676939 51027856 1952252 1871444 165340 0 0 0 340164 52854097 0 0 0 2502959 0 0 0 55357056
96 37419096 3902442 5101669 553180 0 0 173170 8207484 51281467 1841312 1760350 156364 0 0 0 317548 52991996 0 0 0 2365045 0 0 0 55357041
97 37130426 3909341 5073278 551159 0 0 171145 8521680 51124482 1906897 1834938 160823 0 0 0 329889 52896178 0 0 0 2460851 0 0 0 55357029
98 36652570 3923650 5122503 566889 0 0 175171 8916232 50913175 2001951 1921151 170848 0 0 0 349890 52773799 0 0 0 2583216 0 0 0 55357015
99 37156543 3931126 5108106 559986 0 0 174969 8426271 51181451 1884289 1808047 158750 0 0 0 324464 52935213 0 0 0 2421788 0 0 0 55357001
100 37806388 3871563 5101181 544880 0 0 175300 7857678 51467765 1760008 1681946 147859 0 0 0 299412 53112914 0 0 0 2244076 0 0 0 55356990
101 37736300 3862063 5050369 537642 0 0 169345 8001259 51388886 1792604 1717318 151055 0 0 0 307115 53065564 0 0 0 2291414 0 0 0 55356978
102 37888740 3813952 4994600 529230 0 0 166814 7963612 51400481 1789373 1710584 149860 0 0 0 306650 53079769 0 0 0 2277179 0 0 0 55356948
103 37992028 3795945 4913965 520874 0 0 161500 7972630 51404559 1783209 1716805 148531 0 0 0 303838 53066489 0 0 0 2290453 0 0 0 55356942
104 37689842 3781594 4929328 527183 0 0 163812 8265172 51240187 1857930 1781714 157222 0 0 0 319878 52974553 0 0 0 2382378 0 0 0 55356931
105 37218061 3828765 4958184 540945 0 0 164279 8646684 51043044 1942288 1868173 165518 0 0 0 337895 52861213 0 0 0 2495705 0 0 0 55356918
106 37109706 3866410 5021327 555970 0 0 168032 8635458 51030897 1950752 1868871 166394 0 0 0 339989 52853605 0 0 0 2503298 0 0 0 55356903
107 37310828 3900078 5039642 552147 0 0 168065 8386131 51183208 1884017 1802816 160059 0 0 0 326791 52938255 0 0 0 2418636 0 0 0 55356891
108 37287594 3897222 5061507 550164 0 0 169078 8391312 51174959 1887186 1808085 159574 0 0 0 327073 52943015 0 0 0 2413862 0 0 0 55356877
109 37616066 3882294 5039178 543183 0 0 169333 8106811 51350609 1807650 1738357 151067 0 0 0 309182 53032440 0 0 0 2324425 0 0 0 55356865
110 36492886 3877533 5005348 556736 0 0 167119 9257237 50709782 2087437 2008686 179905 0 0 0 371049 52657724 0 0 0 2699135 0 0 0 55356859
111 46057416 3416195 4857961 359686 0 0 180891 484699 55341512 14714 616 3 0 0 0 3 55356573 0 0 0 275 0 0 0 55356848
112 48661089 2438522 3718566 161478 0 0 117062 260120 55340371 15844 615 3 0 0 0 4 55356525 0 0 0 312 0 0 0 55356837
113 49252980 2152013 3462194 140544 0 0 106294 242802 55340915 15307 600 2 0 0 0 3 55356539 0 0 0 288 0 0 0 55356827
114 51622312 1374731 2183165 56544 0 0 47617 72440 55341306 14934 561 2 0 0 0 6 55356554 0 0 0 255 0 0 0 55356809
115 51975060 1246020 1979816 51110 0 0 39852 64940 55341307 14952 533 4 0 0 0 2 55356555 0 0 0 243 0 0 0 55356798
116 52229030 1127564 1856919 47532 0 0 35617 60125 55341209 15067 507 1 0 0 0 3 55356491 0 0 0 296 0 0 0 55356787
117 52441243 1044999 1738054 44578 0 0 31576 56321 55341517 14895 354 1 0 0 0 4 55356521 0 0 0 250 0 0 0 55356771
118 52800722 853671 1626728 19843 0 0 28836 26958 55356227 186 345 0 0 0 0 0 55356758 0 0 0 0 0 0 0 55356758
119 53019024 777265 1500597 14714 0 0 24701 20451 55355949 251 552 0 0 0 0 0 55356752 0 0 0 0 0 0 0 55356752
