60 90170795 13057201 15894005 2334275 0 0 485022 32964995 138282606 7788047 6768428 669511 0 0 0 1397701 144935634 0 0 0 9970659 0 0 0 154906293
61 83884241 14535271 18461576 2922672 0 0 679899 34422619 138119953 7877075 6819751 669494 0 0 0 1420005 144856652 0 0 0 10049626 0 0 0 154906278
62 83942173 14723363 18676208 2962008 0 0 705235 33897273 138509928 7674879 6699595 655421 0 0 0 1366437 145064988 0 0 0 9841272 0 0 0 154906260
63 81710356 14790731 18517080 3002945 0 0 691642 36193490 137214413 8254865 7209339 720489 0 0 0 1507138 144220871 0 0 0 10685373 0 0 0 154906244
64 81995765 15097111 18845475 3097077 0 0 716615 35154188 137867086 7945084 6971787 690761 0 0 0 1431513 144625270 0 0 0 10280961 0 0 0 154906231
65 81719190 15100367 18753749 3091967 0 0 705969 35534974 137584445 8104517 7036643 705475 0 0 0 1475136 144483365 0 0 0 10422851 0 0 0 154906216
66 112408037 15251446 20596966 2446494 0 0 846295 3356970 154878333 3390 24233 78 0 0 0 174 154904419 0 0 0 1789 0 0 0 154906208
67 90479242 12580644 16359772 1997686 0 0 536888 32951962 138365386 7770378 6718746 661384 0 0 0 1390300 145037714 0 0 0 9868480 0 0 0 154906194
68 85602026 13939609 18118261 2716428 0 0 680787 33849063 138408263 7714775 6741265 663537 0 0 0 1378334 145006267 0 0 0 9899907 0 0 0 154906174
69 88722876 13372090 16149668 2402451 0 0 506515 33752557 137927586 7930468 6933268 685213 0 0 0 1429622 144684394 0 0 0 10221763 0 0 0 154906157
70 79691361 14840872 18495915 3066726 0 0 687705 38123568 136118697 8735437 7645608 782273 0 0 0 1624132 143551485 0 0 0 11354662 0 0 0 154906147
71 79767207 15317081 19218058 3275821 0 0 741041 36586930 137082725 8332799 7231427 727591 0 0 0 1531596 144184095 0 0 0 10722043 0 0 0 154906138
72 80827634 15436134 19522760 3279102 0 0 763423 35077068 137961242 7934841 6896048 681939 0 0 0 1432051 144751809 0 0 0 10154312 0 0 0 154906121
73 79877084 15446980 19775015 3322823 0 0 790838 35693367 137684960 8072444 6989824 692309 0 0 0 1466570 144613154 0 0 0 10292953 0 0 0 154906107
74 80464284 15423364 19723755 3285788 0 0 789673 35219234 137972428 7915888 6909302 681464 0 0 0 1427016 144741112 0 0 0 10164986 0 0 0 154906098
75 80052617 15418498 19608166 3275741 0 0 771720 35779345 137617425 8073759 7054902 700106 0 0 0 1459895 144474440 0 0 0 10431647 0 0 0 154906087
76 80503040 15556047 19743750 3300801 0 0 781451 35020990 138067766 7854948 6886948 686159 0 0 0 1410258 144782997 0 0 0 10123082 0 0 0 154906079
77 81704634 15540590 19738912 3260121 0 0 777159 33884644 138632845 7637912 6626244 650928 0 0 0 1358131 145189153 0 0 0 9716907 0 0 0 154906060
78 77287609 15145249 19219189 3233345 0 0 751071 39269590 135523847 9034872 7842615 804114 0 0 0 1700605 143417680 0 0 0 11488373 0 0 0 154906053
79 75360747 15416065 19487209 3428023 0 0 777237 40436759 134966410 9294192 8041965 829058 0 0 0 1774415 143053216 0 0 0 11852824 0 0 0 154906040
80 78577098 15821444 19991136 3448245 0 0 808028 36260079 137433037 8162725 7118298 707128 0 0 0 1484842 144470125 0 0 0 10435905 0 0 0 154906030
81 78542881 15921111 20320663 3474837 0 0 828931 35817601 137764846 8010409 6987256 693531 0 0 0 1449982 144601640 0 0 0 10304384 0 0 0 154906024
82 108561567 16222186 22567599 2755723 0 0 975419 3823526 154880283 2388 23333 4 0 0 0 12 154905706 0 0 0 314 0 0 0 154906020
83 86969934 13201556 17620090 2226433 0 0 611554 34276448 137738118 8040998 6976285 697299 0 0 0 1453315 144595350 0 0 0 10310665 0 0 0 154906015
84 83044389 14482810 19310065 2978759 0 0 754015 34335963 138201391 7825674 6801647 673053 0 0 0 1404236 144917373 0 0 0 9988628 0 0 0 154906001
85 85088831 13862510 17262795 2653101 0 0 573573 35465184 137009806 8379118 7254610 723554 0 0 0 1538906 144201720 0 0 0 10704274 0 0 0 154905994
86 80468955 15370192 19744619 3273298 0 0 776979 35271947 137891806 7954288 6939864 685074 0 0 0 1434958 144735641 0 0 0 10170349 0 0 0 154905990
87 80337069 15380690 19726674 3255916 0 0 772946 35432688 137779026 7999148 6984933 694558 0 0 0 1448318 144618679 0 0 0 10287304 0 0 0 154905983
88 79786816 15516452 19922001 3314290 0 0 786378 35580041 137758861 7992337 7010530 699150 0 0 0 1445100 144594803 0 0 0 10311175 0 0 0 154905978
89 78922183 15453321 19847764 3332084 0 0 776799 36573823 137112487 8324407 7215776 726000 0 0 0 1527304 144252800 0 0 0 10653174 0 0 0 154905974
90 79429694 15549333 20034907 3367489 0 0 794909 35729641 137625489 8086509 7022752 700535 0 0 0 1470688 144591287 0 0 0 10314686 0 0 0 154905973
91 78351329 15484654 19918482 3375087 0 0 789910 36986508 136903766 8432136 7287533 730750 0 0 0 1551785 144188718 0 0 0 10717252 0 0 0 154905970
92 76371463 15538866 19860802 3453608 0 0 797237 38883991 135937255 8828462 7709330 782294 0 0 0 1648626 143634975 0 0 0 11270992 0 0 0 154905967
93 78572124 15856333 20161200 3477694 0 0 808733 36029879 137596829 8086571 7057995 700247 0 0 0 1464321 144536263 0 0 0 10369700 0 0 0 154905963
94 109824854 16039581 21967220 2597377 0 0 917074 3559852 154885686 18818 1444 1 0 0 0 9 154905792 0 0 0 166 0 0 0 154905958
95 85386375 13327820 17605341 2286310 0 0 608549 35691555 136990034 8369805 7273543 735356 0 0 0 1537212 144106559 0 0 0 10799391 0 0 0 154905950
96 80170730 14507797 19037235 3043137 0 0 732978 37414069 136458679 8607328 7488946 756922 0 0 0 1594071 143853431 0 0 0 11052515 0 0 0 154905946
97 82963347 14033226 17315261 2772382 0 0 575085 37246642 136038968 8804854 7640612 772970 0 0 0 1648539 143711565 0 0 0 11194378 0 0 0 154905943
98 78110052 15550306 19866092 3400555 0 0 783459 37195477 136877674 8409057 7334597 736381 0 0 0 1548232 144120883 0 0 0 10785058 0 0 0 154905941
99 78737979 15678212 20127834 3408635 0 0 798479 36154798 137503729 8128286 7094899 704350 0 0 0 1474673 144460666 0 0 0 10445271 0 0 0 154905937
100 79726013 15724373 20277679 3384963 0 0 806494 34986413 138160270 7813677 6849307 680981 0 0 0 1401700 144865973 0 0 0 10039962 0 0 0 154905935
101 78501848 15518569 20012029 3353550 0 0 785967 36733969 137052164 8346869 7246712 729271 0 0 0 1530916 144224553 0 0 0 10681379 0 0 0 154905932
102 79056844 15584780 20112099 3387763 0 0 795661 35968784 137503084 8149000 7069477 704775 0 0 0 1479595 144538452 0 0 0 10367479 0 0 0 154905931
103 78846388 15500506 19961479 3356588 0 0 784998 36455970 137183608 8310188 7172799 717317 0 0 0 1522017 144375669 0 0 0 10530260 0 0 0 154905929
104 78496714 15625864 20086343 3398596 0 0 800982 36497426 137285409 8230139 7179811 713145 0 0 0 1497421 144382183 0 0 0 10523742 0 0 0 154905925
105 79216915 15669777 20035247 3364479 0 0 788092 35831407 137636246 8062051 7044300 701011 0 0 0 1462309 144540580 0 0 0 10365337 0 0 0 154905917
106 78447901 15645224 19943761 3372912 0 0 783201 36712912 137142490 8269384 7251978 728798 0 0 0 1513261 144232473 0 0 0 10673438 0 0 0 154905911
107 77395664 15661969 19957540 3423446 0 0 781533 37685757 136528953 8583405 7449034 755725 0 0 0 1588792 143904544 0 0 0 11001365 0 0 0 154905909
108 78173379 15750197 20143768 3455257 0 0 797537 36585769 137181661 8287662 7196269 723168 0 0 0 1517147 144383104 0 0 0 10522803 0 0 0 154905907
109 77309159 15669027 20144998 3454691 0 0 800098 37527933 136656413 8544607 7386292 739939 0 0 0 1578655 144061985 0 0 0 10843921 0 0 0 154905906
110 79157180 15839396 20501685 3460452 0 0 828444 35118745 138132683 7847228 6843136 674097 0 0 0 1408758 144916192 0 0 0 9989710 0 0 0 154905902
111 109624612 16005467 22193918 2602275 0 0 921361 3558266 154857874 46597 1425 0 0 0 0 3 154905247 0 0 0 652 0 0 0 154905899
112 119719489 12462676 18527311 1336739 0 0 690921 2168764 154856989 47479 1419 5 0 0 0 8 154905334 0 0 0 566 0 0 0 154905900
113 124490014 10458342 16701421 991010 0 0 593398 1671711 154859464 45109 1312 4 0 0 0 7 154905346 0 0 0 550 0 0 0 154905896
114 134655233 7135273 11886209 390883 0 0 316767 521527 154859485 45213 1187 2 0 0 0 5 154905262 0 0 0 630 0 0 0 154905892
115 136466327 6416670 10975078 331283 0 0 273481 443049 154858674 46010 1198 3 0 0 0 3 154905212 0 0 0 676 0 0 0 154905888
116 137894418 5884383 10205694 291389 0 0 241551 388449 154858279 46451 1138 5 0 0 0 11 154905253 0 0 0 631 0 0 0 154905884
117 138977505 5482692 9613209 265419 0 0 214512 352543 154857271 47674 923 0 0 0 0 12 154905246 0 0 0 634 0 0 0 154905880
118 140503207 4777291 9020571 171419 0 0 193305 240080 154903731 1365 777 0 0 0 0 0 154905873 0 0 0 0 0 0 0 154905873
119 141530350 4366746 8498249 139141 0 0 172007 199377 154903468 1632 770 0 0 0 0 0 154905869 0 0 0 1 0 0 0 154905870
