41 57928219 9174732 12065428 1975681 0 0 352560 32419691 96942509 7445593 7193457 742246 0 0 0 1592506 104719494 0 0 0 9196817 0 0 0 113916311
42 55857503 10236725 12799389 2302555 0 0 398095 32321648 97254593 7310962 7076809 722238 0 0 0 1551313 104862051 0 0 0 9053864 0 0 0 113915915
43 50366349 11370075 14533362 2878858 0 0 560589 34206258 96782836 7505697 7263056 747393 0 0 0 1616509 104565034 0 0 0 9350457 0 0 0 113915491
44 50995235 11715641 14944433 3001378 0 0 599894 32658497 97827199 7055070 6866756 689117 0 0 0 1476936 105177187 0 0 0 8737891 0 0 0 113915078
45 51555937 11762093 14890005 2953563 0 0 598215 32154814 98024578 6976865 6769667 684925 0 0 0 1458592 105297982 0 0 0 8616645 0 0 0 113914627
46 49824410 11691533 14720644 2981301 0 0 594231 34101981 96895845 7448299 7225002 745997 0 0 0 1598957 104667014 0 0 0 9247086 0 0 0 113914100
47 48889017 11757677 14749527 3061788 0 0 600273 34855347 96454262 7631874 7401539 768454 0 0 0 1657500 104445864 0 0 0 9467765 0 0 0 113913629
48 48882504 11982885 15003620 3142385 0 0 619911 34281788 96922905 7439327 7215292 741241 0 0 0 1594328 104639585 0 0 0 9273508 0 0 0 113913093
49 46716773 11945391 15021074 3230207 0 0 634674 36364453 95728561 7934818 7699146 803594 0 0 0 1746453 103994727 0 0 0 9917845 0 0 0 113912572
50 47464905 12305631 15660222 3396606 0 0 684165 34400536 97062465 7371150 7175497 731280 0 0 0 1571673 104724675 0 0 0 9187390 0 0 0 113912065
51 48232326 12354868 15911289 3384160 0 0 697635 33331324 97613856 7146785 6937481 705453 0 0 0 1508027 105086218 0 0 0 8825384 0 0 0 113911602
52 46890944 12292558 16077238 3444264 0 0 716402 34489766 96987412 7413923 7186751 740296 0 0 0 1582790 104720230 0 0 0 9190942 0 0 0 113911172
53 45554995 12203481 16076954 3506517 0 0 720006 35848823 96170775 7757047 7504172 785497 0 0 0 1693285 104288181 0 0 0 9622595 0 0 0 113910776
54 45423710 12404956 16432605 3622640 0 0 747811 35278641 96647205 7555214 7325152 754681 0 0 0 1628111 104487729 0 0 0 9422634 0 0 0 113910363
55 44733169 12442323 16607437 3696833 0 0 769117 35661084 96475891 7629788 7391973 762735 0 0 0 1649576 104387708 0 0 0 9522255 0 0 0 113909963
56 45038993 12634893 16974673 3778716 0 0 799845 34682449 97154723 7334225 7131254 728342 0 0 0 1561025 104757011 0 0 0 9152558 0 0 0 113909569
57 45956324 12693739 17122729 3742322 0 0 805683 33588382 97702286 7123151 6886613 701144 0 0 0 1495985 105121899 0 0 0 8787280 0 0 0 113909179
58 45267673 12567595 16952675 3719255 0 0 794970 34606657 97086253 7372880 7147966 734644 0 0 0 1567082 104808932 0 0 0 9099893 0 0 0 113908825
59 45046270 12551301 16931475 3726679 0 0 792508 34860290 96904433 7452387 7211362 744311 0 0 0 1596030 104695673 0 0 0 9212850 0 0 0 113908523
60 44337596 12500533 16795458 3734769 0 0 782497 35757284 96440655 7638834 7415561 764467 0 0 0 1648620 104386973 0 0 0 9521164 0 0 0 113908137
61 44790204 12675223 17091712 3817722 0 0 808885 34724089 97119502 7351863 7140364 729133 0 0 0 1566973 104760004 0 0 0 9147831 0 0 0 113907835
62 45243201 12698341 17169018 3795266 0 0 810378 34191277 97441977 7207385 7024228 711045 0 0 0 1522846 104986926 0 0 0 8920555 0 0 0 113907481
63 46001171 12759157 17340415 3770463 0 0 822260 33213625 97955082 7012781 6791058 686748 0 0 0 1461422 105284931 0 0 0 8622160 0 0 0 113907091
64 46175179 12631865 17185226 3689785 0 0 803686 33420956 97774998 7084514 6868556 697976 0 0 0 1480653 105165366 0 0 0 8741331 0 0 0 113906697
65 44650681 12414239 16834802 3677733 0 0 782761 35546081 96442876 7648498 7391880 768416 0 0 0 1654627 104442710 0 0 0 9463587 0 0 0 113906297
66 44768328 12565229 16992368 3766337 0 0 792603 35021019 96889009 7447621 7237103 740517 0 0 0 1591634 104681413 0 0 0 9224471 0 0 0 113905884
67 43482247 12448159 16753475 3773741 0 0 782002 36665864 95881120 7864429 7639959 795838 0 0 0 1724142 104104972 0 0 0 9800516 0 0 0 113905488
68 44287048 12766510 17293487 3915503 0 0 825149 34817361 97147865 7336945 7137338 724725 0 0 0 1558185 104817727 0 0 0 9087331 0 0 0 113905058
69 43727631 12572175 16996884 3826192 0 0 799848 35981865 96294974 7691833 7465385 778840 0 0 0 1673563 104392553 0 0 0 9512042 0 0 0 113904595
70 44152809 12759082 17327814 3909623 0 0 825098 34929662 97033234 7392276 7163222 737625 0 0 0 1577731 104768653 0 0 0 9135435 0 0 0 113904088
71 45407318 12770587 17342986 3811166 0 0 813863 33757648 97613949 7157674 6920125 705753 0 0 0 1506067 105074957 0 0 0 8828611 0 0 0 113903568
72 45241907 12690228 17255684 3767419 0 0 810884 34136909 97444507 7219109 7004636 711792 0 0 0 1522987 104956627 0 0 0 8946404 0 0 0 113903031
73 45799146 12660445 17263836 3737026 0 0 808822 33633286 97701343 7112958 6903433 694499 0 0 0 1490328 105102244 0 0 0 8800317 0 0 0 113902561
74 45765090 12590984 17101855 3689410 0 0 791494 33963200 97463302 7205723 7006438 710511 0 0 0 1516059 104951972 0 0 0 8950061 0 0 0 113902033
75 44798635 12504283 16956542 3712634 0 0 786384 35143104 96705688 7524200 7293241 755976 0 0 0 1622477 104568186 0 0 0 9333396 0 0 0 113901582
76 45814138 12709452 17286014 3765996 0 0 801257 33524313 97719440 7099215 6894153 698442 0 0 0 1489920 105138108 0 0 0 8763062 0 0 0 113901170
77 45870881 12638348 17190525 3702151 0 0 792159 33706681 97548320 7179287 6946724 710512 0 0 0 1515902 105029755 0 0 0 8870990 0 0 0 113900745
78 43870258 12443418 16865468 3782657 0 0 781244 36157304 96193556 7717229 7527922 780413 0 0 0 1681229 104391618 0 0 0 9508731 0 0 0 113900349
79 43828436 12535389 16977078 3864373 0 0 790098 35904620 96372839 7644626 7460890 766616 0 0 0 1655023 104490230 0 0 0 9409764 0 0 0 113899994
80 44513516 12677442 17205973 3849937 0 0 800673 34852127 97027195 7365283 7196569 736227 0 0 0 1574394 104755945 0 0 0 9143723 0 0 0 113899668
81 43269678 12540638 17034177 3836406 0 0 796637 36421829 96026706 7808778 7564496 791498 0 0 0 1707887 104192894 0 0 0 9706471 0 0 0 113899365
82 43537926 12663759 17228975 3897817 0 0 804447 35766164 96477144 7628424 7376599 769503 0 0 0 1647418 104432601 0 0 0 9466487 0 0 0 113899088
83 44700807 12755129 17339108 3850198 0 0 807381 34446179 97208686 7325559 7078184 726822 0 0 0 1559551 104848600 0 0 0 9050202 0 0 0 113898802
84 44044457 12630120 17154022 3819674 0 0 799671 35450619 96667734 7534877 7323392 752518 0 0 0 1620042 104530636 0 0 0 9367927 0 0 0 113898563
85 44218883 12633805 17169212 3829753 0 0 801713 35245017 96788280 7479884 7276097 746917 0 0 0 1607205 104613358 0 0 0 9285025 0 0 0 113898383
86 44516165 12632145 17152072 3800858 0 0 793293 35003672 96912199 7428599 7229050 739861 0 0 0 1588496 104658332 0 0 0 9239873 0 0 0 113898205
87 44083188 12601869 17125812 3810985 0 0 793022 35483160 96566330 7583671 7347000 765136 0 0 0 1635899 104486734 0 0 0 9411302 0 0 0 113898036
88 43867641 12610107 17140898 3831653 0 0 790938 35656658 96477563 7625036 7377899 769967 0 0 0 1647430 104423262 0 0 0 9474633 0 0 0 113897895
89 44424941 12679419 17280236 3834783 0 0 798765 34879607 96927941 7444430 7192929 741518 0 0 0 1590933 104684168 0 0 0 9213583 0 0 0 113897751
90 45722401 12805927 17506472 3805958 0 0 808747 33248103 97967046 6997587 6792554 684016 0 0 0 1456405 105229057 0 0 0 8668551 0 0 0 113897608
91 45522974 12618385 17269216 3712206 0 0 797494 33977207 97465683 7206005 6994541 708756 0 0 0 1522497 104929110 0 0 0 8968372 0 0 0 113897482
92 44327584 12458547 17002754 3713117 0 0 778255 35617110 96483669 7607804 7398584 763690 0 0 0 1643620 104391186 0 0 0 9506181 0 0 0 113897367
93 44649368 12554270 17119800 3764511 0 0 780434 35028848 96777099 7491356 7266386 753621 0 0 0 1608769 104577296 0 0 0 9319935 0 0 0 113897231
94 44544751 12594678 17159883 3782444 0 0 782011 35033327 96798175 7488087 7254155 750148 0 0 0 1606529 104606487 0 0 0 9290607 0 0 0 113897094
95 44704035 12674642 17304473 3800569 0 0 795047 34618225 97078520 7379505 7130034 735333 0 0 0 1573599 104750301 0 0 0 9146690 0 0 0 113896991
96 43092900 12425732 16860903 3767634 0 0 768248 36981463 95688059 7942748 7707608 808856 0 0 0 1749609 103963223 0 0 0 9933657 0 0 0 113896880
97 44982766 12788937 17484007 3868980 0 0 809367 33962710 97568694 7164295 6953220 703146 0 0 0 1507412 105019473 0 0 0 8877294 0 0 0 113896767
98 45187559 12639933 17241572 3740481 0 0 783731 34303389 97273969 7281784 7078467 718893 0 0 0 1543552 104827373 0 0 0 9069292 0 0 0 113896665
99 42967011 12425265 16929741 3782463 0 0 775502 37016591 95622602 7974754 7720051 816732 0 0 0 1762434 103951493 0 0 0 9945080 0 0 0 113896573
100 43862111 12606700 17163526 3846641 0 0 781804 35635691 96474706 7629020 7379358 768243 0 0 0 1645146 104439694 0 0 0 9456779 0 0 0 113896473
101 42824116 12485584 16907342 3830352 0 0 766146 37082830 95573596 8006656 7728606 820435 0 0 0 1767077 103950180 0 0 0 9946190 0 0 0 113896370
102 42450175 12633851 17139659 3942123 0 0 792408 36938067 95860743 7872473 7636483 799490 0 0 0 1727094 104063041 0 0 0 9833242 0 0 0 113896283
103 45091501 12905904 17624783 3908388 0 0 815994 33549616 97854382 7044072 6838355 687845 0 0 0 1471532 105183748 0 0 0 8712438 0 0 0 113896186
104 43777884 12575838 17133786 3790266 0 0 783030 35835286 96431381 7630255 7420762 768910 0 0 0 1644782 104395303 0 0 0 9500787 0 0 0 113896090
105 45284464 12782649 17576578 3841159 0 0 810530 33600607 97731144 7099596 6877624 699721 0 0 0 1487902 105150649 0 0 0 8745338 0 0 0 113895987
106 44661980 12463624 17004076 3684549 0 0 758080 35323580 96550076 7597904 7348391 766020 0 0 0 1633498 104502802 0 0 0 9393087 0 0 0 113895889
107 44939087 12668011 17371556 3795133 0 0 790482 34331533 97246619 7310152 7061919 726377 0 0 0 1550735 104896116 0 0 0 8999686 0 0 0 113895802
108 45212628 12568648 17152173 3706722 0 0 765628 34489902 97117025 7355649 7133567 727701 0 0 0 1561759 104786240 0 0 0 9109461 0 0 0 113895701
109 43676365 12440774 16956534 3746781 0 0 766060 36309087 96079086 7787905 7548051 785481 0 0 0 1695078 104204913 0 0 0 9690688 0 0 0 113895601
110 44305546 12604049 17203638 3802563 0 0 776442 35203264 96789160 7479222 7277209 747000 0 0 0 1602911 104584678 0 0 0 9310824 0 0 0 113895502
111 69398182 14521083 21391196 3267965 0 0 1001919 4315050 113860939 31771 2668 7 0 0 0 10 113894971 0 0 0 424 0 0 0 113895395
112 78895196 11734468 18261795 1651842 0 0 774834 2577174 113861591 31349 2362 5 0 0 0 2 113894934 0 0 0 375 0 0 0 113895309
113 83421409 10009107 16592936 1199033 0 0 681861 1990880 113863046 29978 2195 5 0 0 0 2 113894890 0 0 0 336 0 0 0 113895226
114 92570678 7231131 12468398 530031 0 0 389425 705463 113861348 31822 1940 4 0 0 0 12 113894754 0 0 0 372 0 0 0 113895126
115 94365792 6598215 11560523 441641 0 0 337691 591187 113863195 29952 1895 2 0 0 0 5 113894685 0 0 0 364 0 0 0 113895049
116 95735837 6109335 10848548 384245 0 0 301410 515575 113863258 29788 1898 3 0 0 0 3 113894604 0 0 0 346 0 0 0 113894950
117 96927236 5677605 10220558 340395 0 0 272550 456504 113861177 31974 1682 5 0 0 0 10 113894462 0 0 0 386 0 0 0 113894848
118 98288941 5109631 9648080 251164 0 0 244457 352485 113892314 770 1674 0 0 0 0 0 113894754 0 0 0 4 0 0 0 113894758
119 99428048 4692856 9049946 208823 0 0 219248 295732 113891629 1261 1763 0 0 0 0 0 113894649 0 0 0 4 0 0 0 113894653
