91 114926531 8422625 11433932 1044675 0 0 344024 18303781 145329746 4056564 4066496 348920 0 0 0 673842 149237155 0 0 0 5238413 0 0 0 154475568
92 114795089 8451201 11416203 1047449 0 0 338997 18426524 145289605 4070749 4091310 351567 0 0 0 672232 149223902 0 0 0 5251561 0 0 0 154475463
93 115279209 8462268 11461696 1048881 0 0 344704 17878633 145584960 3933406 3967968 339782 0 0 0 649275 149403734 0 0 0 5071657 0 0 0 154475391
94 115071185 8448071 11399086 1041455 0 0 339766 18175727 145438412 4008830 4025016 343198 0 0 0 659834 149292970 0 0 0 5182320 0 0 0 154475290
95 115445485 8406886 11395077 1038433 0 0 344259 17845060 145596516 3941659 3950921 335150 0 0 0 650954 149396767 0 0 0 5078433 0 0 0 154475200
96 116692129 8274284 11244506 999862 0 0 336946 16927367 146069123 3735864 3743668 316122 0 0 0 610317 149655834 0 0 0 4819260 0 0 0 154475094
97 115953902 8270350 11212860 1008038 0 0 333102 17696750 145642101 3925749 3926359 335930 0 0 0 644863 149437712 0 0 0 5037290 0 0 0 154475002
98 115623328 8323192 11263042 1020602 0 0 331381 17913370 145550280 3955764 3979644 340638 0 0 0 648589 149381336 0 0 0 5093579 0 0 0 154474915
99 114151158 8408439 11261339 1047218 0 0 327389 19279262 144819368 4276769 4293220 372677 0 0 0 712771 148977833 0 0 0 5496972 0 0 0 154474805
100 115221438 8485422 11426266 1053894 0 0 342525 17945171 145565248 3950256 3972248 338446 0 0 0 648518 149368806 0 0 0 5105910 0 0 0 154474716
101 115953975 8308906 11308138 998130 0 0 337789 17567702 145736981 3898588 3870062 330774 0 0 0 638235 149434632 0 0 0 5040008 0 0 0 154474640
102 115164190 8397213 11419724 1034127 0 0 342472 18116816 145450172 4005378 4013807 343033 0 0 0 662152 149310052 0 0 0 5164490 0 0 0 154474542
103 115961315 8319297 11325203 1021908 0 0 339625 17507109 145745790 3870106 3890380 331492 0 0 0 636689 149512637 0 0 0 4961820 0 0 0 154474457
104 116007329 8302918 11244425 1011493 0 0 330378 17577819 145724533 3873699 3905884 333209 0 0 0 637037 149485391 0 0 0 4988971 0 0 0 154474362
105 114680942 8390551 11327006 1033117 0 0 332063 18710594 145131969 4138847 4158771 359138 0 0 0 685548 149132702 0 0 0 5341571 0 0 0 154474273
106 115429250 8415383 11347150 1039874 0 0 337360 17905167 145578252 3943066 3969803 336285 0 0 0 646778 149388178 0 0 0 5086006 0 0 0 154474184
107 115200384 8374429 11298428 1032040 0 0 335037 18233783 145368828 4045946 4043755 345600 0 0 0 669972 149274475 0 0 0 5199626 0 0 0 154474101
108 115215725 8423575 11413217 1037041 0 0 341957 18042485 145488555 3998681 3988221 339764 0 0 0 658779 149332169 0 0 0 5141831 0 0 0 154474000
109 115175485 8386684 11348607 1032376 0 0 338983 18191771 145381072 4034813 4040843 348337 0 0 0 668841 149286556 0 0 0 5187350 0 0 0 154473906
110 117808049 8247696 11286519 990405 0 0 338955 15802186 146674492 3450738 3496297 293962 0 0 0 558321 150027330 0 0 0 4446480 0 0 0 154473810
111 136753457 6363235 9823570 515975 0 0 313563 703919 154447718 24465 1527 4 0 0 0 5 154473255 0 0 0 464 0 0 0 154473719
112 141315513 4601494 7688799 252329 0 0 208535 406974 154448128 24199 1303 4 0 0 0 10 154473193 0 0 0 451 0 0 0 154473644
113 143442095 3727543 6636872 189557 0 0 166550 310947 154448176 24165 1216 4 0 0 0 3 154473089 0 0 0 475 0 0 0 154473564
114 147282597 2500100 4417192 86613 0 0 79675 107288 154446968 25230 1261 2 0 0 0 4 154472964 0 0 0 501 0 0 0 154473465
115 147940344 2237020 4051898 79514 0 0 68360 96235 154446814 25280 1271 1 0 0 0 5 154472904 0 0 0 467 0 0 0 154473371
116 148402208 2057979 3787752 74880 0 0 60214 90268 154446489 25626 1176 6 0 0 0 4 154472820 0 0 0 481 0 0 0 154473301
117 148872649 1869764 3529278 67314 0 0 53258 80957 154448490 23793 932 0 0 0 0 5 154472749 0 0 0 471 0 0 0 154473220
118 149566816 1525483 3267748 27256 0 0 47493 38331 154471923 378 826 0 0 0 0 0 154473124 0 0 0 3 0 0 0 154473127
119 150027149 1343953 3012980 19730 0 0 41212 28029 154471212 619 1222 0 0 0 0 0 154473050 0 0 0 3 0 0 0 154473053
