29 41227059 3613196 4557150 475851 0 0 144011 8022860 54063082 1884278 1646176 151188 0 0 0 295403 55717634 0 0 0 2322493 0 0 0 58040127
30 50158076 2937131 4177323 264063 0 0 149813 353660 58035324 626 4085 10 0 0 0 21 58039819 0 0 0 247 0 0 0 58040066
31 52435426 2028956 3186836 112042 0 0 94235 182514 58035509 582 3871 17 0 0 0 30 58039782 0 0 0 227 0 0 0 58040009
32 53047214 1726333 2927946 95610 0 0 81417 161415 58034672 518 4707 9 0 0 0 29 58039723 0 0 0 212 0 0 0 58039935
33 55053634 1017931 1868483 27253 0 0 36685 35872 58034980 525 4312 21 0 0 0 20 58039659 0 0 0 199 0 0 0 58039858
34 55343850 902693 1709163 22638 0 0 31295 30139 58035255 482 4004 17 0 0 0 20 58039568 0 0 0 210 0 0 0 58039778
35 55611700 791746 1574142 14427 0 0 26813 20864 58036056 521 3073 14 0 0 0 28 58039476 0 0 0 216 0 0 0 58039692
36 55746474 738567 1489643 17488 0 0 24302 23100 58034947 474 4106 18 0 0 0 29 58039362 0 0 0 212 0 0 0 58039574
37 55926931 667809 1386429 16043 0 0 21511 20705 58034874 451 4066 10 0 0 0 27 58039233 0 0 0 195 0 0 0 58039428
38 56146386 592387 1262103 8068 0 0 18313 12002 58038495 453 277 19 0 0 0 15 58039067 0 0 0 192 0 0 0 58039259
39 56303643 536401 1166213 6482 0 0 15924 10446 58038215 463 394 18 0 0 0 19 58038923 0 0 0 186 0 0 0 58039109
40 47104329 1635683 2073256 182433 0 0 21364 7021870 54401843 1719886 1512972 137586 0 0 0 266648 55920789 0 0 0 2118146 0 0 0 58038935
41 46079461 2258992 2752936 271584 0 0 57215 6618564 54678632 1594013 1397019 125581 0 0 0 243507 56072329 0 0 0 1966423 0 0 0 58038752
42 44994287 2517833 2922296 297179 0 0 61518 7245472 54350206 1746843 1530863 139230 0 0 0 271443 55885137 0 0 0 2153448 0 0 0 58038585
43 43811036 2992164 3675038 368232 0 0 98826 7093084 54494308 1684868 1466601 132042 0 0 0 260561 55969669 0 0 0 2068711 0 0 0 58038380
44 43605149 3043622 3669023 369864 0 0 97278 7253204 54401530 1724529 1507338 136829 0 0 0 267914 55912022 0 0 0 2126118 0 0 0 58038140
45 42651437 3172010 3806909 398998 0 0 103361 7905190 54067175 1882294 1640354 151542 0 0 0 296540 55718091 0 0 0 2319814 0 0 0 58037905
46 42579993 3259729 3875710 412871 0 0 107971 7801359 54139780 1843939 1616668 148436 0 0 0 288810 55767430 0 0 0 2270203 0 0 0 58037633
47 42363000 3305623 3942955 420002 0 0 112053 7893725 54100978 1865916 1627844 150069 0 0 0 292551 55744331 0 0 0 2293027 0 0 0 58037358
48 42787705 3357076 4046301 424803 0 0 119976 7301225 54426390 1710768 1499269 135960 0 0 0 264699 55930468 0 0 0 2106618 0 0 0 58037086
49 41966031 3375284 4068448 432757 0 0 117817 8076464 53999113 1915014 1664839 154450 0 0 0 303385 55681533 0 0 0 2355268 0 0 0 58036801
50 42010938 3449601 4190264 444893 0 0 124784 7816093 54145153 1843328 1609164 148319 0 0 0 290609 55771820 0 0 0 2264753 0 0 0 58036573
51 41798993 3448929 4202867 448499 0 0 125060 8011980 54031316 1899848 1652376 152387 0 0 0 300401 55703052 0 0 0 2333276 0 0 0 58036328
52 41736392 3521132 4358657 459679 0 0 133139 7827075 54156731 1836342 1607349 148229 0 0 0 287423 55776803 0 0 0 2259271 0 0 0 58036074
53 41370340 3529851 4403281 465911 0 0 135343 8131107 53995995 1914411 1670330 154601 0 0 0 300496 55688343 0 0 0 2347490 0 0 0 58035833
54 41339786 3589296 4517133 476598 0 0 141545 7971238 54087868 1871854 1633091 149474 0 0 0 293309 55738569 0 0 0 2297027 0 0 0 58035596
55 41305656 3585167 4545395 477086 0 0 144422 7977670 54076629 1881751 1631890 149094 0 0 0 296032 55727638 0 0 0 2307758 0 0 0 58035396
56 41493521 3615974 4609688 479063 0 0 147410 7689565 54230543 1805889 1572372 144158 0 0 0 282259 55818853 0 0 0 2216368 0 0 0 58035221
57 40578665 3634576 4624457 489573 0 0 145202 8562590 53757270 2028170 1760853 164381 0 0 0 324389 55551283 0 0 0 2483780 0 0 0 58035063
58 40543463 3715837 4723304 505656 0 0 152713 8393931 53870157 1968665 1723179 160583 0 0 0 312320 55616271 0 0 0 2418633 0 0 0 58034904
59 41166437 3667809 4695655 488753 0 0 153559 7862516 54153996 1840195 1608039 146447 0 0 0 286052 55779696 0 0 0 2255033 0 0 0 58034729
60 41131271 3693144 4741333 492129 0 0 154471 7822207 54179984 1825757 1597600 146193 0 0 0 285021 55792574 0 0 0 2241981 0 0 0 58034555
61 40787743 3678893 4732982 495969 0 0 153801 8184992 53973334 1930189 1672676 154236 0 0 0 303945 55670727 0 0 0 2363653 0 0 0 58034380
62 40608980 3710360 4730239 500422 0 0 152974 8331246 53888378 1964739 1712247 158072 0 0 0 310785 55623996 0 0 0 2410225 0 0 0 58034221
63 41197718 3686753 4742612 495426 0 0 155382 7756172 54205204 1817966 1580554 145387 0 0 0 284952 55802599 0 0 0 2231464 0 0 0 58034063
64 40829932 3701384 4743600 496929 0 0 153613 8108430 54021189 1898719 1663365 153050 0 0 0 297565 55699984 0 0 0 2333904 0 0 0 58033888
65 41031537 3698750 4770797 498189 0 0 157360 7877055 54152670 1839767 1606827 147383 0 0 0 287041 55772076 0 0 0 2261612 0 0 0 58033688
66 41122983 3673379 4709679 488664 0 0 152384 7886362 54137332 1844649 1615598 147681 0 0 0 288191 55764454 0 0 0 2268997 0 0 0 58033451
67 41431940 3648883 4731314 484400 0 0 155351 7581322 54299178 1774730 1544205 140254 0 0 0 274843 55855154 0 0 0 2178056 0 0 0 58033210
68 40923886 3657800 4705360 489293 0 0 150129 8106488 54007403 1905687 1665434 153435 0 0 0 300997 55689808 0 0 0 2343148 0 0 0 58032956
69 40762506 3685066 4753928 501741 0 0 154611 8174859 53974467 1924658 1673989 154735 0 0 0 304862 55672838 0 0 0 2359873 0 0 0 58032711
70 41604325 3652964 4715983 482217 0 0 153998 7422995 54383307 1728692 1516299 137261 0 0 0 266923 55912074 0 0 0 2120408 0 0 0 58032482
71 41277987 3635088 4715460 484572 0 0 153551 7765540 54201037 1815299 1588190 145396 0 0 0 282276 55798462 0 0 0 2233736 0 0 0 58032198
72 49817803 3048013 4337733 285391 0 0 157724 385261 58016548 14959 394 9 0 0 0 15 58031515 0 0 0 410 0 0 0 58031925
73 43483344 2918964 3879554 328121 0 0 100973 7320694 54339719 1753145 1527378 138876 0 0 0 272532 55870052 0 0 0 2161598 0 0 0 58031650
74 42112145 3351057 4417781 437938 0 0 135466 7576991 54261668 1785624 1561910 143203 0 0 0 278973 55826885 0 0 0 2204493 0 0 0 58031378
75 51898573 2324843 3318308 180900 0 0 103665 204854 58025321 641 5158 6 0 0 0 17 58030964 0 0 0 179 0 0 0 58031143
76 43888998 2805371 3734747 312131 0 0 91498 7198158 54396585 1719760 1509753 137598 0 0 0 267207 55908993 0 0 0 2121910 0 0 0 58030903
77 42342758 3240403 4284437 422901 0 0 127230 7612969 54240110 1795747 1572437 143087 0 0 0 279317 55817843 0 0 0 2212855 0 0 0 58030698
78 40228639 3245197 3925512 439958 0 0 99559 10091666 52853019 2427061 2140455 204281 0 0 0 405715 55041679 0 0 0 2988852 0 0 0 58030531
79 38510870 3809154 4786377 565013 0 0 152196 10206738 52890289 2419493 2114422 202240 0 0 0 403904 55056412 0 0 0 2973936 0 0 0 58030348
80 40860285 3839776 4872489 535021 0 0 162622 7759981 54212109 1808713 1581574 145016 0 0 0 282762 55800434 0 0 0 2229740 0 0 0 58030174
81 40869117 3775770 4902304 513328 0 0 163419 7806086 54189978 1819972 1588455 145723 0 0 0 285896 55792717 0 0 0 2237307 0 0 0 58030024
82 41278122 3715483 4845050 495438 0 0 160481 7535281 54337192 1748345 1532790 140968 0 0 0 270560 55878355 0 0 0 2151500 0 0 0 58029855
83 41096407 3595867 4578186 476785 0 0 144620 8137844 53985749 1913361 1674133 154150 0 0 0 302316 55671189 0 0 0 2358520 0 0 0 58029709
84 41293925 3633282 4613970 481101 0 0 147251 7860062 54139181 1841380 1611946 148103 0 0 0 288981 55763250 0 0 0 2266341 0 0 0 58029591
85 41288848 3611379 4570556 478237 0 0 144902 7935583 54083105 1873700 1628680 149800 0 0 0 294220 55730029 0 0 0 2299476 0 0 0 58029505
86 41085944 3669203 4641427 488138 0 0 147980 7996734 54059600 1878942 1643106 151565 0 0 0 296213 55720983 0 0 0 2308443 0 0 0 58029426
87 41505277 3621096 4617842 476677 0 0 147375 7661080 54236956 1798046 1570219 143387 0 0 0 280739 55818835 0 0 0 2210512 0 0 0 58029347
88 50022132 3010255 4196209 277436 0 0 148852 374389 58012153 16547 534 15 0 0 0 24 58028724 0 0 0 549 0 0 0 58029273
89 42622003 2979548 3902468 346381 0 0 99906 8078911 53941956 1932976 1692944 156534 0 0 0 304807 55643989 0 0 0 2385228 0 0 0 58029217
90 41957187 3386918 4441189 445357 0 0 135738 7662766 54231837 1794666 1577788 144366 0 0 0 280498 55808782 0 0 0 2220373 0 0 0 58029155
91 42130431 3199756 3937362 409265 0 0 105762 8246531 53842382 1984443 1726053 160070 0 0 0 316159 55588164 0 0 0 2440943 0 0 0 58029107
92 41073671 3643366 4703221 492689 0 0 149102 7967009 54077367 1871413 1635347 151067 0 0 0 293864 55724752 0 0 0 2304306 0 0 0 58029058
93 41681352 3575796 4645968 471356 0 0 147624 7506917 54313922 1764501 1538164 139747 0 0 0 272679 55869187 0 0 0 2159826 0 0 0 58029013
94 41060135 3628154 4688122 483266 0 0 147891 8021402 54048461 1881871 1651180 152075 0 0 0 295383 55714475 0 0 0 2314495 0 0 0 58028970
95 41183790 3615992 4677894 485002 0 0 149910 7916341 54113092 1853834 1622920 148807 0 0 0 290276 55749713 0 0 0 2279216 0 0 0 58028929
96 40740374 3636375 4642305 488217 0 0 146313 8375317 53858602 1971111 1726957 159447 0 0 0 312784 55604921 0 0 0 2423980 0 0 0 58028901
97 49922212 2977797 4338713 270444 0 0 156720 362981 58025140 458 3267 1 0 0 0 1 58028850 0 0 0 17 0 0 0 58028867
98 52224337 2094559 3305625 116930 0 0 97098 190275 58024425 439 3948 7 0 0 0 5 58028770 0 0 0 54 0 0 0 58028824
99 52928504 1762356 2995174 95157 0 0 83707 163897 58024499 517 3757 5 0 0 0 17 58028664 0 0 0 131 0 0 0 58028795
100 45373789 2138513 2735373 231122 0 0 43055 7506906 54153021 1830362 1611695 147841 0 0 0 285839 55774963 0 0 0 2253795 0 0 0 58028758
101 43564640 2774399 3443458 345554 0 0 82602 7818064 54050207 1886900 1645424 150379 0 0 0 295807 55713214 0 0 0 2315503 0 0 0 58028717
102 52480745 2124679 2990380 162795 0 0 88103 181973 58024151 418 4103 1 0 0 0 2 58028640 0 0 0 35 0 0 0 58028675
103 43789019 2706076 3563799 306690 0 0 82369 7580677 54180957 1824818 1592233 145353 0 0 0 285269 55786489 0 0 0 2242141 0 0 0 58028630
104 41917948 3224435 4209660 427693 0 0 120540 8128313 53948130 1930622 1687822 156105 0 0 0 305910 55655026 0 0 0 2373563 0 0 0 58028589
105 42629502 3063207 3731774 393365 0 0 96134 8114566 53897833 1955381 1704850 158716 0 0 0 311768 55634091 0 0 0 2394457 0 0 0 58028548
106 41856682 3461007 4413445 454228 0 0 133158 7709988 54199701 1810453 1588844 145594 0 0 0 283916 55807044 0 0 0 2221464 0 0 0 58028508
107 41634077 3483093 4453044 458959 0 0 135545 7863745 54125708 1849008 1617502 147466 0 0 0 288779 55762512 0 0 0 2265951 0 0 0 58028463
108 41437920 3534649 4473627 463530 0 0 137042 7981650 54066305 1875525 1640538 150613 0 0 0 295437 55728455 0 0 0 2299963 0 0 0 58028418
109 41343379 3536237 4433771 467879 0 0 135316 8111800 53982379 1920937 1668390 153350 0 0 0 303326 55677841 0 0 0 2350541 0 0 0 58028382
110 40630814 3615619 4471089 482441 0 0 135432 8692954 53667327 2062118 1799433 168087 0 0 0 331384 55500465 0 0 0 2527884 0 0 0 58028349
111 50117643 3011027 4095629 283059 0 0 144427 376534 58013044 15024 246 1 0 0 0 4 58028004 0 0 0 315 0 0 0 58028319
112 52548566 2044906 3051155 110740 0 0 88241 184665 58022751 5164 354 1 0 0 0 3 58028215 0 0 0 58 0 0 0 58028273
113 53074247 1788059 2797661 108127 0 0 78028 182105 58011648 16291 280 1 0 0 0 7 58027926 0 0 0 301 0 0 0 58028227
114 55147400 1067835 1681185 44626 0 0 31895 55248 58011896 15966 321 2 0 0 0 4 58027880 0 0 0 309 0 0 0 58028189
115 55418944 945456 1549819 38827 0 0 27115 47993 58011707 16121 317 2 0 0 0 7 58027867 0 0 0 287 0 0 0 58028154
116 55544943 888177 1482799 39124 0 0 25332 47739 58011919 15873 315 3 0 0 0 4 58027806 0 0 0 308 0 0 0 58028114
117 55692087 819836 1412093 36409 0 0 23089 44554 58012543 15342 181 1 0 0 0 1 58027766 0 0 0 302 0 0 0 58028068
118 55983610 659778 1329679 14113 0 0 21205 19644 58027569 255 205 0 0 0 0 0 58028029 0 0 0 0 0 0 0 58028029
119 56155519 585674 1244397 10072 0 0 18424 13911 58027415 339 243 0 0 0 0 0 58027996 0 0 0 1 0 0 0 58027997
