35 169896071 2329944 4148879 62354 0 0 70619 80063 176568319 1163 18367 22 0 0 0 59 176587382 0 0 0 548 0 0 0 176587930
36 170476800 2077904 3837907 58760 0 0 62364 74003 176567739 1141 18785 24 0 0 0 49 176587214 0 0 0 524 0 0 0 176587738
37 170931056 1905471 3573332 54486 0 0 55211 67989 176568421 840 18212 26 0 0 0 46 176586984 0 0 0 561 0 0 0 176587545
38 171700510 1604994 3181175 21935 0 0 45363 33361 176585394 793 1082 24 0 0 0 45 176586944 0 0 0 394 0 0 0 176587338
39 172080352 1463440 2960024 16758 0 0 39723 26778 176584156 1169 1685 19 0 0 0 46 176586710 0 0 0 365 0 0 0 176587075
40 142019832 5080902 6102439 525702 0 0 65987 22791921 164453305 5358023 5359938 477695 0 0 0 937822 169207506 0 0 0 7379277 0 0 0 176586783
41 133413921 7552646 8851831 906725 0 0 191463 25669879 163009740 6015486 5938880 541304 0 0 0 1081055 168392317 0 0 0 8194148 0 0 0 176586465
42 132341126 8429349 9677921 1016729 0 0 236552 24884472 163521329 5796405 5720900 514871 0 0 0 1032644 168695619 0 0 0 7890530 0 0 0 176586149
43 127223074 9843385 12042091 1234661 0 0 353340 25889208 163197213 5949634 5846528 528084 0 0 0 1064300 168519090 0 0 0 8066669 0 0 0 176585759
44 128622230 10054301 12392243 1246447 0 0 386238 23883889 164385507 5402361 5372068 477669 0 0 0 947743 169217349 0 0 0 7367999 0 0 0 176585348
45 130070928 9965949 12126558 1196254 0 0 369235 22855994 164920246 5159777 5149421 458398 0 0 0 897076 169564932 0 0 0 7019986 0 0 0 176584918
46 126697512 10166826 12318534 1259444 0 0 373797 25768351 163331226 5847399 5837578 527980 0 0 0 1040281 168632131 0 0 0 7952333 0 0 0 176584464
47 127416681 10309056 12469973 1290228 0 0 385700 24712344 163885105 5626476 5574252 501141 0 0 0 997008 168977027 0 0 0 7606955 0 0 0 176583982
48 131210165 9985937 12237495 1202749 0 0 388132 21559009 165608653 4892296 4820826 422620 0 0 0 839092 170014990 0 0 0 6568497 0 0 0 176583487
49 131019119 9947725 12304611 1179939 0 0 387469 21744180 165502795 4939508 4862478 425827 0 0 0 852435 169939462 0 0 0 6643581 0 0 0 176583043
50 131270266 9842371 12254255 1168227 0 0 386415 21661091 165562262 4885507 4869376 426190 0 0 0 839290 169977806 0 0 0 6604819 0 0 0 176582625
51 131820632 9764539 12071156 1143814 0 0 372838 21409203 165669836 4828829 4829927 423143 0 0 0 830447 170043089 0 0 0 6539093 0 0 0 176582182
52 131909818 9724813 12246865 1148261 0 0 382876 21169154 165810384 4763147 4773760 417080 0 0 0 817416 170120956 0 0 0 6460831 0 0 0 176581787
53 156137268 7571676 10985167 632520 0 0 387636 867117 176564001 1256 16064 20 0 0 0 43 176580906 0 0 0 478 0 0 0 176581384
54 135319101 7906361 10422973 815209 0 0 260724 21856564 165191555 5068787 5006491 439095 0 0 0 875004 169763887 0 0 0 6817045 0 0 0 176580932
55 131061239 9301294 12205666 1138695 0 0 373566 22500125 165019442 5145184 5076797 447469 0 0 0 891693 169674456 0 0 0 6906129 0 0 0 176580585
56 133608659 8875653 10725967 1031562 0 0 295606 22042805 165145649 5066823 5048610 443477 0 0 0 875693 169718494 0 0 0 6861758 0 0 0 176580252
57 129373351 10073993 12823596 1234148 0 0 404952 22669849 165018933 5111080 5108974 451950 0 0 0 888952 169665771 0 0 0 6914118 0 0 0 176579889
58 130358947 10053775 12973472 1225203 0 0 419327 21548850 165652125 4837997 4835586 425453 0 0 0 828413 170042820 0 0 0 6536754 0 0 0 176579574
59 130398798 10023287 12938042 1217167 0 0 413925 21588050 165572736 4889264 4849979 425418 0 0 0 841872 170035020 0 0 0 6544249 0 0 0 176579269
60 131114955 9897581 12914816 1199699 0 0 421099 21030820 165891830 4751568 4710403 409240 0 0 0 815929 170190749 0 0 0 6388221 0 0 0 176578970
61 130328031 9934108 12766367 1204936 0 0 407984 21937238 165369419 4982909 4931804 431130 0 0 0 863402 169894663 0 0 0 6684001 0 0 0 176578664
62 130552520 9967918 12800180 1204355 0 0 412804 21640573 165577008 4877448 4860492 425273 0 0 0 838129 170001161 0 0 0 6577189 0 0 0 176578350
63 128816561 10154505 12801068 1238616 0 0 403762 23163474 164721182 5232436 5243967 466490 0 0 0 913911 169487372 0 0 0 7090614 0 0 0 176577986
64 129720689 10199307 12978961 1248641 0 0 421941 22008114 165396163 4943651 4953575 434088 0 0 0 850176 169916458 0 0 0 6661195 0 0 0 176577653
65 128380197 10257331 12987052 1266472 0 0 415631 23270624 164658104 5282429 5245487 465355 0 0 0 925932 169477905 0 0 0 7099402 0 0 0 176577307
66 128988281 10288163 13222240 1283895 0 0 437810 22356465 165197706 5056426 5005444 439532 0 0 0 877746 169810106 0 0 0 6766748 0 0 0 176576854
67 129593346 10188526 13035769 1245543 0 0 425913 22087354 165311342 5009305 4957041 433095 0 0 0 865668 169874564 0 0 0 6701887 0 0 0 176576451
68 130447599 10134383 13079357 1226773 0 0 433371 21254574 165810323 4779816 4753547 415091 0 0 0 817280 170153014 0 0 0 6423043 0 0 0 176576057
69 129862355 10137286 12954796 1220909 0 0 416575 21983692 165385607 4951245 4950242 435618 0 0 0 852901 169890794 0 0 0 6684819 0 0 0 176575613
70 127633070 10289473 13160618 1280412 0 0 425325 23786297 164416062 5370162 5373155 477177 0 0 0 938639 169339481 0 0 0 7235714 0 0 0 176575195
71 130756654 10221311 13173239 1242515 0 0 433885 20747147 166042277 4682735 4640902 405823 0 0 0 803014 170257209 0 0 0 6317542 0 0 0 176574751
72 129415308 10099470 13064659 1226122 0 0 424073 22344624 165163341 5083897 5008253 440060 0 0 0 878705 169726718 0 0 0 6847538 0 0 0 176574256
73 129214258 10283804 13322215 1263776 0 0 440500 22049221 165353679 5001144 4920724 432615 0 0 0 865612 169858259 0 0 0 6715515 0 0 0 176573774
74 130629562 10081259 12960959 1209640 0 0 423950 21267950 165774792 4790755 4770259 417487 0 0 0 820027 170062037 0 0 0 6511283 0 0 0 176573320
75 128332698 10300527 13117235 1253301 0 0 422014 23147115 164743417 5239920 5215176 463909 0 0 0 910468 169470547 0 0 0 7102343 0 0 0 176572890
76 130013888 10267479 13220827 1250116 0 0 436846 21383323 165729109 4801881 4798061 420653 0 0 0 822775 170029740 0 0 0 6542739 0 0 0 176572479
77 130642264 10122814 13044444 1214730 0 0 421336 21126501 165807644 4789015 4741737 413926 0 0 0 819767 170109675 0 0 0 6462414 0 0 0 176572089
78 123850333 10539984 13471370 1379664 0 0 434218 26896204 162691361 6147219 6079090 548979 0 0 0 1105124 168427398 0 0 0 8144375 0 0 0 176571773
79 122433655 11036862 13907795 1496736 0 0 463072 27233335 162548903 6216569 6126823 556400 0 0 0 1122760 168339762 0 0 0 8231693 0 0 0 176571455
80 128935274 10736279 13771130 1346066 0 0 475325 21307089 165829749 4756722 4756508 413344 0 0 0 814840 170111098 0 0 0 6460065 0 0 0 176571163
81 128017435 10674141 13800828 1305231 0 0 465561 22307704 165271636 4991770 5001483 441056 0 0 0 864955 169778216 0 0 0 6792684 0 0 0 176570900
82 127500684 10617421 13863336 1322241 0 0 470292 22796719 165024569 5099875 5109743 452654 0 0 0 883852 169636345 0 0 0 6934348 0 0 0 176570693
83 129066646 10353223 13343417 1267212 0 0 437946 22102056 165298573 5008030 4962725 435949 0 0 0 865223 169840805 0 0 0 6729695 0 0 0 176570500
84 129058656 10273686 13362433 1264944 0 0 442657 22167932 165274921 5017551 4969637 436561 0 0 0 871638 169803502 0 0 0 6766806 0 0 0 176570308
85 130027262 10247710 13334287 1246599 0 0 442056 21272251 165758204 4813435 4757169 414697 0 0 0 826660 170113274 0 0 0 6456891 0 0 0 176570165
86 126256345 10412513 13311834 1299316 0 0 430828 24859202 163818799 5637767 5616295 501538 0 0 0 995639 168926259 0 0 0 7643779 0 0 0 176570038
87 127428300 10644221 13607680 1338723 0 0 451224 23099768 164815740 5189633 5198466 462542 0 0 0 903535 169538141 0 0 0 7031775 0 0 0 176569916
88 127603094 10520159 13449034 1306973 0 0 442878 23247664 164716345 5234838 5240568 465147 0 0 0 912904 169461664 0 0 0 7108138 0 0 0 176569802
89 127990697 10625070 13817801 1331919 0 0 466321 22337889 165227072 5035728 4990069 441554 0 0 0 875274 169821807 0 0 0 6747890 0 0 0 176569697
90 128783014 10373958 13553372 1283972 0 0 453563 22121735 165316724 5001612 4950828 434501 0 0 0 865949 169846931 0 0 0 6722683 0 0 0 176569614
91 129463729 10324676 13477813 1270203 0 0 450078 21583041 165610027 4875085 4823508 419773 0 0 0 841147 170052389 0 0 0 6517151 0 0 0 176569540
92 128575854 10291630 13329804 1264876 0 0 438007 22669304 165025150 5112387 5096100 449396 0 0 0 886442 169646372 0 0 0 6923103 0 0 0 176569475
93 128379760 10429039 13383346 1281812 0 0 436940 22658492 165030935 5099448 5103117 451802 0 0 0 884087 169627086 0 0 0 6942303 0 0 0 176569389
94 128851141 10352856 13358814 1271611 0 0 438915 22295986 165233762 5009100 5018061 442306 0 0 0 866094 169759399 0 0 0 6809924 0 0 0 176569323
95 127809181 10455776 13493676 1303370 0 0 440625 23066619 164785466 5230877 5181100 459581 0 0 0 912223 169544780 0 0 0 7024467 0 0 0 176569247
96 127339610 10465284 13576176 1314208 0 0 451206 23422683 164602973 5314615 5256337 464917 0 0 0 930325 169390817 0 0 0 7178350 0 0 0 176569167
97 128131791 10483097 13543223 1304720 0 0 449139 22657127 165010495 5136568 5077487 447557 0 0 0 896990 169657927 0 0 0 6911170 0 0 0 176569097
98 128288004 10444027 13508692 1297030 0 0 448663 22582607 165101558 5081430 5061786 446081 0 0 0 878168 169723191 0 0 0 6845832 0 0 0 176569023
99 128315673 10505959 13510790 1298034 0 0 445282 22493205 165133990 5055025 5061653 444616 0 0 0 873659 169750104 0 0 0 6818839 0 0 0 176568943
100 128986973 10375850 13428225 1273866 0 0 442643 22061321 165364702 4949100 4964172 438157 0 0 0 852747 169877598 0 0 0 6691280 0 0 0 176568878
101 128455798 10384049 13433599 1284514 0 0 438147 22572699 165037174 5120872 5073169 447752 0 0 0 889839 169725177 0 0 0 6843629 0 0 0 176568806
102 128734790 10325033 13447332 1284817 0 0 443790 22332975 165193198 5056960 5004950 438085 0 0 0 875544 169813398 0 0 0 6755339 0 0 0 176568737
103 128989716 10318667 13355061 1269613 0 0 436856 22198772 165252335 5032689 4974215 436999 0 0 0 872447 169827177 0 0 0 6741508 0 0 0 176568685
104 129847321 10256117 13299137 1249390 0 0 437632 21479022 165680359 4830120 4810465 419233 0 0 0 828442 170068870 0 0 0 6499749 0 0 0 176568619
105 128413309 10340698 13250312 1263580 0 0 425373 22875279 164902335 5156797 5154497 458138 0 0 0 896784 169606064 0 0 0 6962487 0 0 0 176568551
106 128020770 10416080 13401839 1294061 0 0 435970 22999772 164859082 5176751 5173743 458810 0 0 0 900106 169598279 0 0 0 6970213 0 0 0 176568492
107 129516282 10328520 13359604 1266198 0 0 436684 21661147 165537124 4892393 4866471 426706 0 0 0 845741 169992120 0 0 0 6576315 0 0 0 176568435
108 128517301 10299912 13411363 1278173 0 0 438736 22622884 165026304 5129046 5075843 445855 0 0 0 891321 169682921 0 0 0 6885448 0 0 0 176568369
109 127808763 10434082 13494225 1305629 0 0 442969 23082629 164772789 5242894 5181806 455920 0 0 0 914888 169534013 0 0 0 7034284 0 0 0 176568297
110 127877910 10399724 13388738 1287249 0 0 437063 23177539 164751566 5238063 5208855 460508 0 0 0 909231 169480725 0 0 0 7087498 0 0 0 176568223
111 153893837 8445483 12060353 731895 0 0 436645 999935 176535580 30812 1749 5 0 0 0 2 176567589 0 0 0 559 0 0 0 176568148
112 160279211 5915870 9222052 324605 0 0 280599 545745 176535386 30992 1700 3 0 0 0 1 176567509 0 0 0 573 0 0 0 176568082
113 162275489 4994520 8325882 266291 0 0 238393 467452 176533213 33262 1547 2 0 0 0 3 176567406 0 0 0 621 0 0 0 176568027
114 167978324 3112051 5139180 102672 0 0 104201 131539 176533735 32811 1412 4 0 0 0 5 176567378 0 0 0 589 0 0 0 176567967
115 168860848 2770604 4645382 90233 0 0 87128 113708 176536008 30518 1370 4 0 0 0 3 176567321 0 0 0 582 0 0 0 176567903
116 169536632 2505099 4265089 82447 0 0 75518 103057 176534847 31593 1393 2 0 0 0 7 176567306 0 0 0 536 0 0 0 176567842
117 170035160 2321314 3970305 77510 0 0 66225 97259 176535515 31147 1097 7 0 0 0 7 176567179 0 0 0 594 0 0 0 176567773
118 170874819 1882065 3674126 32918 0 0 58872 44911 176566189 574 948 0 0 0 0 0 176567706 0 0 0 5 0 0 0 176567711
119 171344585 1684463 3430405 23715 0 0 51125 33350 176565462 841 1340 0 0 0 0 0 176567641 0 0 0 2 0 0 0 176567643
