14 79022991 3938139 5099961 402625 0 0 118209 8024570 92625706 1845326 1712038 142875 0 0 0 280550 94172980 0 0 0 2433515 0 0 0 96606495
15 78500776 4047572 5317219 417549 0 0 126764 8196574 92546540 1881316 1746288 144576 0 0 0 287734 94128571 0 0 0 2477883 0 0 0 96606454
16 78119823 4130265 5409166 426375 0 0 129609 8391150 92466419 1925536 1772700 148921 0 0 0 292812 94069814 0 0 0 2536574 0 0 0 96606388
17 78288061 4138976 5429924 427291 0 0 132123 8189960 92559576 1866395 1749933 145907 0 0 0 284524 94123648 0 0 0 2482687 0 0 0 96606335
18 79621713 4038296 5344281 401867 0 0 131414 7068694 93150260 1601819 1490804 124017 0 0 0 239365 94465108 0 0 0 2141157 0 0 0 96606265
19 78418306 4054055 5346763 409715 0 0 126842 8250511 92513371 1894515 1761425 147589 0 0 0 289292 94110362 0 0 0 2495830 0 0 0 96606192
20 78801485 4091205 5422579 417823 0 0 132583 7740460 92797856 1766445 1638014 135608 0 0 0 268212 94275659 0 0 0 2330476 0 0 0 96606135
21 75299706 4330816 5568343 470076 0 0 127391 10809748 91171403 2515732 2318125 200383 0 0 0 400437 93342341 0 0 0 3263739 0 0 0 96606080
22 78309133 4385587 5846415 469613 0 0 153404 7441871 92994393 1670202 1562059 128251 0 0 0 251118 94391251 0 0 0 2214772 0 0 0 96606023
23 79294635 4091395 5488267 406261 0 0 134488 7190916 93081585 1627542 1526747 126247 0 0 0 243841 94445918 0 0 0 2160044 0 0 0 96605962
24 77806375 4248179 5811538 439131 0 0 148305 8152378 92609537 1840602 1730062 144818 0 0 0 280887 94156665 0 0 0 2449241 0 0 0 96605906
25 78274138 4140159 5547048 424263 0 0 135203 8085033 92604177 1852932 1722057 144422 0 0 0 282256 94158005 0 0 0 2447839 0 0 0 96605844
26 78684424 4127389 5505140 417600 0 0 134877 7736348 92795217 1767099 1639837 135768 0 0 0 267857 94269976 0 0 0 2335802 0 0 0 96605778
27 79637491 4065691 5514951 401057 0 0 136949 6849574 93255511 1561538 1437576 118499 0 0 0 232589 94530531 0 0 0 2075182 0 0 0 96605713
28 78293493 4087288 5504421 411682 0 0 131505 8177248 92569889 1863857 1743607 144905 0 0 0 283379 94126307 0 0 0 2479330 0 0 0 96605637
29 79000206 4082216 5543292 415150 0 0 137570 7427137 92960051 1683594 1578247 130423 0 0 0 253256 94368639 0 0 0 2236932 0 0 0 96605571
30 80308982 3893427 5300490 377196 0 0 128714 6596686 93383889 1488948 1398016 114697 0 0 0 219945 94639783 0 0 0 1965712 0 0 0 96605495
31 88218965 3035475 4712752 217598 0 0 125339 295274 96599144 652 5568 8 0 0 0 31 96605132 0 0 0 271 0 0 0 96605403
32 90485616 2139743 3644935 96945 0 0 80412 157643 96599160 607 5482 17 0 0 0 28 96605019 0 0 0 275 0 0 0 96605294
33 91411242 1736387 3194943 73945 0 0 65230 123452 96598695 594 5876 12 0 0 0 22 96604937 0 0 0 262 0 0 0 96605199
34 93171061 1144153 2197807 26353 0 0 30988 34733 96598622 622 5802 16 0 0 0 33 96604842 0 0 0 253 0 0 0 96605095
35 93498542 1010794 2014492 23440 0 0 26775 30911 96598270 554 6091 16 0 0 0 23 96604677 0 0 0 277 0 0 0 96604954
36 93771137 906255 1858285 20008 0 0 22779 26326 96598701 585 5476 14 0 0 0 14 96604529 0 0 0 261 0 0 0 96604790
37 93989892 825221 1727569 18179 0 0 20208 23536 96598701 476 5397 14 0 0 0 17 96604354 0 0 0 251 0 0 0 96604605
38 94274306 722896 1566886 8947 0 0 17119 14220 96603537 440 359 14 0 0 0 24 96604152 0 0 0 222 0 0 0 96604374
39 94469674 650859 1450709 6796 0 0 14950 11147 96603251 457 376 25 0 0 0 26 96603913 0 0 0 222 0 0 0 96604135
40 84327386 1894312 2521046 164319 0 0 21598 7675217 92672517 1823046 1691644 141039 0 0 0 275632 94152491 0 0 0 2451387 0 0 0 96603878
41 81878160 2788955 3515873 284337 0 0 59110 8077160 92514784 1892018 1760124 148680 0 0 0 287989 94059964 0 0 0 2543631 0 0 0 96603595
42 81206344 3136425 3787829 312626 0 0 68417 8091657 92524693 1889616 1754652 147526 0 0 0 286811 94075141 0 0 0 2528157 0 0 0 96603298
43 79879185 3654290 4681122 373240 0 0 104511 7910623 92678240 1825328 1680684 141386 0 0 0 277333 94181582 0 0 0 2421389 0 0 0 96602971
44 78388534 3846039 4840244 397423 0 0 108011 9022385 92100655 2087348 1929653 162830 0 0 0 322150 93831355 0 0 0 2771281 0 0 0 96602636
45 78107033 4021343 5004960 422233 0 0 115207 8931476 92159094 2061384 1902325 160191 0 0 0 319258 93869077 0 0 0 2733175 0 0 0 96602252
46 79013914 4002225 4950624 412955 0 0 116423 8105682 92604399 1848371 1724421 142981 0 0 0 281651 94140330 0 0 0 2461493 0 0 0 96601823
47 78574582 4029014 5052254 416296 0 0 119898 8409337 92447273 1912865 1798182 150325 0 0 0 292736 94055250 0 0 0 2546131 0 0 0 96601381
48 88532166 3111991 4261852 247216 0 0 117377 330387 96587360 13200 398 12 0 0 0 19 96600638 0 0 0 351 0 0 0 96600989
49 80089621 3231610 4101546 284633 0 0 75238 8817917 92131583 2066940 1920411 162329 0 0 0 319302 93871327 0 0 0 2729238 0 0 0 96600565
50 77999290 3912369 4987506 416020 0 0 115323 9169643 92040149 2109219 1960751 164541 0 0 0 325491 93822067 0 0 0 2778084 0 0 0 96600151
51 90024116 2663106 3425199 192272 0 0 81204 213835 96586324 12976 402 8 0 0 0 22 96599384 0 0 0 348 0 0 0 96599732
52 80527788 3224313 4283395 282236 0 0 81418 8200160 92487349 1900003 1775222 147730 0 0 0 289006 94088441 0 0 0 2510869 0 0 0 96599310
53 79293025 3757930 5105480 393710 0 0 122197 7926582 92685933 1804881 1693992 140496 0 0 0 273622 94209174 0 0 0 2389750 0 0 0 96598924
54 79552207 3571330 4434379 355493 0 0 88928 8596193 92279761 1987448 1868343 157830 0 0 0 305148 93958372 0 0 0 2640158 0 0 0 96598530
55 78970841 4022734 5376273 420108 0 0 131931 7676290 92822764 1744828 1631457 134991 0 0 0 264137 94308130 0 0 0 2290047 0 0 0 96598177
56 88328960 3024932 4594643 224664 0 0 122621 302010 96592392 726 4675 7 0 0 0 30 96597645 0 0 0 185 0 0 0 96597830
57 79343558 3362960 4616099 303701 0 0 88157 8883023 92113420 2079284 1923368 161263 0 0 0 320163 93877364 0 0 0 2720134 0 0 0 96597498
58 75057654 4177951 5498834 470635 0 0 125397 11266723 90950708 2606976 2417289 208805 0 0 0 413416 93189469 0 0 0 3407725 0 0 0 96597194
59 78298595 4046982 5016115 430424 0 0 112339 8692434 92263263 1994744 1873528 158040 0 0 0 307314 93950555 0 0 0 2646334 0 0 0 96596889
60 78161086 4302055 5657289 452769 0 0 142452 7880924 92741153 1775810 1672679 138577 0 0 0 268356 94244158 0 0 0 2352417 0 0 0 96596575
61 87258172 3394711 5146533 270639 0 0 146809 379406 96589776 669 5809 1 0 0 0 15 96596107 0 0 0 163 0 0 0 96596270
62 79724365 3401450 4599177 300328 0 0 90111 8480535 92331880 1972687 1835334 153327 0 0 0 302738 93997934 0 0 0 2598032 0 0 0 96595966
63 77990650 3962410 5262583 424181 0 0 124314 8831496 92204962 2028872 1891085 157374 0 0 0 313341 93918201 0 0 0 2677433 0 0 0 96595634
64 79265786 3769375 4669590 380590 0 0 97751 8412195 92386584 1940097 1818757 151856 0 0 0 297993 94036128 0 0 0 2559159 0 0 0 96595287
65 77547750 4235692 5584088 450584 0 0 136774 8640046 92330745 1964773 1843335 155344 0 0 0 300737 93992728 0 0 0 2602206 0 0 0 96594934
66 77449499 4291106 5673517 457765 0 0 142023 8580630 92367437 1944395 1832095 153594 0 0 0 297019 94009439 0 0 0 2585101 0 0 0 96594540
67 73753742 4584352 5909460 521256 0 0 142071 11683273 90730199 2707212 2502800 220325 0 0 0 433618 93078983 0 0 0 3515171 0 0 0 96594154
68 76261029 4695448 6137180 530125 0 0 162990 8806960 92285149 1995178 1851784 154883 0 0 0 306738 93982493 0 0 0 2611239 0 0 0 96593732
69 76953544 4519005 5912171 483405 0 0 150103 8575085 92367813 1952491 1819567 152058 0 0 0 301384 94025252 0 0 0 2568061 0 0 0 96593313
70 76646128 4590895 6183144 497886 0 0 164348 8510498 92442167 1912708 1796042 149097 0 0 0 292885 94055116 0 0 0 2537783 0 0 0 96592899
71 78143627 4329790 5816963 449577 0 0 148999 7703519 92825009 1742104 1627564 135819 0 0 0 261979 94258490 0 0 0 2333985 0 0 0 96592475
72 78419759 4231233 5674545 430712 0 0 143416 7692418 92820904 1741562 1631077 135619 0 0 0 262921 94271737 0 0 0 2320346 0 0 0 96592083
73 78632856 4180317 5630453 425128 0 0 140976 7581911 92859299 1731628 1605518 133332 0 0 0 261864 94294811 0 0 0 2296830 0 0 0 96591641
74 78607847 4156227 5525612 418938 0 0 135558 7747031 92772364 1774352 1639996 135868 0 0 0 268633 94237110 0 0 0 2354103 0 0 0 96591213
75 87737123 3299407 4836070 254190 0 0 131324 332714 96575671 14804 347 3 0 0 0 3 96590585 0 0 0 243 0 0 0 96590828
76 81353925 3256217 4544523 273179 0 0 91159 7071490 93052079 1636179 1530141 125589 0 0 0 246505 94402581 0 0 0 2187912 0 0 0 96590493
77 80318049 3674518 5144154 367809 0 0 122675 6962962 93157378 1583002 1489509 122433 0 0 0 237845 94472595 0 0 0 2117572 0 0 0 96590167
78 75252183 3946504 4932800 433247 0 0 95496 11929638 90530148 2778792 2604899 228877 0 0 0 447152 92988156 0 0 0 3601712 0 0 0 96589868
79 72582649 4832380 6245710 590378 0 0 157269 12181199 90481026 2812560 2610524 228910 0 0 0 456565 92964860 0 0 0 3624725 0 0 0 96589585
80 77078552 4719606 6177041 524285 0 0 163997 7925847 92727027 1791993 1661128 137121 0 0 0 272059 94231310 0 0 0 2358018 0 0 0 96589328
81 76773870 4630483 6322569 495193 0 0 169187 8197787 92590865 1853547 1717618 143027 0 0 0 284032 94149326 0 0 0 2439763 0 0 0 96589089
82 77190043 4517901 6243354 482028 0 0 168569 7986963 92711969 1793479 1674047 138387 0 0 0 270976 94217876 0 0 0 2370982 0 0 0 96588858
83 77697593 4275368 5749665 443165 0 0 143747 8279135 92506454 1881436 1764729 148896 0 0 0 287158 94083919 0 0 0 2504754 0 0 0 96588673
84 77556906 4317961 5768431 454275 0 0 144656 8346280 92476658 1891949 1781955 149199 0 0 0 288748 94081264 0 0 0 2507245 0 0 0 96588509
85 77772726 4301146 5731283 447324 0 0 143436 8192454 92544305 1868202 1742970 146012 0 0 0 286880 94120798 0 0 0 2467571 0 0 0 96588369
86 73649672 4636163 5985170 520711 0 0 143716 11652832 90740826 2706767 2491045 216562 0 0 0 433064 93084013 0 0 0 3504251 0 0 0 96588264
87 75682070 4784134 6253243 542767 0 0 165300 9160655 92084984 2083471 1934715 162184 0 0 0 322815 93859930 0 0 0 2728239 0 0 0 96588169
88 76124014 4618066 6058643 501048 0 0 155414 9130876 92086587 2069966 1947223 162600 0 0 0 321685 93864483 0 0 0 2723578 0 0 0 96588061
89 75787129 4730678 6413830 524697 0 0 173874 8957760 92206706 2017432 1893963 159064 0 0 0 310803 93926156 0 0 0 2661812 0 0 0 96587968
90 77022573 4509640 6099538 481269 0 0 160615 8314257 92520617 1878337 1757313 146804 0 0 0 284821 94120308 0 0 0 2467584 0 0 0 96587892
91 86917285 3499847 5379134 272374 0 0 153617 365570 96581969 523 5333 1 0 0 0 1 96587763 0 0 0 64 0 0 0 96587827
92 79465728 3552564 4998728 313727 0 0 105910 8151093 92497897 1892811 1762075 146377 0 0 0 288590 94098148 0 0 0 2489602 0 0 0 96587750
93 76558853 4177091 5714187 452349 0 0 138026 9547179 91822331 2202843 2045678 172347 0 0 0 344486 93698452 0 0 0 2889233 0 0 0 96587685
94 78908582 3957379 5083295 401924 0 0 112235 8124205 92541697 1867929 1748386 145011 0 0 0 284597 94115788 0 0 0 2471832 0 0 0 96587620
95 76885226 4369522 5849647 466888 0 0 145465 8870809 92199044 2019234 1898485 159663 0 0 0 311131 93919884 0 0 0 2667673 0 0 0 96587557
96 86914605 3497920 5362200 281321 0 0 153971 377484 96580858 1282 5357 0 0 0 0 4 96587431 0 0 0 70 0 0 0 96587501
97 79561465 3466808 4860752 305073 0 0 98937 8294405 92409837 1935858 1794925 151101 0 0 0 295719 94047562 0 0 0 2539878 0 0 0 96587440
98 88022681 3022528 4854743 235622 0 0 133514 318295 96581216 873 5286 1 0 0 0 7 96587264 0 0 0 119 0 0 0 96587383
99 80892234 2930252 3864578 244660 0 0 56192 8599412 92181660 2038284 1893388 158525 0 0 0 315471 93913907 0 0 0 2673421 0 0 0 96587328
100 77035849 4062296 5528242 443339 0 0 129902 9387643 91921222 2151326 2010727 169130 0 0 0 334866 93735742 0 0 0 2851529 0 0 0 96587271
101 80145351 3747659 4801729 372746 0 0 104523 7415190 92890074 1709119 1596000 132967 0 0 0 259038 94307269 0 0 0 2279929 0 0 0 96587198
102 77272949 4211426 5609685 442408 0 0 134959 8915701 92173686 2032217 1907697 161108 0 0 0 312420 93897792 0 0 0 2689336 0 0 0 96587128
103 76599503 4381442 5850522 474945 0 0 146025 9134638 92057080 2091177 1950298 164712 0 0 0 323808 93829566 0 0 0 2757509 0 0 0 96587075
104 76904681 4364990 5711583 467601 0 0 139797 8998357 92129567 2063295 1914013 160898 0 0 0 319236 93879195 0 0 0 2707814 0 0 0 96587009
105 76438838 4463270 5897216 482628 0 0 146796 9158221 92055595 2097530 1945033 163340 0 0 0 325471 93826899 0 0 0 2760070 0 0 0 96586969
106 76462747 4496569 5950577 487729 0 0 150534 9038754 92134342 2052203 1922801 160810 0 0 0 316754 93869524 0 0 0 2717386 0 0 0 96586910
107 87117448 3472744 5204516 277782 0 0 147018 367330 96580665 864 5309 0 0 0 0 0 96586785 0 0 0 53 0 0 0 96586838
108 79044995 3551523 4861178 317599 0 0 99024 8712457 92210553 2016513 1891010 159203 0 0 0 309497 93914173 0 0 0 2672603 0 0 0 96586776
109 77000400 4155966 5587471 448632 0 0 136227 9258018 91977941 2128304 1980613 168360 0 0 0 331496 93796071 0 0 0 2790643 0 0 0 96586714
110 77892657 3991212 4927516 410513 0 0 103798 9260970 91926695 2155731 2001096 168825 0 0 0 334319 93756884 0 0 0 2829782 0 0 0 96586666
111 87173710 3525596 5077655 290377 0 0 140681 378590 96571884 14406 316 2 0 0 0 1 96586428 0 0 0 181 0 0 0 96586609
112 89771667 2465884 3921633 129526 0 0 91541 206315 96572655 13623 288 0 0 0 0 0 96586409 0 0 0 157 0 0 0 96586566
113 90600075 2059194 3560713 107933 0 0 80979 177623 96572010 14162 343 1 0 0 0 1 96586331 0 0 0 186 0 0 0 96586517
114 92943379 1284013 2236315 40309 0 0 33547 48898 96572365 13796 300 0 0 0 0 0 96586310 0 0 0 151 0 0 0 96586461
115 93351641 1105614 2040272 26339 0 0 28676 33859 96577301 8807 293 0 0 0 0 0 96586339 0 0 0 62 0 0 0 96586401
116 93529112 1054354 1906997 33082 0 0 24448 38348 96571880 14153 307 0 0 0 0 1 96586161 0 0 0 180 0 0 0 96586341
117 93705541 994417 1790333 34294 0 0 22248 39450 96570884 15207 190 0 0 0 0 2 96586104 0 0 0 179 0 0 0 96586283
118 94109247 791193 1637110 12069 0 0 19325 17276 96585685 322 213 0 0 0 0 0 96586220 0 0 0 0 0 0 0 96586220
119 94328637 705763 1512727 8965 0 0 16783 13296 96585516 367 288 0 0 0 0 0 96586171 0 0 0 0 0 0 0 96586171
