80 42065425 3705488 4661749 482761 0 0 130109 6941863 54561576 1556448 1487108 128999 0 0 0 253264 55958796 0 0 0 2028599 0 0 0 57987395
81 42003795 3642393 4760980 462941 0 0 136368 6980793 54542663 1570729 1488748 129816 0 0 0 255314 55960903 0 0 0 2026367 0 0 0 57987270
82 42384844 3560511 4699102 449881 0 0 134525 6758289 54646837 1527683 1439858 124271 0 0 0 248503 56024677 0 0 0 1962475 0 0 0 57987152
83 42747124 3416616 4432735 421815 0 0 120924 6847840 54573066 1559115 1474298 127015 0 0 0 253560 55986550 0 0 0 2000504 0 0 0 57987054
84 42690771 3418435 4442233 423641 0 0 119134 6892773 54561923 1556825 1486158 128798 0 0 0 253283 55977104 0 0 0 2009883 0 0 0 57986987
85 42636693 3426469 4404618 422931 0 0 117278 6978911 54510466 1573092 1514644 131396 0 0 0 257302 55955041 0 0 0 2031859 0 0 0 57986900
86 42674792 3431617 4421438 424365 0 0 117789 6916828 54548999 1558233 1496910 130063 0 0 0 252624 55974407 0 0 0 2012422 0 0 0 57986829
87 42459566 3431785 4424241 426729 0 0 118314 7126157 54425319 1617203 1542067 134709 0 0 0 267494 55907424 0 0 0 2079368 0 0 0 57986792
88 42348751 3448185 4475877 434033 0 0 120926 7158966 54409997 1629292 1544631 133670 0 0 0 269148 55893737 0 0 0 2093001 0 0 0 57986738
89 42348914 3446985 4482028 435288 0 0 121305 7152175 54415916 1626970 1541978 134868 0 0 0 266963 55904496 0 0 0 2082199 0 0 0 57986695
90 42441317 3463730 4519966 435439 0 0 122626 7003581 54505974 1583188 1507553 131036 0 0 0 258908 55949642 0 0 0 2037017 0 0 0 57986659
91 42837477 3438204 4480567 423558 0 0 121334 6685479 54675525 1503001 1440154 124759 0 0 0 243180 56050299 0 0 0 1936320 0 0 0 57986619
92 42323286 3445121 4472922 430438 0 0 118812 7196004 54396995 1626940 1560097 136081 0 0 0 266470 55887837 0 0 0 2098746 0 0 0 57986583
93 42490773 3454216 4483360 432110 0 0 121563 7004533 54491356 1589347 1514490 131600 0 0 0 259762 55949477 0 0 0 2037078 0 0 0 57986555
94 42494678 3430169 4457135 427443 0 0 119727 7057367 54459443 1608133 1522793 132428 0 0 0 263722 55925138 0 0 0 2061381 0 0 0 57986519
95 42342492 3454905 4496988 435077 0 0 121902 7135126 54422352 1624709 1537256 133831 0 0 0 268342 55908420 0 0 0 2078070 0 0 0 57986490
96 42502218 3456653 4488058 432779 0 0 120533 6986210 54514365 1579512 1505796 129744 0 0 0 257034 55956887 0 0 0 2029564 0 0 0 57986451
97 42693886 3447273 4451616 425468 0 0 119627 6848557 54587465 1540293 1479444 128477 0 0 0 250748 55997239 0 0 0 1989188 0 0 0 57986427
98 42695406 3431569 4442514 422761 0 0 118667 6875475 54572599 1546897 1485429 129172 0 0 0 252295 55986065 0 0 0 2000327 0 0 0 57986392
99 42529093 3427139 4425985 425496 0 0 118921 7059720 54455712 1609348 1523790 133444 0 0 0 264060 55924104 0 0 0 2062250 0 0 0 57986354
100 42822187 3402937 4439609 422533 0 0 119366 6779680 54611659 1540295 1457853 126476 0 0 0 250029 56015990 0 0 0 1970322 0 0 0 57986312
101 43539187 3339878 4379244 404288 0 0 117693 6206002 54909734 1404233 1334207 113180 0 0 0 224938 56192461 0 0 0 1793831 0 0 0 57986292
102 43349062 3315869 4343271 400211 0 0 115038 6462808 54779582 1457506 1395554 118829 0 0 0 234788 56110597 0 0 0 1875662 0 0 0 57986259
103 42915835 3337987 4326375 405875 0 0 113082 6887071 54549162 1558189 1494346 129956 0 0 0 254572 55980102 0 0 0 2006123 0 0 0 57986225
104 42950953 3357566 4318325 410137 0 0 112516 6836697 54576376 1547628 1482378 128527 0 0 0 251285 55985180 0 0 0 2001014 0 0 0 57986194
105 43176433 3340858 4327797 405860 0 0 112897 6622324 54685613 1502039 1431815 123419 0 0 0 243283 56064315 0 0 0 1921854 0 0 0 57986169
106 42559907 3366107 4389432 418346 0 0 114895 7137454 54411316 1628231 1543475 134148 0 0 0 268971 55903877 0 0 0 2082264 0 0 0 57986141
107 42816114 3385220 4413449 419147 0 0 118840 6833335 54578381 1555066 1472228 126975 0 0 0 253455 55998163 0 0 0 1987942 0 0 0 57986105
108 42983838 3365474 4371974 413617 0 0 115008 6736170 54635360 1523046 1455439 125282 0 0 0 246954 56032196 0 0 0 1953885 0 0 0 57986081
109 42905214 3389050 4391113 414258 0 0 116352 6770064 54621365 1527214 1462070 127038 0 0 0 248364 56014158 0 0 0 1971893 0 0 0 57986051
110 43416752 3333089 4342274 397921 0 0 114045 6381947 54825612 1436729 1375203 118635 0 0 0 229849 56132509 0 0 0 1853519 0 0 0 57986028
111 50783324 2690112 3866647 228427 0 0 109447 308041 57971575 13827 594 1 0 0 0 1 57985734 0 0 0 264 0 0 0 57985998
112 52592046 1975844 3042940 116725 0 0 74404 184010 57969832 15638 492 3 0 0 0 4 57985632 0 0 0 337 0 0 0 57985969
113 53343784 1653902 2685102 92066 0 0 62424 148661 57971139 14329 467 0 0 0 0 4 57985657 0 0 0 282 0 0 0 57985939
114 54883028 1154691 1811312 47532 0 0 29400 59945 57970137 15278 491 0 0 0 0 2 57985571 0 0 0 337 0 0 0 57985908
115 55168145 1045833 1650476 43005 0 0 24799 53624 57971162 14237 479 2 0 0 0 2 57985575 0 0 0 307 0 0 0 57985882
116 55360395 964595 1546722 41240 0 0 22214 50697 57970640 14794 425 1 0 0 0 3 57985568 0 0 0 295 0 0 0 57985863
117 55561706 876484 1444553 37063 0 0 20142 45892 57971701 13824 312 1 0 0 0 2 57985555 0 0 0 285 0 0 0 57985840
118 55880779 703035 1349217 14763 0 0 17843 20169 57985384 137 285 0 0 0 0 0 57985806 0 0 0 0 0 0 0 57985806
119 56073730 626686 1244732 10764 0 0 15252 14603 57985115 192 460 0 0 0 0 0 57985766 0 0 0 1 0 0 0 57985767
