16 121689152 6865262 8601768 711018 0 0 227129 14850096 145528013 3409595 3205564 272351 0 0 0 528902 148636178 0 0 0 4308247 0 0 0 152944425
17 120550743 6977269 8715461 727145 0 0 228652 15745073 145037671 3629701 3414850 294502 0 0 0 567619 148358161 0 0 0 4586182 0 0 0 152944343
18 120478418 7059976 8777763 736878 0 0 234310 15656915 145121179 3576452 3396286 291572 0 0 0 558771 148389241 0 0 0 4555019 0 0 0 152944260
19 120093836 7086189 8834059 742452 0 0 235139 15952507 144967740 3645633 3461305 298610 0 0 0 570894 148298389 0 0 0 4645793 0 0 0 152944182
20 120475531 7118529 8949020 746760 0 0 243670 15410568 145273488 3509378 3332026 283448 0 0 0 545738 148461055 0 0 0 4483023 0 0 0 152944078
21 120384003 7094271 8943976 744067 0 0 242484 15535197 145175596 3567537 3356347 287776 0 0 0 556742 148423703 0 0 0 4520295 0 0 0 152943998
22 120028363 7171654 9001453 755395 0 0 242627 15744426 145074127 3620194 3393177 290288 0 0 0 566132 148360661 0 0 0 4583257 0 0 0 152943918
23 120511865 7140756 8949076 745871 0 0 241484 15354788 145262463 3526039 3321027 285900 0 0 0 548411 148484787 0 0 0 4459053 0 0 0 152943840
24 120729397 7114982 8912137 735623 0 0 241141 15210465 145363795 3461495 3297109 283307 0 0 0 538039 148518908 0 0 0 4424837 0 0 0 152943745
25 120127550 7139216 8971898 743461 0 0 243261 15718262 145095934 3588004 3406769 293061 0 0 0 559880 148369457 0 0 0 4574191 0 0 0 152943648
26 119742320 7187422 9028944 758423 0 0 244455 15981984 144972738 3644824 3459877 296173 0 0 0 569936 148287840 0 0 0 4655708 0 0 0 152943548
27 120106639 7163186 9062047 755454 0 0 247177 15608955 145140149 3589519 3365978 287962 0 0 0 559850 148394712 0 0 0 4548746 0 0 0 152943458
28 120363822 7178872 9056241 748745 0 0 245935 15349761 145284377 3521355 3307635 281909 0 0 0 548100 148492404 0 0 0 4450972 0 0 0 152943376
29 119865089 7215313 9082393 758663 0 0 246085 15775744 145041804 3622985 3416505 294708 0 0 0 567285 148354883 0 0 0 4588404 0 0 0 152943287
30 119069263 7311371 9126038 774488 0 0 246304 16415725 144736257 3748064 3560901 307748 0 0 0 590219 148158865 0 0 0 4784324 0 0 0 152943189
31 138573064 5446751 7789267 379648 0 0 243712 510647 152928961 697 13364 24 0 0 0 43 152942677 0 0 0 412 0 0 0 152943089
32 142836870 3703589 5841223 152315 0 0 148017 260953 152929352 706 12841 32 0 0 0 36 152942569 0 0 0 398 0 0 0 152942967
33 144003276 3108749 5345818 127444 0 0 128404 229113 152929049 671 13028 17 0 0 0 39 152942429 0 0 0 375 0 0 0 152942804
34 147735912 1861302 3210601 35970 0 0 51359 47485 152929535 697 12340 21 0 0 0 36 152942257 0 0 0 372 0 0 0 152942629
35 148281999 1637394 2908981 31100 0 0 42475 40496 152929107 660 12601 19 0 0 0 58 152942055 0 0 0 390 0 0 0 152942445
36 148697185 1469165 2675465 27521 0 0 36920 35970 152928819 720 12615 24 0 0 0 48 152941876 0 0 0 350 0 0 0 152942226
37 149036245 1318579 2496214 25436 0 0 32886 32610 152928469 577 12863 17 0 0 0 44 152941585 0 0 0 385 0 0 0 152941970
38 149490452 1152262 2241262 11752 0 0 27558 18415 152940393 526 735 14 0 0 0 33 152941377 0 0 0 324 0 0 0 152941701
39 149775541 1034517 2083001 9294 0 0 24356 14715 152939789 639 941 15 0 0 0 40 152941100 0 0 0 324 0 0 0 152941424
40 129633140 3509759 4243684 351571 0 0 39236 15163675 145122997 3595125 3376213 288891 0 0 0 557839 148435067 0 0 0 4505998 0 0 0 152941065
41 126106533 4950491 5841959 525118 0 0 108826 15407773 145074540 3615160 3396093 292707 0 0 0 562200 148403733 0 0 0 4536967 0 0 0 152940700
42 125107424 5451307 6199963 561028 0 0 123020 15497554 145070756 3607974 3409226 293015 0 0 0 559325 148393935 0 0 0 4546361 0 0 0 152940296
43 123248797 6280828 7693203 649494 0 0 187350 14880207 145498064 3409775 3229476 276549 0 0 0 526015 148632952 0 0 0 4306927 0 0 0 152939879
44 121812391 6453028 7821072 673959 0 0 188747 15990214 144923576 3673100 3473517 296641 0 0 0 572577 148284517 0 0 0 4654894 0 0 0 152939411
45 120896977 6656017 8024247 703238 0 0 199052 16459379 144669538 3804578 3560104 306405 0 0 0 598285 148155534 0 0 0 4783376 0 0 0 152938910
46 119759292 6856899 8129698 732787 0 0 199871 17259849 144247146 3992110 3741529 324310 0 0 0 633301 147902210 0 0 0 5036186 0 0 0 152938396
47 119775360 7026068 8350285 749131 0 0 213702 16823294 144479339 3879163 3650220 317677 0 0 0 611441 148041223 0 0 0 4896617 0 0 0 152937840
48 120735707 7008668 8353214 731591 0 0 217219 15890907 145010091 3629609 3436264 297010 0 0 0 564332 148347483 0 0 0 4589823 0 0 0 152937306
49 119994082 7052375 8483208 741964 0 0 221813 16443260 144709750 3761095 3568860 308497 0 0 0 588500 148160723 0 0 0 4775979 0 0 0 152936702
50 119665163 7104135 8597735 755123 0 0 226089 16587920 144656469 3792338 3585210 308467 0 0 0 593681 148110061 0 0 0 4826104 0 0 0 152936165
51 120163055 7069204 8635203 748349 0 0 229351 16090464 144881819 3707400 3467542 298903 0 0 0 579962 148258779 0 0 0 4676847 0 0 0 152935626
52 119512911 7166023 8794298 761620 0 0 233801 16466494 144691556 3786991 3555313 305106 0 0 0 596181 148140341 0 0 0 4794806 0 0 0 152935147
53 118613567 7306355 9004068 786674 0 0 241987 16982017 144414053 3911874 3670779 320500 0 0 0 617462 147997252 0 0 0 4937416 0 0 0 152934668
54 119113544 7335680 9071869 785930 0 0 247231 16379973 144767163 3736899 3539018 306320 0 0 0 584827 148195133 0 0 0 4739094 0 0 0 152934227
55 119073574 7330060 9170369 784812 0 0 254059 16320913 144797574 3723935 3526743 304710 0 0 0 580825 148197688 0 0 0 4736099 0 0 0 152933787
56 118524751 7409961 9315267 799343 0 0 258256 16625807 144653459 3794914 3582208 308740 0 0 0 594064 148108500 0 0 0 4824885 0 0 0 152933385
57 117587066 7487939 9423028 818005 0 0 261575 17355404 144237923 3999119 3739705 324849 0 0 0 631421 147877852 0 0 0 5055165 0 0 0 152933017
58 118712025 7502008 9430532 808462 0 0 265871 16213726 144846644 3720892 3483877 298844 0 0 0 582367 148220610 0 0 0 4712014 0 0 0 152932624
59 119091115 7426042 9365509 789828 0 0 261786 15997962 144946092 3671157 3442683 298976 0 0 0 573334 148302331 0 0 0 4629911 0 0 0 152932242
60 118872873 7462016 9397978 792126 0 0 262241 16144640 144902913 3676965 3482366 299431 0 0 0 570199 148271947 0 0 0 4659927 0 0 0 152931874
61 119396169 7366452 9296425 783266 0 0 260469 15828713 145056914 3605092 3414721 294806 0 0 0 559961 148366264 0 0 0 4565230 0 0 0 152931494
62 119920929 7280289 9230697 767132 0 0 257145 15474907 145251117 3523286 3326331 284222 0 0 0 546143 148466534 0 0 0 4464565 0 0 0 152931099
63 118287475 7374720 9336104 795045 0 0 255820 16881567 144471461 3889427 3643766 313952 0 0 0 612125 148019483 0 0 0 4911248 0 0 0 152930731
64 118255955 7489806 9423139 813167 0 0 262465 16685799 144591531 3829678 3593457 311009 0 0 0 604656 148092029 0 0 0 4838302 0 0 0 152930331
65 118894373 7448806 9358913 794102 0 0 261869 16171826 144842016 3713968 3489758 302860 0 0 0 581287 148239539 0 0 0 4690350 0 0 0 152929889
66 119534743 7421494 9379809 779841 0 0 263862 15549699 145204653 3539253 3351148 286868 0 0 0 547526 148442615 0 0 0 4486833 0 0 0 152929448
67 118957750 7383618 9350493 787751 0 0 259992 16189365 144863237 3693094 3495122 301572 0 0 0 575944 148252263 0 0 0 4676706 0 0 0 152928969
68 118501320 7428077 9392347 800820 0 0 262082 16543844 144695258 3770895 3567374 305467 0 0 0 589496 148141550 0 0 0 4786940 0 0 0 152928490
69 118804669 7403569 9386769 799219 0 0 261766 16271959 144804074 3737858 3498249 301642 0 0 0 586128 148225737 0 0 0 4702214 0 0 0 152927951
70 119475277 7386387 9361788 783131 0 0 260894 15659937 145128870 3584920 3366729 287736 0 0 0 559159 148390688 0 0 0 4536726 0 0 0 152927414
71 121865273 7162935 9175289 727618 0 0 258666 13737029 146116228 3131837 2948719 249912 0 0 0 480114 148957034 0 0 0 3969776 0 0 0 152926810
72 121717764 7011118 8940252 700516 0 0 243865 14312761 145823996 3253817 3085631 263382 0 0 0 499450 148764962 0 0 0 4161314 0 0 0 152926276
73 121357399 6988903 8912964 712470 0 0 242841 14711143 145599842 3352416 3186537 270401 0 0 0 516524 148637789 0 0 0 4287931 0 0 0 152925720
74 121226374 6943755 8790852 713899 0 0 235961 15014366 145440829 3430536 3248924 275580 0 0 0 529338 148543731 0 0 0 4381476 0 0 0 152925207
75 121146311 6984660 8889946 724186 0 0 240606 14938997 145462942 3433855 3220732 274612 0 0 0 532565 148572986 0 0 0 4351720 0 0 0 152924706
76 120982485 7035836 8914385 726822 0 0 240125 15024585 145427216 3450234 3238242 274966 0 0 0 533580 148551250 0 0 0 4372988 0 0 0 152924238
77 122162832 6949150 8855862 703988 0 0 240734 14011256 145944179 3206464 3022742 256878 0 0 0 493559 148861462 0 0 0 4062360 0 0 0 152923822
78 115965999 7380539 9145650 819106 0 0 237587 19374536 143137565 4459578 4232841 374065 0 0 0 719368 147296824 0 0 0 5626593 0 0 0 152923417
79 115278441 7784485 9671092 899530 0 0 269649 19019855 143374908 4348395 4135803 365248 0 0 0 698698 147439322 0 0 0 5483730 0 0 0 152923052
80 119151136 7556353 9446323 816309 0 0 270085 15682487 145143741 3564710 3372888 287694 0 0 0 553660 148391684 0 0 0 4531009 0 0 0 152922693
81 119376247 7485744 9647158 796809 0 0 279287 15337171 145308761 3507876 3283806 278413 0 0 0 543560 148511588 0 0 0 4410828 0 0 0 152922416
82 119223799 7416039 9516197 786699 0 0 267655 15711758 145101162 3600230 3372545 288162 0 0 0 560048 148380086 0 0 0 4542061 0 0 0 152922147
83 118948260 7345932 9248046 781519 0 0 251863 16346271 144728776 3758828 3535587 306750 0 0 0 591950 148182711 0 0 0 4739180 0 0 0 152921891
84 118342102 7444201 9282582 798554 0 0 253777 16800456 144523284 3842987 3638205 315337 0 0 0 601859 148053105 0 0 0 4868567 0 0 0 152921672
85 120532707 7297362 9236422 760319 0 0 260008 14834670 145559629 3371579 3197960 273236 0 0 0 519084 148632299 0 0 0 4289189 0 0 0 152921488
86 120360882 7191750 9147502 743255 0 0 252597 15225327 145363137 3467542 3275906 279294 0 0 0 535434 148520307 0 0 0 4401006 0 0 0 152921313
87 120075198 7199850 9230708 753423 0 0 255850 15406121 145240003 3536432 3313803 281862 0 0 0 549050 148451712 0 0 0 4469438 0 0 0 152921150
88 121270798 7060310 8986251 724442 0 0 244824 14634403 145633362 3356314 3146471 267009 0 0 0 517872 148688382 0 0 0 4232646 0 0 0 152921028
89 122199014 6942405 8884223 701492 0 0 241907 13951887 145975239 3197442 3003912 255146 0 0 0 489189 148911804 0 0 0 4009124 0 0 0 152920928
90 121727863 6918592 8832584 697334 0 0 237240 14507217 145710286 3311807 3125823 266796 0 0 0 506118 148747128 0 0 0 4173702 0 0 0 152920830
91 121987102 6855401 8792398 694192 0 0 236762 14354886 145784771 3274152 3096731 263682 0 0 0 501405 148778166 0 0 0 4142575 0 0 0 152920741
92 121542310 6852517 8758531 698435 0 0 232141 14836725 145533462 3392068 3203185 270918 0 0 0 521026 148622394 0 0 0 4298265 0 0 0 152920659
93 122562873 6800610 8789621 692732 0 0 237537 13837196 146040990 3172368 2971185 251889 0 0 0 484137 148942058 0 0 0 3978511 0 0 0 152920569
94 121848424 6819399 8710555 689223 0 0 229158 14623710 145616517 3365680 3152717 267417 0 0 0 518138 148677491 0 0 0 4242978 0 0 0 152920469
95 121317451 6923098 8812092 709828 0 0 234977 14922926 145454571 3435665 3221762 277439 0 0 0 530935 148606872 0 0 0 4313500 0 0 0 152920372
96 122270777 6833226 8668708 687718 0 0 231269 14228579 145841311 3247530 3074085 262005 0 0 0 495346 148800900 0 0 0 4119377 0 0 0 152920277
97 121517995 6856345 8733180 697399 0 0 231507 14883773 145497311 3403313 3221216 274940 0 0 0 523419 148618091 0 0 0 4302108 0 0 0 152920199
98 120717247 6961260 8854859 722941 0 0 236219 15427593 145233020 3526979 3330714 283752 0 0 0 545654 148449422 0 0 0 4470697 0 0 0 152920119
99 121648390 6901028 8809244 708220 0 0 236848 14616309 145633091 3360585 3143522 266942 0 0 0 515899 148707933 0 0 0 4212106 0 0 0 152920039
100 122931623 6783220 8684821 678854 0 0 232259 13609158 146164995 3119395 2915460 246055 0 0 0 474030 149002949 0 0 0 3916986 0 0 0 152919935
101 122973740 6714601 8616829 668225 0 0 227447 13719015 146079788 3148654 2959475 251527 0 0 0 480413 148971639 0 0 0 3948218 0 0 0 152919857
102 123169161 6648968 8481779 656709 0 0 222439 13740718 146087819 3137529 2966121 251410 0 0 0 476895 148964447 0 0 0 3955327 0 0 0 152919774
103 123317853 6577368 8371713 650217 0 0 217584 13784957 146055181 3149065 2983421 252444 0 0 0 479581 148937495 0 0 0 3982197 0 0 0 152919692
104 122675847 6623937 8427934 665646 0 0 218263 14307984 145794138 3270078 3092189 262115 0 0 0 501091 148782222 0 0 0 4137389 0 0 0 152919611
105 121722204 6734485 8568865 691204 0 0 222668 14980108 145420739 3456131 3234624 274995 0 0 0 533045 148583161 0 0 0 4336373 0 0 0 152919534
106 121813347 6822623 8611474 700772 0 0 225065 14746185 145546828 3395177 3183362 270069 0 0 0 524030 148637976 0 0 0 4281490 0 0 0 152919466
107 121966903 6823376 8637849 694038 0 0 226789 14570440 145636814 3353597 3143574 269521 0 0 0 515889 148702024 0 0 0 4217371 0 0 0 152919395
108 122000173 6844665 8659605 692800 0 0 229250 14492830 145708544 3304238 3131783 267542 0 0 0 507216 148739813 0 0 0 4179510 0 0 0 152919323
109 122759314 6735135 8589287 675063 0 0 228389 13932053 145991733 3176336 3008986 256863 0 0 0 485323 148893910 0 0 0 4025331 0 0 0 152919241
110 120564906 6876217 8682941 714221 0 0 224963 15855933 144991382 3629779 3438612 294112 0 0 0 565296 148301133 0 0 0 4618048 0 0 0 152919181
111 139130593 5287263 7402826 374825 0 0 225783 497816 152891761 26307 1021 6 0 0 0 11 152918546 0 0 0 560 0 0 0 152919106
112 143268747 3663868 5422266 167822 0 0 131001 265326 152890089 27938 984 6 0 0 0 13 152918371 0 0 0 659 0 0 0 152919030
113 144128984 3198594 5069492 150407 0 0 119599 251876 152891080 26967 893 3 0 0 0 9 152918402 0 0 0 550 0 0 0 152918952
114 147693266 1999338 3032160 66029 0 0 48542 79551 152892758 25122 998 2 0 0 0 6 152918287 0 0 0 599 0 0 0 152918886
115 148208189 1775151 2759902 61065 0 0 41306 73195 152892636 25235 920 8 0 0 0 9 152918250 0 0 0 558 0 0 0 152918808
116 148587444 1609617 2559488 57102 0 0 36095 68984 152892682 25186 854 6 0 0 0 2 152918192 0 0 0 538 0 0 0 152918730
117 148874404 1484737 2403906 56270 0 0 32464 66878 152891081 26960 601 8 0 0 0 9 152918136 0 0 0 523 0 0 0 152918659
118 149461602 1182919 2200898 19054 0 0 28409 25707 152917771 295 523 0 0 0 0 0 152918589 0 0 0 0 0 0 0 152918589
119 149783403 1052678 2028478 12480 0 0 24181 17297 152917287 411 819 0 0 0 0 0 152918517 0 0 0 0 0 0 0 152918517
