63 89507574 10722953 13878910 1638364 0 0 443055 24187663 128602507 5387158 5028799 462257 0 0 0 897798 133503574 0 0 0 6874945 0 0 0 140378519
64 89236188 10799105 13890035 1658357 0 0 437509 24356919 128533755 5419431 5059170 464949 0 0 0 900808 133462893 0 0 0 6915220 0 0 0 140378113
65 89621689 10744412 13949620 1653512 0 0 442026 23966437 128715135 5328695 4988013 462011 0 0 0 883842 133600577 0 0 0 6777119 0 0 0 140377696
66 89349031 10764970 14018424 1660398 0 0 445237 24139191 128597421 5402446 5010881 463975 0 0 0 902528 133548800 0 0 0 6828451 0 0 0 140377251
67 89512301 10735856 14032938 1660702 0 0 450383 23984643 128663261 5377650 4982285 460435 0 0 0 893192 133580294 0 0 0 6796529 0 0 0 140376823
68 90139128 10722604 13935314 1636114 0 0 444075 23499094 128943493 5256337 4858955 445451 0 0 0 872093 133732639 0 0 0 6643690 0 0 0 140376329
69 89869012 10711703 13869178 1631363 0 0 440217 23854386 128763396 5320978 4954899 454236 0 0 0 882350 133593972 0 0 0 6781887 0 0 0 140375859
70 88908917 10794514 13876539 1658611 0 0 435969 24700809 128336945 5509635 5134917 473181 0 0 0 920681 133350771 0 0 0 7024588 0 0 0 140375359
71 91665931 10716004 13979485 1617326 0 0 446430 21949632 129782327 4855361 4537164 412461 0 0 0 787495 134174280 0 0 0 6200528 0 0 0 140374808
72 91450775 10589958 13787514 1581309 0 0 431539 22533157 129401681 5050138 4669210 427335 0 0 0 825888 133970557 0 0 0 6403695 0 0 0 140374252
73 91554109 10522996 13850704 1580895 0 0 442264 22422761 129470596 5015705 4642102 424406 0 0 0 820920 134014920 0 0 0 6358809 0 0 0 140373729
74 92551429 10421176 13506180 1531468 0 0 418682 21944297 129706328 4922814 4533277 409807 0 0 0 801006 134154423 0 0 0 6218809 0 0 0 140373232
75 92903775 10379838 13470968 1514964 0 0 417928 21685302 129868109 4831150 4486730 404960 0 0 0 781826 134210222 0 0 0 6162553 0 0 0 140372775
76 90873043 10484482 13410680 1552698 0 0 408472 23642917 128821444 5294383 4928063 452229 0 0 0 876173 133589451 0 0 0 6782841 0 0 0 140372292
77 92786075 10442112 13605533 1544626 0 0 422612 21570924 129925390 4786148 4480148 404758 0 0 0 775438 134260136 0 0 0 6111746 0 0 0 140371882
78 84304820 10505983 13444486 1689941 0 0 401388 30024884 125331182 6820978 6380876 619457 0 0 0 1219009 131795078 0 0 0 8576424 0 0 0 140371502
79 81158446 11130709 14323865 1937337 0 0 463323 31357465 124726719 7081598 6626133 649769 0 0 0 1286926 131436271 0 0 0 8934874 0 0 0 140371145
80 87497118 11409383 14560808 1859917 0 0 477381 24566224 128449065 5482536 5056472 465592 0 0 0 917166 133428729 0 0 0 6942102 0 0 0 140370831
81 89543674 11220433 14772309 1743631 0 0 496161 22594304 129576654 4952437 4615415 417321 0 0 0 808685 134050018 0 0 0 6320494 0 0 0 140370512
82 89602787 11020657 14548640 1684365 0 0 480586 23033203 129310549 5073629 4725633 428521 0 0 0 831906 133893247 0 0 0 6476991 0 0 0 140370238
83 89933276 10681250 13924757 1618113 0 0 439653 23772972 128781925 5294738 4958990 458086 0 0 0 876282 133604270 0 0 0 6765751 0 0 0 140370021
84 90227642 10646353 13822064 1618783 0 0 430699 23624258 128815732 5305098 4915853 454185 0 0 0 878931 133653923 0 0 0 6715876 0 0 0 140369799
85 90228729 10612284 13851255 1615416 0 0 435899 23626031 128809885 5308099 4916608 454019 0 0 0 881003 133640255 0 0 0 6729359 0 0 0 140369614
86 89864908 10692294 13860624 1624649 0 0 435410 23891569 128699597 5367260 4954579 455350 0 0 0 892668 133575859 0 0 0 6793595 0 0 0 140369454
87 90059612 10692716 13844270 1619349 0 0 435120 23718269 128824908 5289334 4926933 451779 0 0 0 876382 133611868 0 0 0 6757468 0 0 0 140369336
88 89571862 10766129 13848743 1638214 0 0 430499 24113778 128623017 5381361 5010110 460652 0 0 0 894085 133507226 0 0 0 6861999 0 0 0 140369225
89 90384192 10704623 13996553 1632585 0 0 440901 23210264 129104281 5153728 4818204 443779 0 0 0 849126 133816940 0 0 0 6552178 0 0 0 140369118
90 90160198 10659850 13958510 1626723 0 0 436790 23526951 128876610 5283004 4884096 449811 0 0 0 875501 133693699 0 0 0 6675323 0 0 0 140369022
91 90870075 10591975 14022171 1610156 0 0 445533 22829001 129253999 5113638 4726999 433855 0 0 0 840420 133915613 0 0 0 6453298 0 0 0 140368911
92 90523314 10580394 13799903 1590717 0 0 428857 23445638 128916426 5268603 4865689 445773 0 0 0 872332 133702630 0 0 0 6666193 0 0 0 140368823
93 90442791 10613170 13830490 1602683 0 0 433182 23446421 128951445 5239023 4869925 445573 0 0 0 862771 133707106 0 0 0 6661631 0 0 0 140368737
94 91567380 10605922 13753085 1573214 0 0 425153 22443879 129492577 4994483 4644385 422614 0 0 0 814574 134019598 0 0 0 6349035 0 0 0 140368633
95 90773843 10544438 13734947 1579105 0 0 423195 23313020 128994788 5202564 4863316 448547 0 0 0 859333 133749696 0 0 0 6618852 0 0 0 140368548
96 90137092 10598451 13800226 1608834 0 0 424703 23799170 128712772 5355373 4953199 457643 0 0 0 889489 133610050 0 0 0 6758426 0 0 0 140368476
97 91128145 10505939 13764047 1586687 0 0 428090 22955485 129155478 5155661 4770038 438960 0 0 0 848256 133871266 0 0 0 6497127 0 0 0 140368393
98 90140984 10601463 13689183 1600706 0 0 422300 23913651 128661138 5389356 4964080 457777 0 0 0 895936 133562051 0 0 0 6806236 0 0 0 140368287
99 92338823 10539319 13798305 1561970 0 0 433244 21696543 129886089 4822743 4476045 403517 0 0 0 779810 134249364 0 0 0 6118840 0 0 0 140368204
100 91631681 10465378 13511930 1534752 0 0 408966 22815414 129261307 5098890 4739588 433088 0 0 0 835248 133882950 0 0 0 6485171 0 0 0 140368121
101 91685072 10452244 13708536 1555177 0 0 424168 22542859 129408204 5017005 4694177 428352 0 0 0 820318 134003182 0 0 0 6364874 0 0 0 140368056
102 92356076 10327937 13514661 1519109 0 0 408672 22241529 129508104 4991556 4628579 423322 0 0 0 816423 134079625 0 0 0 6288359 0 0 0 140367984
103 91010806 10362538 13561270 1552954 0 0 414419 23465921 128854145 5291885 4891680 451982 0 0 0 878216 133705732 0 0 0 6662176 0 0 0 140367908
104 90337106 10521255 13573840 1585814 0 0 414316 23935495 128633809 5403422 4972966 458712 0 0 0 898917 133553519 0 0 0 6814307 0 0 0 140367826
105 91244286 10521144 13605812 1569525 0 0 418679 23008306 129160207 5144052 4781415 437613 0 0 0 844465 133837053 0 0 0 6530699 0 0 0 140367752
106 91536319 10556294 13637679 1561820 0 0 416200 22659358 129362709 5053545 4697415 427299 0 0 0 826702 133965811 0 0 0 6401859 0 0 0 140367670
107 90929351 10501137 13685646 1572267 0 0 420114 23259076 129017091 5196172 4853982 446886 0 0 0 853460 133780240 0 0 0 6587351 0 0 0 140367591
108 90853398 10500578 13673868 1580245 0 0 416415 23343021 128944787 5249902 4854994 449878 0 0 0 867964 133745335 0 0 0 6622190 0 0 0 140367525
109 90963047 10458790 13656997 1576724 0 0 419764 23292126 128948418 5252489 4850131 447215 0 0 0 869195 133767035 0 0 0 6600413 0 0 0 140367448
110 90786415 10559113 13628621 1582167 0 0 417705 23393361 128937061 5267372 4848011 445699 0 0 0 869239 133730336 0 0 0 6637046 0 0 0 140367382
111 115306827 9152186 13195434 971323 0 0 435178 1306381 140326571 39171 1576 6 0 0 0 5 140366705 0 0 0 624 0 0 0 140367329
112 121728222 6813074 10322754 466117 0 0 291536 745551 140326530 39207 1493 12 0 0 0 12 140366643 0 0 0 611 0 0 0 140367254
113 123970605 5754493 9388346 373673 0 0 256984 623061 140327865 37811 1472 5 0 0 0 9 140366524 0 0 0 638 0 0 0 140367162
114 129756627 3861943 6260915 159352 0 0 123165 205091 140325655 39998 1420 6 0 0 0 14 140366495 0 0 0 598 0 0 0 140367093
115 130726689 3452490 5764215 138944 0 0 106393 178283 140326746 38872 1380 4 0 0 0 12 140366330 0 0 0 684 0 0 0 140367014
116 131455801 3209877 5317093 128596 0 0 92346 163223 140325663 39965 1293 7 0 0 0 8 140366325 0 0 0 611 0 0 0 140366936
117 132094631 2965474 4954255 119120 0 0 82191 151190 140326145 39666 1030 9 0 0 0 11 140366191 0 0 0 670 0 0 0 140366861
118 133022708 2495720 4635937 57421 0 0 73544 81456 140365313 555 918 0 0 0 0 0 140366784 0 0 0 2 0 0 0 140366786
119 133612147 2224405 4358051 44055 0 0 65190 62860 140364598 821 1289 0 0 0 0 0 140366707 0 0 0 1 0 0 0 140366708
