44 35341298 6873880 8160216 1474450 0 0 247682 20115684 61620199 4661165 4442129 473173 0 0 0 1016544 65505007 0 0 0 6708203 0 0 0 72213210
45 30181091 7489956 9168504 1864830 0 0 349499 23159328 60306540 5195848 4968119 554179 0 0 0 1188522 64691699 0 0 0 7521509 0 0 0 72213208
46 32267423 7750331 9653791 1925511 0 0 383940 20232211 62141806 4426773 4246216 449405 0 0 0 949007 65905948 0 0 0 6307259 0 0 0 72213207
47 30634340 7518552 9196969 1839720 0 0 354100 22669524 60527781 5121976 4860918 538527 0 0 0 1164003 64924397 0 0 0 7288808 0 0 0 72213205
48 47322102 8588142 11546461 1757626 0 0 490490 2508380 72210757 719 1724 0 0 0 0 1 72213190 0 0 0 11 0 0 0 72213201
49 33070950 6462208 7998115 1212909 0 0 262540 23206476 59724006 5468309 5167891 580487 0 0 0 1272505 64324443 0 0 0 7888755 0 0 0 72213198
50 29469234 7339613 9254328 1883939 0 0 375523 23890561 59868493 5380925 5139584 574796 0 0 0 1249400 64420708 0 0 0 7792490 0 0 0 72213198
51 51015497 7846288 9986113 1426477 0 0 352745 1586075 72178568 32662 1945 9 0 0 0 11 72212658 0 0 0 537 0 0 0 72213195
52 31983781 6710275 8566842 1356401 0 0 308735 23287157 59859857 5378691 5152068 578394 0 0 0 1244181 64439071 0 0 0 7774120 0 0 0 72213191
53 28941324 7422923 9692366 1995266 0 0 412789 23748521 60019234 5323364 5072288 567109 0 0 0 1231194 64583551 0 0 0 7629638 0 0 0 72213189
54 32725509 7488186 9214706 1821443 0 0 328368 20634975 61512451 4721643 4467840 476538 0 0 0 1034715 65553917 0 0 0 6659270 0 0 0 72213187
55 28789790 7954304 10286859 2202664 0 0 438337 22541233 60918828 4970249 4698950 510588 0 0 0 1114572 65131037 0 0 0 7082150 0 0 0 72213187
56 27180007 7868988 10206847 2277097 0 0 447390 24232857 59937762 5354035 5110834 569543 0 0 0 1241012 64571800 0 0 0 7641386 0 0 0 72213186
57 26799935 7943463 10244983 2347434 0 0 451671 24425696 59812299 5394283 5171185 581523 0 0 0 1253892 64442030 0 0 0 7771152 0 0 0 72213182
58 43403084 9441467 13397747 2261945 0 0 625063 3083876 72198783 830 13559 3 0 0 0 7 72213060 0 0 0 122 0 0 0 72213182
59 30347217 7052069 9374313 1570732 0 0 371973 23496876 59855479 5405840 5125491 576179 0 0 0 1250191 64515464 0 0 0 7697716 0 0 0 72213180
60 28209472 7710622 10309379 2193559 0 0 463262 23326886 60443753 5170323 4888157 537029 0 0 0 1173918 64934113 0 0 0 7279067 0 0 0 72213180
61 28950343 7477128 9186357 1950894 0 0 340150 24308306 59325291 5632728 5319077 604988 0 0 0 1331094 64238144 0 0 0 7975034 0 0 0 72213178
62 26541233 8196227 10497547 2490673 0 0 472023 24015475 60231456 5237673 4990847 552043 0 0 0 1201159 64812936 0 0 0 7400242 0 0 0 72213178
63 29536640 8521700 11107944 2467144 0 0 504917 20074829 62610890 4233816 4058313 422308 0 0 0 887847 66281554 0 0 0 5931620 0 0 0 72213174
64 27359262 8031640 10516674 2315575 0 0 477444 23512578 60434146 5139230 4924816 546243 0 0 0 1168738 64902857 0 0 0 7310316 0 0 0 72213173
65 43200298 9501751 13447243 2276047 0 0 636593 3151241 72165068 46059 2041 2 0 0 0 3 72212465 0 0 0 708 0 0 0 72213173
66 30765220 6912279 9232228 1512151 0 0 351035 23440258 59776108 5441460 5153044 578342 0 0 0 1264217 64461690 0 0 0 7751481 0 0 0 72213171
67 26795240 7617224 10163558 2224644 0 0 452890 24959613 59402468 5594893 5296865 599807 0 0 0 1319136 64231849 0 0 0 7981320 0 0 0 72213169
68 29403850 7742955 9687672 2092516 0 0 371822 22914350 60299883 5207276 4970431 547571 0 0 0 1188004 64846124 0 0 0 7367041 0 0 0 72213165
69 28595582 8452334 11077893 2495333 0 0 502734 21089286 62036564 4473384 4289716 454279 0 0 0 959219 65910196 0 0 0 6302966 0 0 0 72213162
70 25395659 7845506 10256669 2357085 0 0 465455 25892788 58948384 5748610 5502881 636386 0 0 0 1376901 63985516 0 0 0 8227646 0 0 0 72213162
71 25833168 8179797 10690019 2570860 0 0 495050 24444265 59969148 5356258 5082761 568724 0 0 0 1236268 64639118 0 0 0 7574041 0 0 0 72213159
72 26276732 8185152 10593134 2508951 0 0 473999 24175187 60040592 5335050 5044888 562315 0 0 0 1230310 64706646 0 0 0 7506509 0 0 0 72213155
73 41696543 9843987 14075117 2469848 0 0 671490 3456168 72199713 886 12539 5 0 0 0 10 72213027 0 0 0 126 0 0 0 72213153
74 30042985 7212037 9724352 1654601 0 0 394052 23185125 60134954 5278131 5033199 558777 0 0 0 1208091 64673547 0 0 0 7539605 0 0 0 72213152
75 27393634 7702562 10425702 2229020 0 0 472128 23990104 60057807 5292673 5074208 569326 0 0 0 1219136 64634458 0 0 0 7578692 0 0 0 72213150
76 29247287 7595160 9602041 2018766 0 0 368705 23381190 59975350 5331996 5103863 572275 0 0 0 1229665 64627799 0 0 0 7585350 0 0 0 72213149
77 42894476 9558373 13656588 2301778 0 0 631637 3170297 72199692 900 12549 2 0 0 0 6 72213014 0 0 0 135 0 0 0 72213149
78 49637162 7579195 11583130 1097941 0 0 485207 1830513 72197339 14151 1651 4 0 0 0 3 72212982 0 0 0 166 0 0 0 72213148
79 32514508 6471720 9122225 1325019 0 0 346793 22432882 60368477 5183175 4939108 543425 0 0 0 1178962 64849580 0 0 0 7363567 0 0 0 72213147
80 51537102 7032890 10639890 1230360 0 0 395175 1377730 72200466 881 11795 1 0 0 0 4 72213103 0 0 0 44 0 0 0 72213147
81 34595789 5957409 7800500 1070041 0 0 221240 22568164 59819177 5386718 5175350 583881 0 0 0 1248017 64413706 0 0 0 7799437 0 0 0 72213143
82 29918486 7541664 10321289 2055857 0 0 440825 21935019 61184205 4831140 4630732 501202 0 0 0 1065861 65309257 0 0 0 6903883 0 0 0 72213140
83 30471830 7257919 9194451 1817487 0 0 326270 23145183 59932873 5366746 5096383 572284 0 0 0 1244854 64574138 0 0 0 7639002 0 0 0 72213140
84 26733412 7924098 10327638 2349350 0 0 443715 24434924 59824640 5419366 5131259 574588 0 0 0 1263284 64488306 0 0 0 7724831 0 0 0 72213137
85 43850206 9420880 13134423 2221872 0 0 578529 3007225 72166266 44908 1942 5 0 0 0 14 72212428 0 0 0 707 0 0 0 72213135
86 31853951 7057118 9431396 1519271 0 0 359402 21991995 60772884 5011088 4783535 522560 0 0 0 1123066 65035933 0 0 0 7177200 0 0 0 72213133
87 29750919 7620315 10258383 2045692 0 0 442434 22095389 61106204 4865059 4659973 506819 0 0 0 1075077 65279851 0 0 0 6933281 0 0 0 72213132
88 50243097 7802666 10800079 1399732 0 0 395711 1571846 72197725 13335 2056 7 0 0 0 8 72212958 0 0 0 173 0 0 0 72213131
89 32493180 6784562 8975092 1389898 0 0 323149 22247247 60458279 5142426 4903195 542027 0 0 0 1167201 64839205 0 0 0 7373923 0 0 0 72213128
90 28187268 7317351 9587730 1961334 0 0 394791 24764653 59301564 5627785 5344538 605254 0 0 0 1333986 64079221 0 0 0 8133906 0 0 0 72213127
91 49574912 8119893 10885914 1533453 0 0 392741 1706213 72196193 14823 2063 14 0 0 0 33 72212735 0 0 0 391 0 0 0 72213126
92 32345690 6865875 8994773 1413876 0 0 323844 22269067 60512163 5116121 4891701 535800 0 0 0 1157340 64862884 0 0 0 7350241 0 0 0 72213125
93 28296955 7412437 9879305 2019843 0 0 422266 24182319 59806347 5384301 5184746 584814 0 0 0 1252917 64449018 0 0 0 7764107 0 0 0 72213125
94 28981277 7257090 9015290 1877262 0 0 324499 24757706 58987976 5722668 5491149 634155 0 0 0 1377176 63897147 0 0 0 8315977 0 0 0 72213124
95 25878840 7927734 10224078 2404759 0 0 441345 25336369 59258892 5640005 5358110 613618 0 0 0 1342500 64100509 0 0 0 8112616 0 0 0 72213125
96 25172001 8007718 10330329 2487798 0 0 457684 25757595 59093768 5719973 5411348 620074 0 0 0 1367962 64050559 0 0 0 8162566 0 0 0 72213125
97 25380765 8211213 10612970 2582534 0 0 476444 24949198 59707579 5470815 5177617 579457 0 0 0 1277656 64451289 0 0 0 7761835 0 0 0 72213124
98 25009796 8130233 10468326 2542532 0 0 474467 25587769 59286854 5626355 5358247 609954 0 0 0 1331713 64188157 0 0 0 8024966 0 0 0 72213123
99 26676870 8445607 10944034 2609736 0 0 504185 23032691 60930158 4934116 4728473 516985 0 0 0 1103391 65245445 0 0 0 6967678 0 0 0 72213123
100 26817864 8229665 10709297 2463068 0 0 483417 23509810 60509744 5110071 4895744 540237 0 0 0 1157325 64977378 0 0 0 7235743 0 0 0 72213121
101 25055879 8027644 10425794 2484116 0 0 473468 25746218 59104930 5708681 5416487 622872 0 0 0 1360149 64141724 0 0 0 8071395 0 0 0 72213119
102 25508117 8184926 10573311 2552865 0 0 475319 24918580 59624305 5511527 5201253 584781 0 0 0 1291252 64444266 0 0 0 7768852 0 0 0 72213118
103 24710928 8151695 10486958 2580221 0 0 469176 25814140 59096452 5725454 5407694 618503 0 0 0 1365015 64119848 0 0 0 8093270 0 0 0 72213118
104 25030322 8372871 10900523 2704754 0 0 506451 24698196 59967942 5346271 5094645 569650 0 0 0 1234609 64667793 0 0 0 7545324 0 0 0 72213117
105 41508060 9924599 14202204 2485645 0 0 671352 3421257 72198476 852 13778 2 0 0 0 9 72212991 0 0 0 126 0 0 0 72213117
106 48044075 7967979 12345293 1250599 0 0 538095 2067076 72197956 1046 14052 17 0 0 0 46 72212754 0 0 0 363 0 0 0 72213117
107 50945239 6920776 11252161 961850 0 0 477117 1655973 72166783 44504 1823 4 0 0 0 2 72212457 0 0 0 659 0 0 0 72213116
108 35723964 5642534 7842170 992799 0 0 228367 21783282 60268360 5239841 4965608 550257 0 0 0 1189050 64811465 0 0 0 7401651 0 0 0 72213116
109 31616029 6884794 9106075 1665667 0 0 316146 22624404 60189481 5268252 4992353 555719 0 0 0 1207310 64748911 0 0 0 7464204 0 0 0 72213115
110 49173664 7979241 11418603 1521462 0 0 412690 1707454 72199386 796 12929 2 0 0 0 1 72213049 0 0 0 65 0 0 0 72213114
111 50660685 7250877 11099055 1036005 0 0 435600 1730891 72168998 42390 1718 4 0 0 0 3 72212526 0 0 0 587 0 0 0 72213113
112 53110005 6197537 10284871 788601 0 0 409972 1422125 72175251 36381 1473 2 0 0 0 4 72212616 0 0 0 495 0 0 0 72213111
113 59756213 4193894 7323139 316500 0 0 207841 415524 72171024 40583 1498 4 0 0 0 2 72212576 0 0 0 535 0 0 0 72213111
114 60752359 3879068 6745124 286710 0 0 177520 372330 72167358 44358 1392 2 0 0 0 1 72212487 0 0 0 624 0 0 0 72213111
115 61659353 3596397 6226897 250855 0 0 154462 325145 72169608 42557 943 1 0 0 0 0 72212537 0 0 0 572 0 0 0 72213109
116 62946488 3095684 5671825 154351 0 0 132649 212112 72211317 473 1319 0 0 0 0 0 72213105 0 0 0 4 0 0 0 72213109
117 63524988 3016020 5144474 181180 0 0 112094 234353 72170944 41197 962 2 0 0 0 4 72212527 0 0 0 582 0 0 0 72213109
118 64681569 2521108 4659729 106626 0 0 97190 146887 72211686 512 911 0 0 0 0 0 72213108 0 0 0 1 0 0 0 72213109
119 65472447 2242231 4245672 70051 0 0 81236 101472 72211676 488 945 0 0 0 0 0 72213108 0 0 0 1 0 0 0 72213109
