17 180047569 9899260 12552198 1021782 0 0 344273 17300040 212829690 4017017 3464445 299859 0 0 0 554111 216105838 0 0 0 5059284 0 0 0 221165122
18 183019895 9075546 11199050 900976 0 0 283506 16686145 213023949 3934607 3373861 290189 0 0 0 542512 216188093 0 0 0 4977025 0 0 0 221165118
19 183435739 8854087 10993350 877848 0 0 273469 16730623 212973091 3962691 3388680 292155 0 0 0 548499 216175730 0 0 0 4989386 0 0 0 221165116
20 182101620 8903006 11009693 899665 0 0 269969 17981161 212310769 4271030 3665196 321577 0 0 0 596542 215746351 0 0 0 5418763 0 0 0 221165114
21 181881861 8971210 11152078 917949 0 0 276610 17965405 212340976 4248513 3663948 320008 0 0 0 591668 215820247 0 0 0 5344866 0 0 0 221165113
22 181312034 9074876 11266866 928377 0 0 278975 18303980 212175002 4326615 3734512 325948 0 0 0 603031 215716015 0 0 0 5449093 0 0 0 221165108
23 182919940 9029059 11325166 909884 0 0 286900 16694159 213024167 3932112 3375643 291137 0 0 0 542049 216223213 0 0 0 4941895 0 0 0 221165108
24 182599613 8955491 11225075 902431 0 0 278361 17204133 212743583 4073580 3484758 300375 0 0 0 562808 216046945 0 0 0 5118159 0 0 0 221165104
25 181734756 9008532 11363620 920476 0 0 284628 17853088 212413450 4225613 3624486 313385 0 0 0 588166 215848748 0 0 0 5316352 0 0 0 221165100
26 179672715 9184425 11451743 956771 0 0 282283 19617160 211482507 4669348 4002711 353480 0 0 0 657051 215295259 0 0 0 5869838 0 0 0 221165097
27 181321440 9235371 11557210 954948 0 0 295713 17800414 212447750 4204984 3615462 314782 0 0 0 582118 215888577 0 0 0 5276519 0 0 0 221165096
28 181260765 9201623 11475674 944719 0 0 288648 17993667 212354875 4245313 3655341 320063 0 0 0 589504 215825352 0 0 0 5339744 0 0 0 221165096
29 182271093 9152223 11533782 924974 0 0 295810 16987213 212896151 3991028 3432490 295462 0 0 0 549964 216137692 0 0 0 5027403 0 0 0 221165095
30 181282611 9093545 11316677 925855 0 0 279147 18267260 212196564 4333107 3710620 321925 0 0 0 602879 215725299 0 0 0 5439796 0 0 0 221165095
31 203619504 6673607 9560046 444389 0 0 276994 590553 221151756 949 12384 1 0 0 0 3 221165033 0 0 0 60 0 0 0 221165093
32 208889768 4501298 7133361 182519 0 0 164216 293926 221151791 923 12371 1 0 0 0 2 221165052 0 0 0 36 0 0 0 221165088
33 210251252 3808981 6539529 157771 0 0 143747 263803 221151693 854 12535 1 0 0 0 0 221165039 0 0 0 44 0 0 0 221165083
34 214599994 2261172 4141910 45158 0 0 60501 56347 221151426 788 12867 1 0 0 0 0 221165033 0 0 0 49 0 0 0 221165082
35 215328751 1964115 3737830 37437 0 0 50734 46211 221152925 809 11343 0 0 0 0 1 221165032 0 0 0 46 0 0 0 221165078
36 215834918 1751910 3459659 33592 0 0 43952 41044 221151864 774 12436 0 0 0 0 1 221165014 0 0 0 61 0 0 0 221165075
37 216253758 1569597 3233569 31493 0 0 38889 37764 221151877 634 12557 0 0 0 0 2 221165022 0 0 0 48 0 0 0 221165070
38 216810348 1370343 2916844 13759 0 0 33173 20594 221164024 618 418 0 0 0 0 1 221165050 0 0 0 11 0 0 0 221165061
39 217170287 1232644 2705991 10863 0 0 28912 16357 221163705 698 650 1 0 0 0 0 221165045 0 0 0 9 0 0 0 221165054
40 192281863 4390941 5441652 451761 0 0 44326 18554507 211759263 4521723 3910060 341766 0 0 0 632238 215486444 0 0 0 5678606 0 0 0 221165050
41 186151449 6484485 7639998 701883 0 0 133028 20054203 211111683 4828571 4172227 367710 0 0 0 684855 215095208 0 0 0 6069838 0 0 0 221165046
42 180657954 7631152 8613754 826475 1 0 158437 23277269 209456122 5626340 4831602 431608 0 0 0 819370 214106798 0 0 0 7058244 0 0 0 221165042
43 179903067 8921268 10632033 961236 0 0 254732 20492700 211066510 4863696 4176871 366138 0 0 0 691821 215051480 0 0 0 6113556 0 0 0 221165036
44 168424657 9838432 11544100 1147063 0 0 260667 29950109 206147753 7147636 6204191 575443 0 0 0 1090005 212208929 0 0 0 8956099 0 0 0 221165028
45 201467949 7750504 10206034 614160 0 0 322760 803610 221151570 890 12546 3 0 0 0 8 221164926 0 0 0 91 0 0 0 221165017
46 180610043 7817555 9182679 759699 0 0 165169 22629860 209829489 5436167 4696208 419034 0 0 0 784107 214363053 0 0 0 6801952 0 0 0 221165005
47 177314541 9514464 11683099 1037325 0 0 299218 21316348 210747650 5006098 4318734 379319 0 0 0 713194 214897008 0 0 0 6267987 0 0 0 221164995
48 182643360 8249704 9080467 840487 0 0 190446 20160521 211118536 4846699 4149605 363121 0 0 0 687024 215099100 0 0 0 6065885 0 0 0 221164985
49 179679631 9353302 11142201 977490 0 0 280015 19732335 211487587 4664404 4002917 350292 0 0 0 659774 215333053 0 0 0 5831921 0 0 0 221164974
50 179623725 9300157 11130564 969653 0 0 275469 19865398 211399537 4706121 4038631 356143 0 0 0 664534 215278336 0 0 0 5886630 0 0 0 221164966
51 179323104 9345423 11259524 984871 0 0 280076 19971959 211357796 4717625 4067608 357725 0 0 0 664203 215270356 0 0 0 5894601 0 0 0 221164957
52 203361596 7023554 9321919 506463 0 0 274164 677249 221116963 43714 3662 215 0 0 0 391 221160341 0 0 0 4604 0 0 0 221164945
53 183991833 7485350 9392438 709300 0 0 181614 19404399 211514134 4646528 4002558 349128 0 0 0 652586 215338957 0 0 0 5825977 0 0 0 221164934
54 204497345 6361919 8952079 471582 0 0 256425 625574 221118159 45742 974 11 0 0 0 38 221163795 0 0 0 1129 0 0 0 221164924
55 187601019 6193759 7493418 580078 0 0 106547 19190088 211484843 4666150 4006336 350465 0 0 0 657115 215294216 0 0 0 5870693 0 0 0 221164909
56 180758181 8630131 10929952 919069 0 0 261727 19665839 211463182 4673876 4016990 353359 0 0 0 657492 215288159 0 0 0 5876740 0 0 0 221164899
57 207314580 5583853 7282682 375702 0 0 188128 419937 221119047 44949 879 3 0 0 0 4 221163979 0 0 0 903 0 0 0 221164882
58 184204508 7331054 9339049 699303 0 0 175764 19415193 211491770 4652299 4014599 352160 0 0 0 654043 215330139 0 0 0 5834732 0 0 0 221164871
59 182806189 8482279 10796197 882656 0 0 261960 17935583 212380400 4233987 3647284 314969 0 0 0 588224 215835917 0 0 0 5328947 0 0 0 221164864
60 184918746 7774697 9200445 777895 0 0 193014 18300053 212063187 4394396 3765493 328225 0 0 0 613549 215643835 0 0 0 5521015 0 0 0 221164850
61 182196208 8812806 11056963 904268 0 0 272988 17921610 212385221 4241355 3633462 314104 0 0 0 590701 215842409 0 0 0 5322434 0 0 0 221164843
62 181819853 8822804 10973694 907141 0 0 268253 18373087 212133366 4358549 3737352 327056 0 0 0 608509 215702488 0 0 0 5462344 0 0 0 221164832
63 179701647 9120016 11220644 953854 0 0 274905 19893749 211370447 4711564 4060018 357955 0 0 0 664831 215252726 0 0 0 5912089 0 0 0 221164815
64 180518602 9201014 11266815 955577 0 0 280343 18942454 211876616 4471753 3854339 337188 0 0 0 624909 215563126 0 0 0 5601679 0 0 0 221164805
65 179964012 9262393 11278711 963600 0 0 279224 19416850 211644340 4580406 3952818 344591 0 0 0 642635 215416041 0 0 0 5748749 0 0 0 221164790
66 203442873 6822565 9531022 464292 0 0 280045 623983 221150263 1525 12867 38 0 0 0 87 221163980 0 0 0 800 0 0 0 221164780
67 186614298 7199650 9113309 649504 0 0 176889 17411119 212500900 4185507 3586602 309842 0 0 0 581918 215921602 0 0 0 5243167 0 0 0 221164769
68 182305048 8425335 10615570 875256 0 0 252286 18691262 211949725 4444863 3814077 334896 0 0 0 621196 215595976 0 0 0 5568781 0 0 0 221164757
69 184458155 7874737 9251948 794554 0 0 195437 18589917 211904653 4457672 3842147 336499 0 0 0 623777 215577160 0 0 0 5587588 0 0 0 221164748
70 180213782 9078089 11079985 951181 0 0 268345 19573358 211525404 4642812 3993235 351551 0 0 0 651738 215336316 0 0 0 5828424 0 0 0 221164740
71 181842850 9116350 11263961 945615 0 0 285658 17710295 212533746 4161622 3582639 309448 0 0 0 577274 215909903 0 0 0 5254826 0 0 0 221164729
72 183069189 8937873 11108115 907122 0 0 278687 16863733 212938918 3975046 3410659 292692 0 0 0 547404 216137885 0 0 0 5026834 0 0 0 221164719
73 182903178 8856956 11130758 901221 0 0 278886 17093710 212814546 4035801 3457726 297758 0 0 0 558878 216079047 0 0 0 5085662 0 0 0 221164709
74 184164282 8682020 10901288 868665 0 0 272347 16276095 213201083 3848382 3300924 284757 0 0 0 529551 216311176 0 0 0 4853521 0 0 0 221164697
75 182996007 8710749 10856594 885064 0 0 263941 17452332 212597807 4128897 3557695 308720 0 0 0 571568 215966840 0 0 0 5197847 0 0 0 221164687
76 184358205 8701167 10846819 874688 0 0 268928 16114872 213300893 3793387 3268225 282555 0 0 0 519619 216403321 0 0 0 4761358 0 0 0 221164679
77 185547367 8468518 10541128 833522 0 0 257811 15516327 213602445 3655568 3141044 268150 0 0 0 497466 216581179 0 0 0 4583494 0 0 0 221164673
78 161213113 10302792 12320705 1290535 0 0 265449 35772075 203072921 8574768 7453112 703262 0 0 0 1360606 210535450 0 0 0 10629219 0 0 0 221164669
79 155680651 12115273 14299315 1638353 0 0 382983 37048090 202560618 8804649 7660524 727704 0 0 0 1411170 210222025 0 0 0 10942640 0 0 0 221164665
80 174431772 11638461 13889486 1324533 0 0 416495 19463913 211764176 4537381 3883513 339933 0 0 0 639657 215499471 0 0 0 5665189 0 0 0 221164660
81 177214791 11014286 14105778 1158661 0 0 423226 17247912 212932199 3972952 3414060 297032 0 0 0 548411 216181123 0 0 0 4983531 0 0 0 221164654
82 198650002 8320046 12283305 607296 0 0 398446 905550 221150612 996 13029 4 0 0 0 4 221164539 0 0 0 106 0 0 0 221164645
83 186448246 7589415 9834377 671811 0 0 205093 16415698 213044647 3921814 3369441 290046 0 0 0 538692 216238133 0 0 0 4926507 0 0 0 221164640
84 184794316 8344413 10709938 831850 0 0 260693 16223427 213218827 3843201 3291860 282753 0 0 0 527996 216338572 0 0 0 4826065 0 0 0 221164637
85 185672280 7845591 9418158 768651 0 0 200855 17259099 212583039 4147378 3552257 306966 0 0 0 574994 215925202 0 0 0 5239432 0 0 0 221164634
86 183366373 8766619 10997817 881605 0 0 272135 16880083 212882707 4005151 3425826 298234 0 0 0 552714 216157837 0 0 0 5006795 0 0 0 221164632
87 183307140 8752004 11002155 878533 0 0 270895 16953900 212850217 4009635 3449908 299606 0 0 0 555261 216143496 0 0 0 5021131 0 0 0 221164627
88 183486143 8792464 11112738 881721 0 0 277010 16614546 213036843 3923057 3374126 292037 0 0 0 538559 216263268 0 0 0 4901354 0 0 0 221164622
89 182519415 8815005 11150899 894673 0 0 275308 17509320 212583967 4139408 3557108 308513 0 0 0 575624 215982143 0 0 0 5182477 0 0 0 221164620
90 182633039 8864246 11252200 901727 0 0 281340 17232068 212726725 4080038 3490699 301383 0 0 0 565775 216047092 0 0 0 5117528 0 0 0 221164620
91 181394307 8958503 11325278 925016 0 0 280167 18281348 212183423 4337742 3714891 322315 0 0 0 606248 215730298 0 0 0 5434321 0 0 0 221164619
92 165905666 10194563 12570797 1236733 0 0 295109 30961751 205629597 7379686 6425453 596987 0 0 0 1132896 212004222 0 0 0 9160397 0 0 0 221164619
93 178480059 10385368 12885410 1137660 0 0 367118 17909003 212494931 4182250 3593959 311766 0 0 0 581712 215958745 0 0 0 5205873 0 0 0 221164618
94 202430857 7304184 10034077 471874 0 0 294753 628870 221146784 16804 1020 4 0 0 0 3 221164453 0 0 0 162 0 0 0 221164615
95 182146041 8357631 10991933 784865 0 0 246458 18637683 211985783 4416607 3810683 331602 0 0 0 619936 215596251 0 0 0 5568360 0 0 0 221164611
96 181986570 8725651 10995727 900661 0 0 266952 18289046 212175014 4342977 3719429 321923 0 0 0 605264 215706514 0 0 0 5458093 0 0 0 221164607
97 168655573 9271518 10816584 1098925 0 0 215239 31106768 205430422 7469521 6512420 601906 0 0 0 1150338 211885726 0 0 0 9278881 0 0 0 221164607
98 178340624 10378108 12794591 1140832 0 0 363011 18147436 212360297 4251699 3639163 319014 0 0 0 594429 215853189 0 0 0 5311413 0 0 0 221164602
99 181481806 9449619 11718349 955322 0 0 303829 17255676 212733034 4065871 3498887 304227 0 0 0 562582 216097721 0 0 0 5066880 0 0 0 221164601
100 181283380 9678698 12665981 978199 0 0 350285 16208056 213358081 3770085 3239030 280461 0 0 0 516942 216475867 0 0 0 4688732 0 0 0 221164599
101 182922686 8910582 11220915 887244 0 0 279372 16943798 212876517 4000211 3439851 295871 0 0 0 552147 216161060 0 0 0 5003537 0 0 0 221164597
102 182687020 8892750 11170949 893401 0 0 276632 17243841 212718478 4084053 3496081 300618 0 0 0 565363 216059705 0 0 0 5104888 0 0 0 221164593
103 183318540 8792698 11060903 882238 0 0 274141 16836072 212909177 3994625 3414226 294581 0 0 0 551983 216176477 0 0 0 4988115 0 0 0 221164592
104 182762400 8852490 11152349 890455 0 0 276335 17230560 212699655 4092540 3502420 303892 0 0 0 566082 216059535 0 0 0 5105054 0 0 0 221164589
105 182010713 8946887 11237487 913900 0 0 279062 17776539 212437409 4207557 3620336 315798 0 0 0 583488 215912100 0 0 0 5252488 0 0 0 221164588
106 183665083 8845405 11117587 882986 0 0 277667 16375858 213159535 3867705 3319046 288316 0 0 0 529984 216330675 0 0 0 4833911 0 0 0 221164586
107 182640053 8872504 11087150 892746 0 0 272148 17399984 212636017 4120059 3532047 306186 0 0 0 570276 216019529 0 0 0 5145056 0 0 0 221164585
108 182632137 8912283 11214098 902324 0 0 277925 17225816 212732514 4079192 3484896 301885 0 0 0 566096 216082104 0 0 0 5082479 0 0 0 221164583
109 182422604 8862399 11116674 899037 0 0 272954 17590915 212525424 4178236 3572751 308885 0 0 0 579287 215953290 0 0 0 5211293 0 0 0 221164583
110 183506718 8813388 11160349 888434 0 0 280392 16515301 213078904 3911732 3346868 290171 0 0 0 536907 216284859 0 0 0 4879723 0 0 0 221164582
111 203816642 6722733 9261851 479225 0 0 261728 622402 221107210 56461 901 3 0 0 0 6 221163439 0 0 0 1142 0 0 0 221164581
112 208269996 4887999 7196370 259457 0 0 166598 384157 221108564 55132 860 10 0 0 0 11 221163430 0 0 0 1147 0 0 0 221164577
113 210004300 4122936 6351007 221144 0 0 136512 328677 221108996 54770 802 2 0 0 0 6 221163406 0 0 0 1170 0 0 0 221164576
114 213886582 2756341 4174348 129640 0 0 64697 152968 221107213 56601 751 6 0 0 0 5 221163423 0 0 0 1153 0 0 0 221164576
115 214615577 2443484 3791420 119288 0 0 55532 139272 221109047 54671 848 4 0 0 0 3 221163409 0 0 0 1164 0 0 0 221164573
116 215052510 2269865 3530318 121683 0 0 49277 140919 221104410 59237 912 6 0 0 0 7 221163307 0 0 0 1265 0 0 0 221164572
117 215429448 2117478 3313546 120664 0 0 44806 138628 221104657 59393 512 2 0 0 0 6 221163322 0 0 0 1248 0 0 0 221164570
118 216483220 1541725 3019967 33762 0 0 40004 45892 221163492 654 424 0 0 0 0 0 221164570 0 0 0 0 0 0 0 221164570
119 216961661 1350882 2769393 20857 0 0 32673 29103 221163464 733 372 0 0 0 0 0 221164569 0 0 0 0 0 0 0 221164569
