24 71147380 17308669 23141367 4453091 0 0 992717 42962985 138816570 9275981 9030371 935159 0 0 0 1948128 147148846 0 0 0 12857363 0 0 0 160006209
25 70135856 17049920 22980233 4359057 0 0 993205 44487744 137879358 9679706 9398878 985075 0 0 0 2062998 146568286 0 0 0 13437729 0 0 0 160006015
26 71991924 17186551 23410575 4385606 0 0 1018510 42012658 139441441 8992094 8802285 903379 0 0 0 1866625 147501682 0 0 0 12504142 0 0 0 160005824
27 72210130 16894754 22879320 4210149 0 0 977236 42834052 138779963 9282038 9069832 928236 0 0 0 1945572 147055249 0 0 0 12950392 0 0 0 160005641
28 74699332 17173786 23502668 4253810 0 0 1009970 39365895 140935557 8374470 8186436 818597 0 0 0 1690401 148434100 0 0 0 11571361 0 0 0 160005461
29 71802870 16622238 22498837 4070125 0 0 938156 44073053 137879125 9687584 9397971 976455 0 0 0 2064144 146483095 0 0 0 13522184 0 0 0 160005279
30 72156760 16950357 23107257 4273849 0 0 980359 42536469 138938755 9225137 8981437 930022 0 0 0 1929700 147186039 0 0 0 12819012 0 0 0 160005051
31 106530488 17715203 26611005 3396118 0 0 1154487 4597536 159980530 2267 21811 82 0 0 0 147 160003521 0 0 0 1316 0 0 0 160004837
32 117738550 14027142 22748603 1711516 0 0 905754 2873071 159980778 2217 21375 77 0 0 0 189 160003341 0 0 0 1295 0 0 0 160004636
33 123437832 11816758 20494151 1241781 0 0 789358 2224503 159980858 2144 21096 101 0 0 0 184 160003119 0 0 0 1264 0 0 0 160004383
34 135499942 8104098 14852975 473674 0 0 420901 652536 159980889 2075 20901 87 0 0 0 174 160002870 0 0 0 1256 0 0 0 160004126
35 137707356 7313116 13692815 389634 0 0 362180 538751 159980228 2099 21262 86 0 0 0 177 160002622 0 0 0 1230 0 0 0 160003852
36 139282032 6702718 12891995 336049 0 0 321085 469640 159979143 2056 22065 74 0 0 0 181 160002294 0 0 0 1225 0 0 0 160003519
37 140901720 6118154 12021022 281354 0 0 285632 395286 159981891 1885 19110 103 0 0 0 179 160001985 0 0 0 1183 0 0 0 160003168
38 142437163 5559089 11216037 218979 0 0 254376 317169 159998030 1756 2755 87 0 0 0 185 160001712 0 0 0 1101 0 0 0 160002813
39 143873518 5073489 10383390 180552 0 0 224938 266513 159996645 1896 3562 98 0 0 0 199 160001307 0 0 0 1093 0 0 0 160002400
40 100106386 8750662 12069740 1129466 0 0 214937 37730747 139424050 9003592 8809289 899968 0 0 0 1865039 147074459 0 0 0 12927479 0 0 0 160001938
41 94953678 11805486 15624920 2085663 0 0 419336 35112341 141540589 8141435 7894552 787276 0 0 0 1637572 148464427 0 0 0 11536997 0 0 0 160001424
42 128834607 11381276 16070788 1532124 0 0 461437 1720673 159942700 53579 4372 85 0 0 0 169 159999035 0 0 0 1870 0 0 0 160000905
43 89746219 12080058 15929329 1879107 0 0 453111 39912553 138882548 9257868 8991235 928414 0 0 0 1940312 146826782 0 0 0 13173595 0 0 0 160000377
44 84427458 13818877 18054775 2744318 0 0 613050 40341281 139236555 9065558 8890210 915652 0 0 0 1891784 147026917 0 0 0 12972842 0 0 0 159999759
45 90262365 13513201 16192037 2465140 0 0 467384 37099000 140618776 8509637 8303824 833270 0 0 0 1733620 147992559 0 0 0 12006568 0 0 0 159999127
46 79903724 14980314 18758195 3098572 0 0 659187 42598538 138206424 9518532 9290761 963211 0 0 0 2019602 146515827 0 0 0 13482703 0 0 0 159998530
47 80244046 15438999 19375329 3276948 0 0 711172 40951378 139267035 9100015 8826057 902979 0 0 0 1901786 147216496 0 0 0 12781376 0 0 0 159997872
48 80304182 15504928 19424521 3290014 0 0 705452 40768123 139302000 9067731 8827921 907637 0 0 0 1891931 147315130 0 0 0 12682090 0 0 0 159997220
49 77036358 15642900 19754117 3429300 0 0 746741 43387184 137893675 9659724 9392036 985609 0 0 0 2065556 146471231 0 0 0 13525369 0 0 0 159996600
50 74999503 15797311 19974531 3575988 0 0 765818 44882820 137098596 9950362 9759216 1032859 0 0 0 2154938 145887688 0 0 0 14108283 0 0 0 159995971
51 76984011 16246641 20759499 3717249 0 0 820559 41467382 139285490 9064879 8848869 904714 0 0 0 1891389 147318826 0 0 0 12676515 0 0 0 159995341
52 76351903 16300303 21058998 3739406 0 0 841385 41702786 139204194 9094538 8889557 910985 0 0 0 1895507 147277787 0 0 0 12716994 0 0 0 159994781
53 73480705 16220315 21143137 3813794 0 0 857177 44479098 137553929 9815629 9522473 994760 0 0 0 2107435 146211725 0 0 0 13782501 0 0 0 159994226
54 75534935 16568129 21778509 3942460 0 0 885695 41283992 139459063 9006716 8757674 900690 0 0 0 1869577 147476085 0 0 0 12517635 0 0 0 159993720
55 74010326 16403000 21641177 3908161 0 0 888678 43141859 138325179 9478148 9219874 959075 0 0 0 2010925 146752660 0 0 0 13240541 0 0 0 159993201
56 73535578 16665559 22232483 4070959 0 0 936746 42551372 138873898 9215456 9040785 931036 0 0 0 1931522 147064351 0 0 0 12928346 0 0 0 159992697
57 74072262 16626442 22141511 4030722 0 0 928611 42192657 139044909 9166923 8946987 916931 0 0 0 1916455 147243000 0 0 0 12749205 0 0 0 159992205
58 71848434 16616354 22217890 4111102 0 0 939434 44258507 137896702 9642224 9418734 981696 0 0 0 2052365 146478947 0 0 0 13512774 0 0 0 159991721
59 72185804 16812368 22512947 4193484 0 0 959322 43327313 138441581 9452951 9155221 945433 0 0 0 1996052 146859187 0 0 0 13132051 0 0 0 159991238
60 73331930 16932344 22801657 4203845 0 0 971111 41749869 139372062 9034438 8800565 905531 0 0 0 1878160 147439375 0 0 0 12551381 0 0 0 159990756
61 70654996 16675251 22461723 4190491 0 0 962165 45045647 137388647 9869216 9603237 1008637 0 0 0 2120536 146216649 0 0 0 13773624 0 0 0 159990273
62 105250178 18023237 26920038 3615087 0 0 1210586 4970663 159965134 2082 22411 57 0 0 0 105 159989007 0 0 0 782 0 0 0 159989789
63 80058249 14395408 19851267 2718283 0 0 738385 42227705 138121363 9548034 9331544 968985 0 0 0 2019371 146584443 0 0 0 13404854 0 0 0 159989297
64 74151723 15815280 21988248 3797566 0 0 931858 43304118 138299483 9469499 9264325 957562 0 0 0 1997924 146686025 0 0 0 13302768 0 0 0 159988793
65 77763254 15359183 19847732 3392728 0 0 710043 42915334 137674403 9759496 9472934 991240 0 0 0 2090201 146352875 0 0 0 13635399 0 0 0 159988274
66 70728974 16671794 22384493 4210310 0 0 937455 45054742 137388862 9860589 9602681 1014169 0 0 0 2121467 146175016 0 0 0 13812752 0 0 0 159987768
67 70483032 16760927 22563232 4269971 0 0 963089 44946962 137502313 9820763 9554472 1004036 0 0 0 2105629 146295023 0 0 0 13692190 0 0 0 159987213
68 72280533 16995169 23047104 4303637 0 0 994758 42365452 139151859 9098221 8923415 918450 0 0 0 1894708 147289629 0 0 0 12697024 0 0 0 159986653
69 69472276 16620827 22416433 4213391 0 0 966149 46296947 136727336 10121873 9892974 1042249 0 0 0 2201591 145691493 0 0 0 14294530 0 0 0 159986023
70 68623549 16848959 22680955 4382906 0 0 984593 46464432 136746504 10119514 9882206 1045346 0 0 0 2191824 145698990 0 0 0 14286404 0 0 0 159985394
71 69991144 17025821 22778819 4386095 0 0 979888 44823007 137640224 9778113 9479101 989766 0 0 0 2097570 146309151 0 0 0 13675623 0 0 0 159984774
72 71074713 17204744 23248176 4413876 0 0 1012328 43030285 138794267 9277561 9029436 934862 0 0 0 1947996 147043093 0 0 0 12941029 0 0 0 159984122
73 69773484 16902098 22717624 4302778 0 0 986513 45300967 137335031 9888032 9615092 1014261 0 0 0 2131048 146163693 0 0 0 13819771 0 0 0 159983464
74 69967272 16958279 22811322 4357736 0 0 988492 44899766 137628531 9726843 9541528 1001488 0 0 0 2084477 146310274 0 0 0 13672593 0 0 0 159982867
75 70805654 16961205 22731554 4292634 0 0 980360 44210828 138011929 9592819 9367223 971422 0 0 0 2038842 146495471 0 0 0 13486764 0 0 0 159982235
76 70051371 17016313 22864919 4342853 0 0 989210 44716951 137788086 9682109 9462613 986413 0 0 0 2062396 146374409 0 0 0 13607208 0 0 0 159981617
77 104146083 18531199 27136464 3754015 0 0 1217867 5195461 159911722 65565 3742 25 0 0 0 35 159979847 0 0 0 1242 0 0 0 159981089
78 75569436 14450653 20032477 2875518 0 0 747239 46305247 135691727 10550111 10302771 1108308 0 0 0 2327653 145201086 0 0 0 14779484 0 0 0 159980570
79 68676525 15811659 21887336 4021560 0 0 934519 48648457 135077545 10796060 10546337 1142663 0 0 0 2417451 144806435 0 0 0 15173621 0 0 0 159980056
80 73622773 15805204 20547748 3742719 0 0 759480 45501670 136324484 10253488 10082029 1073708 0 0 0 2245885 145395467 0 0 0 14584127 0 0 0 159979594
81 68579256 17108884 23157244 4507944 0 0 1007662 45618191 137374421 9841228 9632444 1008088 0 0 0 2123000 146058856 0 0 0 13920325 0 0 0 159979181
82 66482700 16891030 22938148 4498035 0 0 1004365 48164548 135837152 10457954 10270376 1095785 0 0 0 2317559 145165357 0 0 0 14813469 0 0 0 159978826
83 69768580 17341435 23572076 4563763 0 0 1036340 43696281 138516258 9415268 9119648 942092 0 0 0 1985209 146865257 0 0 0 13113218 0 0 0 159978475
84 69865647 17056574 23172613 4401233 0 0 997723 44484352 137867303 9658285 9406154 988183 0 0 0 2058217 146537989 0 0 0 13440153 0 0 0 159978142
85 67061413 16861968 22881000 4454556 0 0 998335 47720596 135960980 10456750 10168982 1088318 0 0 0 2302838 145339908 0 0 0 14637960 0 0 0 159977868
86 68984258 17088762 23152933 4490690 0 0 1003197 45257771 137460839 9803319 9601328 1011415 0 0 0 2100710 146226318 0 0 0 13751293 0 0 0 159977611
87 71192324 17236831 23346895 4412883 0 0 1012292 42776133 138961973 9194459 8975157 920126 0 0 0 1925643 147137380 0 0 0 12839978 0 0 0 159977358
88 68521792 16940479 22865868 4371674 0 0 987033 46290311 136874889 10060229 9832357 1034162 0 0 0 2175520 145908276 0 0 0 14068881 0 0 0 159977157
89 69570085 17109945 23059579 4427089 0 0 994498 44815747 137704144 9753427 9446098 987798 0 0 0 2085476 146433548 0 0 0 13543395 0 0 0 159976943
90 67704444 16845009 22578227 4369809 0 0 953723 47525504 135945405 10469173 10166665 1095494 0 0 0 2299979 145372031 0 0 0 14604685 0 0 0 159976716
91 68023113 17183187 23209398 4556880 0 0 1012428 45991527 137073566 10012023 9706699 1027324 0 0 0 2156921 146050751 0 0 0 13925782 0 0 0 159976533
92 68158290 17090042 23121142 4497129 0 0 997883 46111868 136981456 10001979 9794385 1037905 0 0 0 2160629 145935842 0 0 0 14040512 0 0 0 159976354
93 102677316 18680955 28120764 3846437 0 0 1281552 5369147 159970284 1671 4194 4 0 0 0 18 159976079 0 0 0 92 0 0 0 159976171
94 74521986 14732571 20390215 2987125 0 0 769873 46574210 135678226 10552107 10317332 1106215 0 0 0 2322100 145072186 0 0 0 14903794 0 0 0 159975980
95 69400062 16112253 22380029 4105476 0 0 952387 47025579 136162187 10380595 10081224 1072924 0 0 0 2278856 145335830 0 0 0 14639956 0 0 0 159975786
96 72780505 15736135 20469800 3715464 0 0 740059 46533632 135612022 10590600 10318663 1112675 0 0 0 2341635 145117940 0 0 0 14857655 0 0 0 159975595
97 102265844 18948000 27916813 4012087 0 0 1240312 5592358 159896665 74097 4605 10 0 0 0 37 159974085 0 0 0 1329 0 0 0 159975414
98 76102506 14707824 20456781 2944280 0 0 765711 44998143 136621844 10149923 9941070 1060349 0 0 0 2202059 145677032 0 0 0 14298213 0 0 0 159975245
99 70713384 16004626 22271942 3995604 0 0 942663 46046868 136761261 10112394 9872507 1039399 0 0 0 2189526 145751673 0 0 0 14223414 0 0 0 159975087
100 77573067 15658170 20499136 3542843 0 0 729623 41972085 138367763 9431831 9227302 955933 0 0 0 1992095 146789232 0 0 0 13185692 0 0 0 159974924
101 71684068 16801318 22859101 4198346 0 0 945075 43486848 138373097 9475043 9178312 949487 0 0 0 1998817 146794474 0 0 0 13180282 0 0 0 159974756
102 105116796 18129965 26925726 3597561 0 0 1160884 5043644 159894615 75491 4447 10 0 0 0 13 159973390 0 0 0 1186 0 0 0 159974576
103 76805836 14293458 19663787 2778828 0 0 704209 45728303 135939764 10461061 10178227 1094556 0 0 0 2300813 145250444 0 0 0 14723977 0 0 0 159974421
104 73110046 15838863 21858051 3838703 0 0 890677 44437911 137525481 9761433 9590408 1005538 0 0 0 2091391 146188083 0 0 0 13786168 0 0 0 159974251
105 76024243 15293181 19660662 3402495 0 0 680397 44913118 136491769 10212340 9985397 1059489 0 0 0 2225101 145518120 0 0 0 14455976 0 0 0 159974096
106 69886431 16785037 22503041 4264396 0 0 925519 45609479 137191703 9930951 9693218 1018242 0 0 0 2139789 145986182 0 0 0 13987721 0 0 0 159973903
107 105898186 17945376 26603705 3511329 0 0 1138115 4877016 159949700 1763 22254 7 0 0 0 3 159973605 0 0 0 122 0 0 0 159973727
108 79647491 14472569 19907182 2742302 0 0 711621 42492421 137941995 9630786 9373411 983992 0 0 0 2043402 146529148 0 0 0 13444438 0 0 0 159973586
109 74180606 15622016 21607507 3688588 0 0 869973 44004736 137676684 9747719 9475863 994739 0 0 0 2078421 146408953 0 0 0 13564473 0 0 0 159973426
110 76895528 15097780 19481662 3322263 0 0 662909 44513118 136641439 10148295 9923935 1056708 0 0 0 2202883 145802969 0 0 0 14170291 0 0 0 159973260
111 106649864 17881028 26002609 3500670 0 0 1092726 4846214 159895109 74444 3549 3 0 0 0 6 159971948 0 0 0 1163 0 0 0 159973111
112 119199545 13884772 21532777 1694609 0 0 815397 2845853 159898006 71605 3336 4 0 0 0 2 159971877 0 0 0 1076 0 0 0 159972953
113 123706849 12027771 19764367 1324383 0 0 740147 2409270 159896316 73452 3016 2 0 0 0 1 159971761 0 0 0 1026 0 0 0 159972787
114 136576875 8046593 13725076 545973 0 0 364571 713522 159894351 75128 3125 2 0 0 0 4 159971476 0 0 0 1134 0 0 0 159972610
115 138612787 7337723 12605662 477825 0 0 314051 624413 159888468 80920 3061 1 0 0 0 11 159971185 0 0 0 1276 0 0 0 159972461
116 140092982 6756898 11863727 423564 0 0 281262 553881 159896214 73807 2286 3 0 0 0 4 159971203 0 0 0 1111 0 0 0 159972314
117 142088420 5906423 11065300 279446 0 0 252238 380323 159948224 21979 1941 3 0 0 0 3 159971887 0 0 0 263 0 0 0 159972150
118 143519971 5317738 10402105 212723 0 0 225056 294369 159969203 930 1829 0 0 0 0 0 159971957 0 0 0 5 0 0 0 159971962
119 144710162 4864269 9767260 179292 0 0 200486 250311 159967756 1413 2611 0 0 0 0 0 159971776 0 0 0 4 0 0 0 159971780
