40 78629559 6091018 8262817 1070789 0 0 138421 26688413 107342169 6120749 5797150 561183 0 0 0 1059766 113665261 0 0 0 7215756 0 0 0 120881017
41 71606870 8249487 10713027 1674971 0 0 278106 28358174 106751392 6372166 6042165 589562 0 0 0 1125350 113340414 0 0 0 7540221 0 0 0 120880635
42 68910576 9189608 11349507 1898146 0 0 315108 29217307 106393136 6550338 6165659 604572 0 0 0 1166547 113165963 0 0 0 7714289 0 0 0 120880252
43 64676496 10566909 13538260 2333800 0 0 471637 29292752 106876033 6315549 5993301 583017 0 0 0 1111954 113362195 0 0 0 7517659 0 0 0 120879854
44 63961490 10707266 13667844 2398669 0 0 487100 29657092 106697313 6388779 6074427 590578 0 0 0 1128364 113291229 0 0 0 7588232 0 0 0 120879461
45 63089942 10836865 13741385 2450803 0 0 500794 30259160 106376308 6508225 6222628 612829 0 0 0 1158959 113111793 0 0 0 7767156 0 0 0 120878949
46 62254732 10920019 13732948 2506163 0 0 504964 30959613 105952723 6727540 6353756 631400 0 0 0 1213020 112898660 0 0 0 7979779 0 0 0 120878439
47 62318809 11101040 13936449 2558964 0 0 521754 30440920 106265054 6581872 6241260 614903 0 0 0 1174847 113085789 0 0 0 7792147 0 0 0 120877936
48 60676691 11167123 13962958 2586706 0 0 525445 31958467 105484859 6945426 6528765 652818 0 0 0 1265522 112618424 0 0 0 8258966 0 0 0 120877390
49 60352969 11390034 14345777 2690300 0 0 553897 31543893 105821026 6764659 6435076 633812 0 0 0 1222297 112800625 0 0 0 8076245 0 0 0 120876870
50 59795208 11425769 14473268 2719689 0 0 561840 31900621 105638747 6856119 6497290 644736 0 0 0 1239503 112677188 0 0 0 8199207 0 0 0 120876395
51 59607868 11567039 14895858 2803228 0 0 598984 31402863 105959576 6686091 6392113 635156 0 0 0 1202904 112859055 0 0 0 8016785 0 0 0 120875840
52 58382103 11542072 14978393 2850148 0 0 608431 32514240 105294614 7007281 6627589 665124 0 0 0 1280779 112521310 0 0 0 8354077 0 0 0 120875387
53 57769233 11698250 15303493 2933684 0 0 636503 32533755 105339116 6988322 6604591 666432 0 0 0 1276457 112542447 0 0 0 8332471 0 0 0 120874918
54 57948692 11816662 15553300 2966206 0 0 649840 31939754 105725692 6844009 6426872 639068 0 0 0 1238813 112741156 0 0 0 8133298 0 0 0 120874454
55 58200215 11933847 15864009 2983239 0 0 672018 31220702 106206068 6609159 6263374 616072 0 0 0 1179357 112967421 0 0 0 7906609 0 0 0 120874030
56 58486567 11919462 15963894 2963083 0 0 676732 30863860 106417030 6520511 6171750 607487 0 0 0 1156820 113053911 0 0 0 7819687 0 0 0 120873598
57 58610769 11874214 15966523 2964602 0 0 681427 30775650 106410166 6499633 6198749 610178 0 0 0 1154459 113085302 0 0 0 7787883 0 0 0 120873185
58 58663757 11846752 15936849 2967050 0 0 678506 30779897 106345821 6558155 6191340 610950 0 0 0 1166545 113075713 0 0 0 7797098 0 0 0 120872811
59 58964754 11871650 15944088 2933494 0 0 676876 30481561 106504570 6487967 6124418 602629 0 0 0 1152839 113142577 0 0 0 7729846 0 0 0 120872423
60 59274488 11884063 15963675 2914282 0 0 676906 30158619 106702757 6414590 6034649 586723 0 0 0 1133314 113253886 0 0 0 7618147 0 0 0 120872033
61 59921587 11894512 16037290 2910243 0 0 677840 29430173 107143092 6189281 5889702 568687 0 0 0 1080883 113503975 0 0 0 7367670 0 0 0 120871645
62 59597310 11795661 15935526 2896409 0 0 670027 29976338 106816703 6333920 6021192 585335 0 0 0 1114121 113322626 0 0 0 7548645 0 0 0 120871271
63 58096010 11718281 15796771 2942590 0 0 663357 31653849 105859760 6734957 6426571 639266 0 0 0 1210304 112801518 0 0 0 8069340 0 0 0 120870858
64 58925112 11842934 16005334 2950208 0 0 678447 30468391 106497565 6488012 6128456 605215 0 0 0 1151178 113153543 0 0 0 7716883 0 0 0 120870426
65 58536938 11826319 15912466 2955499 0 0 674830 30963950 106215028 6603204 6252951 617014 0 0 0 1181805 113036446 0 0 0 7833556 0 0 0 120870002
66 58873022 11947853 16119450 2956538 0 0 688781 30283894 106669448 6430686 6042628 590427 0 0 0 1136349 113252339 0 0 0 7617199 0 0 0 120869538
67 58520840 11842894 15924109 2950095 0 0 670352 30960779 106280203 6562715 6241702 612934 0 0 0 1171515 113062934 0 0 0 7806135 0 0 0 120869069
68 58041734 11876362 16001351 3000334 0 0 677148 31271688 106140171 6622283 6303034 619038 0 0 0 1184091 112987758 0 0 0 7880859 0 0 0 120868617
69 57892275 11848585 15959801 3005944 0 0 674980 31486477 105988790 6665991 6381755 633139 0 0 0 1198387 112906071 0 0 0 7961991 0 0 0 120868062
70 59214408 11959698 16186368 2992135 0 0 691788 29823190 106887441 6308764 5976011 582807 0 0 0 1112564 113401537 0 0 0 7466050 0 0 0 120867587
71 58599023 11848230 15971766 2942474 0 0 677886 30827689 106287250 6570714 6223102 613324 0 0 0 1172678 113052565 0 0 0 7814503 0 0 0 120867068
72 57754733 11868782 15931827 2974364 0 0 674067 31662749 105888481 6757683 6367458 632527 0 0 0 1220373 112822057 0 0 0 8044465 0 0 0 120866522
73 59671072 11966653 16114866 2948328 0 0 679335 29485764 107101040 6199173 5913652 568990 0 0 0 1083163 113486224 0 0 0 7379794 0 0 0 120866018
74 58712012 11839361 15943493 2937259 0 0 668116 30765268 106372367 6516265 6212385 606722 0 0 0 1157770 113094657 0 0 0 7770852 0 0 0 120865509
75 58834321 11892196 16111754 2967406 0 0 684528 30374791 106610243 6394231 6125559 600307 0 0 0 1134656 113220748 0 0 0 7644248 0 0 0 120864996
76 59156668 11803101 15933596 2921564 0 0 667328 30382346 106499926 6474488 6136809 602803 0 0 0 1150577 113174739 0 0 0 7689864 0 0 0 120864603
77 60037870 11886540 16106824 2920766 0 0 683480 29228725 107173130 6173293 5867526 568743 0 0 0 1081513 113546284 0 0 0 7317921 0 0 0 120864205
78 57689616 11692702 15718280 3016045 0 0 652993 32094186 105569717 6868075 6530418 646807 0 0 0 1248805 112783266 0 0 0 8080556 0 0 0 120863822
79 57048792 11857281 15942720 3118147 0 0 670952 32225548 105597724 6826438 6552113 646798 0 0 0 1240367 112800116 0 0 0 8063324 0 0 0 120863440
80 57857883 11927938 16020094 3016821 0 0 670736 31369615 106057725 6652864 6333062 625586 0 0 0 1193850 112908622 0 0 0 7954465 0 0 0 120863087
81 57624830 11957232 16200641 3045691 0 0 689518 31344848 106094721 6619881 6333673 627058 0 0 0 1187427 112942606 0 0 0 7920154 0 0 0 120862760
82 58098838 11950090 16222989 3017507 0 0 692978 30880075 106304333 6563421 6206733 614225 0 0 0 1173765 113055820 0 0 0 7806657 0 0 0 120862477
83 58825507 11923705 16146540 2968618 0 0 684771 30313089 106574697 6440899 6100863 600509 0 0 0 1145262 113213068 0 0 0 7649162 0 0 0 120862230
84 57135635 11811067 15858993 2970018 0 0 662832 32423473 105402088 6975717 6556455 655750 0 0 0 1272008 112558564 0 0 0 8303454 0 0 0 120862018
85 57510108 11961380 16071630 3033479 0 0 676189 31609050 105951666 6701583 6372516 630139 0 0 0 1205932 112858019 0 0 0 8003817 0 0 0 120861836
86 58592658 11985441 16157941 3002326 0 0 677560 30445761 106580247 6425339 6118171 597697 0 0 0 1140233 113194930 0 0 0 7666757 0 0 0 120861687
87 57301761 11898231 16090513 3040637 0 0 677873 31852522 105784811 6749641 6462820 643796 0 0 0 1220469 112788743 0 0 0 8072794 0 0 0 120861537
88 57144919 11898437 16089387 3044807 0 0 680016 32003852 105660458 6841739 6470877 648603 0 0 0 1239741 112712044 0 0 0 8149374 0 0 0 120861418
89 56871467 11891271 15984882 3043882 0 0 672458 32397321 105423569 6934476 6576245 658879 0 0 0 1268112 112595239 0 0 0 8266042 0 0 0 120861281
90 56369982 11996719 16107758 3089560 0 0 681278 32615832 105369077 6981910 6576062 657740 0 0 0 1276340 112557022 0 0 0 8304107 0 0 0 120861129
91 57996265 12119065 16373727 3068175 0 0 696538 30607228 106542300 6447323 6127479 598190 0 0 0 1145706 113168014 0 0 0 7692984 0 0 0 120860998
92 58679528 12023378 16333440 2996932 0 0 689424 30138169 106767326 6349051 6038052 586937 0 0 0 1119505 113285429 0 0 0 7575442 0 0 0 120860871
93 58196429 11893159 16196666 2979019 0 0 684056 30911444 106305827 6533413 6237707 618185 0 0 0 1165641 113028486 0 0 0 7832287 0 0 0 120860773
94 59716472 11885898 16222243 2925055 0 0 680367 29430639 107036182 6246097 5904391 575868 0 0 0 1098136 113439880 0 0 0 7420794 0 0 0 120860674
95 58749881 11751209 15912414 2907048 0 0 657718 30882300 106181364 6612455 6263115 620051 0 0 0 1183585 113016883 0 0 0 7843687 0 0 0 120860570
96 58647040 11859296 16056324 2942021 0 0 669852 30685926 106371810 6545621 6166488 607476 0 0 0 1169064 113091195 0 0 0 7769264 0 0 0 120860459
97 58444516 11810828 15928774 2947214 0 0 654544 31074479 106156720 6606275 6297129 617089 0 0 0 1183142 112994968 0 0 0 7865387 0 0 0 120860355
98 57419026 11842783 16018283 3003200 0 0 663219 31913750 105734915 6792775 6466207 640656 0 0 0 1225708 112730659 0 0 0 8129602 0 0 0 120860261
99 57129367 11873330 16065459 3031318 0 0 668067 32092637 105621836 6817820 6526387 653527 0 0 0 1240608 112683238 0 0 0 8176940 0 0 0 120860178
100 57313683 11932073 16160948 3064196 0 0 678439 31710743 105810448 6766997 6420581 638026 0 0 0 1224030 112822676 0 0 0 8037406 0 0 0 120860082
101 58061765 11986524 16261255 3037866 0 0 687639 30824924 106313272 6548638 6212705 613978 0 0 0 1171380 113100215 0 0 0 7759758 0 0 0 120859973
102 56655621 11881712 16013370 3025782 0 0 667163 32616231 105322836 7005422 6587403 660581 0 0 0 1283637 112542252 0 0 0 8317627 0 0 0 120859879
103 57373216 12005696 16223472 3060603 0 0 680921 31515884 106007539 6676736 6348279 625011 0 0 0 1202227 112903639 0 0 0 7956153 0 0 0 120859792
104 58974940 12008866 16268225 2996173 0 0 675488 29936002 106854258 6305714 6008541 583309 0 0 0 1107872 113364788 0 0 0 7494906 0 0 0 120859694
105 58402043 11892900 16189285 2988692 0 0 675265 30711420 106400167 6479685 6214045 611959 0 0 0 1153749 113150410 0 0 0 7709195 0 0 0 120859605
106 57962368 11818374 16039980 2970843 0 0 662782 31405167 105944462 6718731 6352727 633194 0 0 0 1210400 112873314 0 0 0 7986200 0 0 0 120859514
107 58136314 11827335 15975490 2957140 0 0 659539 31303611 105978997 6701719 6341076 629788 0 0 0 1207849 112893052 0 0 0 7966377 0 0 0 120859429
108 58302350 11902050 16065689 2985008 0 0 664157 30940089 106223945 6600869 6239604 611306 0 0 0 1183619 113056749 0 0 0 7802594 0 0 0 120859343
109 59377193 11958120 16221677 2944795 0 0 672655 29684799 106980058 6246173 5957631 577528 0 0 0 1097849 113426366 0 0 0 7432873 0 0 0 120859239
110 55959660 11679480 15741836 2989514 0 0 638914 33849749 104624751 7272700 6909784 700595 0 0 0 1351323 112153347 0 0 0 8705806 0 0 0 120859153
111 84022584 12481103 18534102 2134107 0 0 824707 2862470 120835393 21600 2073 3 0 0 0 4 120858790 0 0 0 283 0 0 0 120859073
112 93613229 9413164 14780572 957336 0 0 573041 1521656 120836927 20146 1917 5 0 0 0 3 120858733 0 0 0 265 0 0 0 120858998
113 95989119 8295998 13872881 785145 0 0 532427 1383336 120835790 21440 1664 2 0 0 0 10 120858641 0 0 0 265 0 0 0 120858906
114 105145357 5428295 9383268 273957 0 0 261844 366096 120835283 22004 1522 2 0 0 0 6 120858544 0 0 0 273 0 0 0 120858817
115 106496735 4934596 8664383 230266 0 0 225429 307315 120835609 21558 1544 4 0 0 0 9 120858476 0 0 0 248 0 0 0 120858724
116 107562944 4522486 8107338 199951 0 0 198662 267251 120835761 21335 1525 6 0 0 0 5 120858352 0 0 0 280 0 0 0 120858632
117 108523233 4153874 7594820 174940 0 0 177374 234297 120836458 20686 1388 3 0 0 0 3 120858273 0 0 0 265 0 0 0 120858538
118 109610507 3673067 7118728 123290 0 0 158762 174094 120856308 809 1331 0 0 0 0 0 120858447 0 0 0 1 0 0 0 120858448
119 110492774 3354052 6625272 100988 0 0 141536 143733 120855894 987 1474 0 0 0 0 0 120858353 0 0 0 2 0 0 0 120858355
