61 33804149 3255001 4241182 446091 0 0 145109 7103450 45391852 1599341 1579243 139405 0 0 0 285141 46864729 0 0 0 2130253 0 0 0 48994982
62 33550770 3258235 4241835 448880 0 0 142989 7352139 45253259 1658482 1638435 146792 0 0 0 297880 46794909 0 0 0 2199939 0 0 0 48994848
63 33572776 3270472 4264637 451209 0 0 145165 7290473 45292828 1640874 1622732 144110 0 0 0 294188 46809582 0 0 0 2185150 0 0 0 48994732
64 33858336 3231791 4240453 443854 0 0 145238 7074920 45390095 1601928 1575355 140367 0 0 0 286847 46881829 0 0 0 2112763 0 0 0 48994592
65 33915337 3224243 4232454 438592 0 0 145839 7037979 45408607 1595008 1567728 138459 0 0 0 284642 46890276 0 0 0 2104168 0 0 0 48994444
66 33632055 3236761 4227043 442668 0 0 143827 7311940 45252756 1665062 1630182 146436 0 0 0 299858 46796584 0 0 0 2197710 0 0 0 48994294
67 33698024 3249372 4233128 445679 0 0 143394 7224532 45322121 1630141 1606673 142611 0 0 0 292583 46829530 0 0 0 2164599 0 0 0 48994129
68 33535239 3255770 4237834 451663 0 0 143543 7369912 45239943 1665620 1642641 146393 0 0 0 299364 46786413 0 0 0 2207548 0 0 0 48993961
69 33532577 3276201 4273773 455364 0 0 146363 7309537 45281877 1644461 1627352 144614 0 0 0 295511 46804537 0 0 0 2189278 0 0 0 48993815
70 33711219 3248595 4262291 448427 0 0 147268 7175841 45333916 1627623 1597165 143014 0 0 0 291923 46848535 0 0 0 2145106 0 0 0 48993641
71 34045985 3222367 4249464 437421 0 0 146820 6891423 45488361 1559609 1532883 136061 0 0 0 276566 46932661 0 0 0 2060819 0 0 0 48993480
72 34065201 3199413 4208087 428561 0 0 143341 6948700 45452524 1575524 1545936 137903 0 0 0 281416 46911499 0 0 0 2081804 0 0 0 48993303
73 34070115 3198624 4194921 429226 0 0 141794 6958448 45460089 1567035 1551008 136936 0 0 0 278060 46904607 0 0 0 2088521 0 0 0 48993128
74 34069154 3185526 4175953 427894 0 0 139434 6994974 45435444 1580351 1558748 136976 0 0 0 281416 46886719 0 0 0 2106216 0 0 0 48992935
75 34020729 3189902 4177806 429612 0 0 140756 7033972 45418532 1587936 1566393 137848 0 0 0 282068 46869609 0 0 0 2123168 0 0 0 48992777
76 34054446 3179954 4186665 428673 0 0 140851 7002029 45418573 1591686 1559939 139034 0 0 0 283386 46889229 0 0 0 2103389 0 0 0 48992618
77 34072106 3184663 4174758 428318 0 0 140830 6991798 45421123 1587972 1560668 138783 0 0 0 283927 46884203 0 0 0 2108270 0 0 0 48992473
78 32211499 3309706 4233661 485935 0 0 141136 8610390 44524607 1978336 1940304 179399 0 0 0 369681 46437334 0 0 0 2554993 0 0 0 48992327
79 31643294 3464830 4399062 529785 0 0 151018 8804210 44463232 1996752 1975781 181477 0 0 0 374957 46383139 0 0 0 2609060 0 0 0 48992199
80 33338586 3419985 4442568 489136 0 0 157342 7144458 45391342 1596921 1579336 139243 0 0 0 285233 46866111 0 0 0 2125964 0 0 0 48992075
81 33541528 3361902 4440396 466096 0 0 157041 7025013 45456256 1569284 1552110 136074 0 0 0 278252 46899785 0 0 0 2092191 0 0 0 48991976
82 33531572 3311406 4411257 458932 0 0 155266 7123440 45373715 1608176 1580988 141028 0 0 0 287966 46867052 0 0 0 2124821 0 0 0 48991873
83 33478098 3252892 4248013 446871 0 0 144831 7421097 45190443 1688070 1658222 149315 0 0 0 305752 46756413 0 0 0 2235389 0 0 0 48991802
84 33790251 3256682 4255841 447251 0 0 146316 7095376 45370217 1610729 1581298 140899 0 0 0 288574 46864439 0 0 0 2127278 0 0 0 48991717
85 33696038 3260256 4238396 443544 0 0 144034 7209385 45326498 1624544 1605624 142477 0 0 0 292510 46829130 0 0 0 2162523 0 0 0 48991653
86 33504960 3280004 4288804 452289 0 0 145930 7319605 45266517 1653189 1629838 145663 0 0 0 296385 46791930 0 0 0 2199662 0 0 0 48991592
87 33987979 3244092 4256979 442718 0 0 145497 6914276 45490578 1553969 1536080 135559 0 0 0 275355 46924441 0 0 0 2067100 0 0 0 48991541
88 34187704 3194141 4224849 430565 0 0 144356 6809876 45529421 1537886 1516302 134300 0 0 0 273582 46955190 0 0 0 2036301 0 0 0 48991491
89 33949227 3202106 4214773 432033 0 0 142567 7050750 45389613 1604383 1570537 139935 0 0 0 286988 46871486 0 0 0 2119970 0 0 0 48991456
90 33729453 3209710 4210966 438312 0 0 141453 7261523 45271089 1655945 1621525 145275 0 0 0 297583 46806326 0 0 0 2185091 0 0 0 48991417
91 33487667 3251613 4232838 447688 0 0 141140 7430435 45198798 1683564 1657448 147778 0 0 0 303793 46750139 0 0 0 2241242 0 0 0 48991381
92 33415197 3283649 4288742 455672 0 0 144839 7403251 45217903 1674119 1650565 147473 0 0 0 301290 46763764 0 0 0 2227586 0 0 0 48991350
93 33617432 3275848 4301986 452854 0 0 146718 7196474 45341721 1620148 1597307 141886 0 0 0 290250 46830197 0 0 0 2161115 0 0 0 48991312
94 33720128 3253108 4293172 447036 0 0 146770 7131063 45355366 1617024 1585616 142625 0 0 0 290646 46855320 0 0 0 2135957 0 0 0 48991277
95 33652884 3254139 4262084 446189 0 0 144694 7231257 45297475 1644154 1611821 143200 0 0 0 294597 46825245 0 0 0 2166002 0 0 0 48991247
96 33581587 3257316 4252324 446167 0 0 144758 7309073 45250347 1665146 1629482 146332 0 0 0 299918 46787718 0 0 0 2203507 0 0 0 48991225
97 33599032 3267379 4252926 448225 0 0 143530 7280110 45287575 1643713 1621258 144012 0 0 0 294644 46805323 0 0 0 2185879 0 0 0 48991202
98 33681737 3262774 4268948 447512 0 0 144856 7185351 45338865 1623476 1597390 141376 0 0 0 290071 46836637 0 0 0 2154541 0 0 0 48991178
99 33679803 3260878 4260439 447220 0 0 144917 7197896 45333058 1622417 1603389 141737 0 0 0 290552 46831760 0 0 0 2159393 0 0 0 48991153
100 33843236 3231225 4252479 441842 0 0 145039 7077300 45380924 1605482 1576832 141242 0 0 0 286641 46870785 0 0 0 2120336 0 0 0 48991121
101 33775750 3228740 4225145 440414 0 0 142676 7178364 45320645 1631308 1602172 143169 0 0 0 293795 46834346 0 0 0 2156743 0 0 0 48991089
102 33855073 3225775 4238494 438387 0 0 142716 7090618 45369616 1611309 1580337 140600 0 0 0 289201 46864703 0 0 0 2126360 0 0 0 48991063
103 33976781 3218920 4217606 436603 0 0 141547 6999572 45436750 1576057 1561083 137280 0 0 0 279859 46898527 0 0 0 2092502 0 0 0 48991029
104 33881396 3216290 4227421 435755 0 0 140759 7089380 45387646 1601999 1576598 139797 0 0 0 284961 46865608 0 0 0 2125393 0 0 0 48991001
105 33958186 3211267 4212721 436279 0 0 141068 7031452 45420101 1584476 1566385 138442 0 0 0 281569 46885609 0 0 0 2105364 0 0 0 48990973
106 33876308 3199981 4207101 435576 0 0 140769 7131204 45340883 1623490 1592765 142402 0 0 0 291399 46847504 0 0 0 2143435 0 0 0 48990939
107 33916307 3207322 4208551 436159 0 0 141589 7080987 45373879 1607484 1579889 141286 0 0 0 288377 46862047 0 0 0 2128868 0 0 0 48990915
108 34175285 3186886 4197296 426328 0 0 141027 6864066 45491570 1559354 1527165 135456 0 0 0 277343 46932950 0 0 0 2057938 0 0 0 48990888
109 33711634 3213941 4196329 436130 0 0 138583 7294244 45271045 1651149 1627024 144512 0 0 0 297131 46796248 0 0 0 2194613 0 0 0 48990861
110 33664516 3241190 4234198 446066 0 0 140931 7263927 45292360 1642980 1617796 143600 0 0 0 294092 46808424 0 0 0 2182404 0 0 0 48990828
111 41639074 2682140 3907353 263067 0 0 142846 356317 48976169 14044 578 1 0 0 0 5 48990506 0 0 0 291 0 0 0 48990797
112 43588119 1931681 3045030 124842 0 0 95779 205313 48976339 13784 635 2 0 0 0 4 48990482 0 0 0 282 0 0 0 48990764
113 44273718 1640553 2722067 100797 0 0 80815 172782 48976354 13789 584 2 0 0 0 3 48990453 0 0 0 279 0 0 0 48990732
114 46045959 1068431 1734958 46524 0 0 36829 58006 48975504 14635 563 1 0 0 0 4 48990414 0 0 0 293 0 0 0 48990707
115 46322976 961343 1581419 42035 0 0 31224 51674 48976025 14163 481 1 0 0 0 1 48990393 0 0 0 278 0 0 0 48990671
116 46558373 854093 1472611 34462 0 0 27952 43157 48979204 10987 454 3 0 0 0 0 48990414 0 0 0 234 0 0 0 48990648
117 46715700 800208 1371531 35227 0 0 24734 43227 48976977 13310 340 0 0 0 0 0 48990359 0 0 0 268 0 0 0 48990627
118 47033390 634186 1267308 14241 0 0 22062 19412 48990117 150 332 0 0 0 0 0 48990598 0 0 0 1 0 0 0 48990599
119 47225483 563106 1160371 9505 0 0 18602 13512 48989745 306 528 0 0 0 0 0 48990578 0 0 0 1 0 0 0 48990579
