22 22979080 3402912 4464626 607040 0 0 142100 7210195 35247604 1581161 1542269 141018 0 0 0 293901 36647557 0 0 0 2158396 0 0 0 38805953
23 22910874 3382257 4436317 598748 0 0 140188 7337550 35187108 1602436 1573685 144831 0 0 0 297874 36593103 0 0 0 2212831 0 0 0 38805934
24 23326516 3392898 4543736 601350 0 0 147213 6794202 35499591 1469209 1441152 128895 0 0 0 267068 36790256 0 0 0 2015659 0 0 0 38805915
25 22723789 3338299 4411411 591868 0 0 139729 7600800 35034540 1668009 1638651 150400 0 0 0 314296 36489676 0 0 0 2316220 0 0 0 38805896
26 23295879 3387560 4532760 604922 0 0 146816 6837940 35460206 1491420 1451968 129946 0 0 0 272337 36772250 0 0 0 2033627 0 0 0 38805877
27 23246266 3345188 4402508 580551 0 0 137143 7094198 35294890 1562994 1520892 138851 0 0 0 288227 36667875 0 0 0 2137979 0 0 0 38805854
28 23417035 3384099 4514455 593180 0 0 145215 6751844 35504902 1471443 1432508 129293 0 0 0 267682 36803485 0 0 0 2002343 0 0 0 38805828
29 22906857 3327744 4387579 582138 0 0 136203 7465277 35096049 1640340 1613672 148583 0 0 0 307154 36537709 0 0 0 2268089 0 0 0 38805798
30 22850037 3384284 4498523 610242 0 0 143518 7319176 35198774 1599639 1568603 142816 0 0 0 295948 36606061 0 0 0 2199719 0 0 0 38805780
31 30037710 3073419 4598047 404383 0 0 152487 539698 38801860 379 3467 12 0 0 0 26 38805540 0 0 0 204 0 0 0 38805744
32 32042308 2329385 3802919 195843 0 0 112909 322345 38801977 375 3323 8 0 0 0 26 38805506 0 0 0 203 0 0 0 38805709
33 32917387 1965159 3417719 148769 0 0 97609 259037 38801648 359 3635 15 0 0 0 23 38805502 0 0 0 178 0 0 0 38805680
34 34939692 1313845 2381863 51479 0 0 48015 70732 38801707 345 3545 5 0 0 0 24 38805465 0 0 0 161 0 0 0 38805626
35 35285427 1180034 2197578 42547 0 0 41070 58923 38801588 298 3658 14 0 0 0 21 38805387 0 0 0 192 0 0 0 38805579
36 35547128 1066526 2067685 36425 0 0 37174 50568 38801646 338 3481 15 0 0 0 26 38805311 0 0 0 195 0 0 0 38805506
37 35788814 977494 1930329 31765 0 0 32620 44414 38801522 298 3578 14 0 0 0 24 38805253 0 0 0 183 0 0 0 38805436
38 36045691 879946 1793758 22918 0 0 28840 34205 38804536 326 442 24 0 0 0 30 38805204 0 0 0 154 0 0 0 38805358
39 36258779 809877 1663715 19113 0 0 25084 28697 38804190 330 716 8 0 0 0 21 38805079 0 0 0 186 0 0 0 38805265
40 27801810 1722574 2252652 203599 0 0 28868 6795683 35185684 1612369 1564667 144268 0 0 0 298198 36587333 0 0 0 2217853 0 0 0 38805186
41 25964542 2372330 2969107 353529 0 0 60816 7084765 35128115 1627646 1597704 147173 0 0 0 304451 36543507 0 0 0 2261582 0 0 0 38805089
42 25595622 2617377 3171407 398213 0 0 68546 6953826 35227041 1589934 1551516 141495 0 0 0 295005 36608704 0 0 0 2196287 0 0 0 38804991
43 24802408 2985206 3805115 483483 0 0 105431 6623215 35522537 1461178 1428109 128135 0 0 0 264899 36783738 0 0 0 2021120 0 0 0 38804858
44 24498566 3003662 3789387 481098 0 0 106351 6925647 35341162 1546115 1497327 136415 0 0 0 283692 36684699 0 0 0 2120012 0 0 0 38804711
45 24756818 3036250 3782713 483663 0 0 106855 6638276 35504218 1470943 1431737 129405 0 0 0 268272 36784809 0 0 0 2019766 0 0 0 38804575
46 24363545 3031792 3720059 481659 0 0 102345 7105033 35230817 1588931 1548013 141702 0 0 0 294970 36621924 0 0 0 2182509 0 0 0 38804433
47 24269275 3098365 3816638 503139 0 0 108810 7008044 35311648 1546312 1522018 139136 0 0 0 285157 36672702 0 0 0 2131569 0 0 0 38804271
48 23521341 3124366 3827758 516747 0 0 108945 7704946 34919537 1717889 1686423 155000 0 0 0 325254 36426883 0 0 0 2377220 0 0 0 38804103
49 23582991 3224014 3990331 545275 0 0 119179 7342174 35151842 1619047 1586499 144756 0 0 0 301820 36570759 0 0 0 2233205 0 0 0 38803964
50 23078661 3238985 4011578 556556 0 0 119411 7798642 34881064 1742293 1691261 157807 0 0 0 331408 36410318 0 0 0 2393515 0 0 0 38803833
51 22629745 3338155 4177025 591191 0 0 130267 7937307 34833589 1757946 1716229 160348 0 0 0 335578 36386835 0 0 0 2416855 0 0 0 38803690
52 22792269 3367028 4263091 599226 0 0 132307 7649651 35000183 1687531 1643388 152584 0 0 0 319886 36484015 0 0 0 2319557 0 0 0 38803572
53 22925328 3387454 4378670 604520 0 0 139851 7367626 35182393 1602335 1576563 144375 0 0 0 297783 36590138 0 0 0 2213311 0 0 0 38803449
54 22734833 3381141 4436390 609633 0 0 143110 7498228 35110591 1637881 1603826 146522 0 0 0 304515 36553583 0 0 0 2249752 0 0 0 38803335
55 22660918 3392094 4458724 617415 0 0 144752 7529316 35094511 1644404 1610188 146979 0 0 0 307137 36543069 0 0 0 2260150 0 0 0 38803219
56 22606664 3398765 4476121 617773 0 0 145341 7558460 35058224 1666129 1616914 148276 0 0 0 313581 36521165 0 0 0 2281959 0 0 0 38803124
57 22457796 3439672 4492389 628221 0 0 146882 7638064 35020818 1680788 1634700 151874 0 0 0 314844 36503745 0 0 0 2299279 0 0 0 38803024
58 22155415 3468877 4524320 643384 0 0 147463 7863472 34898502 1731777 1686249 156929 0 0 0 329474 36433504 0 0 0 2369427 0 0 0 38802931
59 22011744 3490004 4566946 653529 0 0 150079 7930548 34882627 1732291 1701083 158237 0 0 0 328612 36415580 0 0 0 2387270 0 0 0 38802850
60 22067912 3501958 4619167 661101 0 0 154331 7798295 34964463 1697482 1666336 153348 0 0 0 321135 36457803 0 0 0 2344961 0 0 0 38802764
61 22052121 3503112 4638090 660034 0 0 156803 7792524 34972216 1694663 1664651 152981 0 0 0 318173 36457509 0 0 0 2345175 0 0 0 38802684
62 22036194 3515344 4656609 665881 0 0 158057 7770505 34968732 1704554 1655209 152539 0 0 0 321556 36473320 0 0 0 2329270 0 0 0 38802590
63 22077115 3524896 4634207 662310 0 0 156174 7747788 34982549 1695689 1649715 154018 0 0 0 320519 36477174 0 0 0 2325316 0 0 0 38802490
64 22149064 3520680 4657321 659699 0 0 155360 7660272 35029846 1675122 1630942 151679 0 0 0 314807 36512534 0 0 0 2289862 0 0 0 38802396
65 22272852 3515107 4651686 653200 0 0 155412 7554022 35101234 1638493 1609334 147606 0 0 0 305612 36543832 0 0 0 2258447 0 0 0 38802279
66 22714707 3492534 4683588 644090 0 0 157811 7109435 35347032 1535386 1502746 135393 0 0 0 281608 36706837 0 0 0 2095328 0 0 0 38802165
67 22426473 3441460 4599843 630504 0 0 153523 7550240 35091306 1644128 1612304 147947 0 0 0 306358 36538598 0 0 0 2263445 0 0 0 38802043
68 22420927 3463264 4622525 641526 0 0 154950 7498732 35106851 1643230 1597671 146650 0 0 0 307522 36555589 0 0 0 2246335 0 0 0 38801924
69 22196234 3458392 4562982 636456 0 0 150159 7797558 34929922 1717599 1674286 155420 0 0 0 324554 36448980 0 0 0 2352801 0 0 0 38801781
70 22054442 3510400 4643029 657417 0 0 154011 7782352 34953048 1709026 1661830 154859 0 0 0 322888 36473994 0 0 0 2327657 0 0 0 38801651
71 22057235 3516839 4646344 660226 0 0 154404 7766463 34977699 1689554 1660621 153938 0 0 0 319699 36464904 0 0 0 2336607 0 0 0 38801511
72 22238737 3517986 4711589 662185 0 0 158766 7512080 35125871 1631492 1595222 145792 0 0 0 302966 36561022 0 0 0 2240321 0 0 0 38801343
73 22271796 3495395 4672490 650794 0 0 156651 7554055 35095322 1642231 1610327 147272 0 0 0 306029 36531863 0 0 0 2269318 0 0 0 38801181
74 22196490 3494190 4665563 651617 0 0 156708 7636472 35034129 1671443 1628895 150249 0 0 0 316324 36496316 0 0 0 2304724 0 0 0 38801040
75 22376712 3500240 4644628 646899 0 0 154447 7477977 35120995 1633486 1593871 146880 0 0 0 305671 36557346 0 0 0 2243557 0 0 0 38800903
76 22233566 3500355 4631630 647446 0 0 152496 7635264 35030597 1674333 1629234 150835 0 0 0 315758 36500802 0 0 0 2299955 0 0 0 38800757
77 22426406 3498235 4656386 644451 0 0 155169 7419977 35168362 1608330 1579817 145009 0 0 0 299106 36576616 0 0 0 2224008 0 0 0 38800624
78 20918395 3433673 4555776 663506 0 0 149428 9079747 34222529 2012881 1975019 190086 0 0 0 400010 36064019 0 0 0 2736506 0 0 0 38800525
79 20826843 3558744 4716903 712673 0 0 161202 8824063 34407333 1929373 1902839 180291 0 0 0 380592 36164902 0 0 0 2635526 0 0 0 38800428
80 21603563 3622524 4780064 708143 0 0 163070 7922985 34898210 1730211 1685793 156062 0 0 0 330073 36412495 0 0 0 2387854 0 0 0 38800349
81 21539101 3632943 4841623 701440 0 0 168105 7917044 34920190 1719798 1676805 156496 0 0 0 326967 36434867 0 0 0 2365389 0 0 0 38800256
82 21691818 3606939 4814206 691606 0 0 165788 7829821 34958221 1706684 1658006 154531 0 0 0 322736 36463797 0 0 0 2336381 0 0 0 38800178
83 22048409 3561631 4738651 673186 0 0 160084 7618147 35067357 1651594 1621811 150073 0 0 0 309273 36519928 0 0 0 2280180 0 0 0 38800108
84 22058211 3527135 4724990 664365 0 0 159751 7665583 35040041 1664204 1631931 150821 0 0 0 313038 36505663 0 0 0 2294372 0 0 0 38800035
85 22112858 3515632 4708349 661484 0 0 158753 7642912 35049482 1658931 1631869 149598 0 0 0 310108 36510571 0 0 0 2289417 0 0 0 38799988
86 22180751 3508195 4695910 655418 0 0 156864 7602796 35051208 1666517 1620461 149477 0 0 0 312271 36521756 0 0 0 2278178 0 0 0 38799934
87 21982435 3517965 4659852 658694 0 0 155403 7825557 34928458 1717027 1673911 155871 0 0 0 324639 36440308 0 0 0 2359598 0 0 0 38799906
88 21843947 3533793 4683734 666183 0 0 155704 7916510 34879113 1740352 1691923 157721 0 0 0 330762 36413174 0 0 0 2386697 0 0 0 38799871
89 21809881 3542400 4700617 672691 0 0 156748 7917498 34894855 1725531 1694309 158213 0 0 0 326927 36420086 0 0 0 2379749 0 0 0 38799835
90 21869368 3543600 4757178 676567 0 0 160076 7793028 34974778 1695057 1657865 153376 0 0 0 318741 36470223 0 0 0 2329594 0 0 0 38799817
91 22310768 3533637 4765560 664098 0 0 160959 7364765 35216359 1590653 1558829 141001 0 0 0 292945 36613886 0 0 0 2185901 0 0 0 38799787
92 21900652 3497189 4700405 657528 0 0 157211 7886776 34894573 1732992 1686036 157389 0 0 0 328771 36427440 0 0 0 2372321 0 0 0 38799761
93 22032462 3536910 4717630 664750 0 0 157566 7690420 35011498 1679214 1640711 152267 0 0 0 316048 36500849 0 0 0 2298889 0 0 0 38799738
94 21989326 3516255 4664896 658026 0 0 153046 7818170 34921512 1721320 1674340 156046 0 0 0 326501 36443511 0 0 0 2356208 0 0 0 38799719
95 21853529 3545565 4710832 669334 0 0 156865 7863575 34930220 1710201 1679141 156265 0 0 0 323873 36438286 0 0 0 2361414 0 0 0 38799700
96 22017968 3529371 4726026 668464 0 0 157707 7700144 35016825 1675592 1643305 149783 0 0 0 314175 36504648 0 0 0 2295032 0 0 0 38799680
97 22156799 3520389 4709248 661956 0 0 157376 7593894 35079858 1647727 1615153 148813 0 0 0 308111 36528441 0 0 0 2271221 0 0 0 38799662
98 22172920 3510160 4705854 656823 0 0 157005 7596878 35057632 1663686 1616773 148435 0 0 0 313114 36525637 0 0 0 2274003 0 0 0 38799640
99 21987270 3511100 4660479 653930 0 0 152516 7834328 34918299 1722246 1677249 156062 0 0 0 325767 36437430 0 0 0 2362193 0 0 0 38799623
100 22292367 3529170 4691085 655763 0 0 154593 7476630 35122813 1634592 1589534 147014 0 0 0 305655 36565577 0 0 0 2234031 0 0 0 38799608
101 22979393 3498696 4697191 633693 0 0 154016 6836609 35484281 1468733 1449690 129582 0 0 0 267312 36778167 0 0 0 2021431 0 0 0 38799598
102 22863476 3434801 4651025 617746 0 0 152026 7080511 35339003 1535176 1507383 135992 0 0 0 282031 36683762 0 0 0 2115823 0 0 0 38799585
103 22489030 3413086 4585889 620888 0 0 148943 7541721 35078548 1649595 1614886 148634 0 0 0 307894 36530334 0 0 0 2269223 0 0 0 38799557
104 22415664 3424867 4571083 627811 0 0 146923 7613187 35022654 1679358 1631735 149965 0 0 0 315823 36499066 0 0 0 2300469 0 0 0 38799535
105 22700610 3466620 4603593 628133 0 0 148214 7252345 35228118 1587299 1548220 142046 0 0 0 293832 36634364 0 0 0 2165151 0 0 0 38799515
106 22208695 3456932 4602305 633966 0 0 148090 7749512 34952059 1709073 1660568 154829 0 0 0 322971 36461409 0 0 0 2338091 0 0 0 38799500
107 22336635 3491274 4654200 647479 0 0 151654 7518237 35105425 1638059 1602879 148103 0 0 0 305013 36551082 0 0 0 2248397 0 0 0 38799479
108 22495732 3458074 4629503 635993 0 0 149359 7430802 35146958 1619296 1585642 145007 0 0 0 302560 36576771 0 0 0 2222692 0 0 0 38799463
109 22343867 3463593 4641620 638662 0 0 151158 7560538 35080308 1648049 1616484 147484 0 0 0 307113 36530960 0 0 0 2268478 0 0 0 38799438
110 22892812 3448370 4653662 622098 0 0 151739 7030737 35359138 1535905 1489194 134208 0 0 0 280973 36710668 0 0 0 2088750 0 0 0 38799418
111 29658449 3226169 4724474 439399 0 0 156651 594262 38782582 16086 733 2 0 0 0 1 38799094 0 0 0 310 0 0 0 38799404
112 31679376 2502055 3901286 232747 0 0 115733 368195 38781607 17145 639 0 0 0 0 1 38799034 0 0 0 358 0 0 0 38799392
113 32627133 2115323 3490095 178239 0 0 98485 290095 38782897 15867 602 2 0 0 0 2 38799074 0 0 0 296 0 0 0 38799370
114 34516903 1505621 2520645 88754 0 0 52852 114573 38782274 16532 541 1 0 0 0 0 38799064 0 0 0 284 0 0 0 38799348
115 34875088 1375276 2321969 79042 0 0 45929 102029 38782209 16566 552 6 0 0 0 0 38799018 0 0 0 315 0 0 0 38799333
116 35139797 1274237 2179525 72029 0 0 40467 93264 38781603 17165 545 3 0 0 0 3 38799016 0 0 0 303 0 0 0 38799319
117 35393468 1182724 2039893 64647 0 0 35841 82725 38783530 15365 401 1 0 0 0 1 38799000 0 0 0 298 0 0 0 38799298
118 35775419 987933 1921675 34476 0 0 32415 47365 38798756 185 342 0 0 0 0 0 38799281 0 0 0 2 0 0 0 38799283
119 36019059 892465 1796091 26158 0 0 28684 36807 38798476 219 569 0 0 0 0 0 38799262 0 0 0 2 0 0 0 38799264
